timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-30T03:08:51,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3358.3965858798474,0.0031516116263367,9.384274744642972e-07,42.5,0.0,0.1792173385620117,0.0396475654368967,0,0.0001666242386476,0.0398141896755444,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:09:46,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3413.251784157008,0.0032030887428096,9.384273254253052e-07,42.5,0.0,0.1792173385620117,0.040295144487587,0,0.0001693536403293,0.0404644981279164,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:10:40,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3468.078824448865,0.0032545416886594,9.384278309120268e-07,42.5,0.0,0.1792173385620117,0.0409424194816001,0,0.0001720817521283,0.0411145012337284,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:11:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3523.0190795050003,0.0033060997513832,9.384280007498006e-07,42.5,0.0,0.1792173385620117,0.0415910168250996,0,0.0001748154519068,0.0417658322770064,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:12:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3577.933903601952,0.0033576340229683,9.38428186051221e-07,42.5,0.0,0.1792173385620117,0.042239314803216,0,0.0001775479645186,0.0424168627677347,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:13:25,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3633.011985673802,0.0034093215088432,9.38428368055868e-07,42.5,0.0,0.1792173385620117,0.0428895402054331,0,0.0001802886033199,0.043069828808753,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:14:20,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3687.9396828818135,0.0034608678164617,9.384285303054118e-07,42.5,0.0,0.1792173385620117,0.0435379895700348,0,0.0001830217801986,0.0437210113502335,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:15:16,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3743.152795706876,0.0035126819652742,9.384286875232656e-07,42.5,0.0,0.1792173385620117,0.0441898083579894,0,0.0001857691613294,0.0443755775193189,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:16:11,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3798.313912572805,0.0035644471979405,9.384288081461212e-07,42.5,0.0,0.1792173385620117,0.04484101185197,0,0.0001885138806221,0.0450295257325921,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:17:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3852.990621696925,0.0036157569769709,9.384286991538368e-07,42.5,0.0,0.1792173385620117,0.0454864857290758,0,0.0001912344883498,0.0456777202174256,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:18:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3908.005484089954,0.0036673861107986,9.38429110636884e-07,42.5,0.0,0.1792173385620117,0.0461359771539887,0,0.0001939719452634,0.0463299490992521,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:18:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3963.0390119648073,0.0037190316980356,9.384292425099832e-07,42.5,0.0,0.1792173385620117,0.0467856757218231,0,0.0001967101145502,0.0469823858363734,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:19:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4018.009783886839,0.0037706184038541,9.384293734114856e-07,42.5,0.0,0.1792173385620117,0.0474346333521434,0,0.0001994453746326,0.0476340787267761,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:20:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4073.054965513991,0.0038222748412663,9.384294770458512e-07,42.5,0.0,0.1792173385620117,0.048084468854047,0,0.0002021836796994,0.0482866525337464,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:21:41,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4128.273086996982,0.0038740936797045,9.384296043561184e-07,42.5,0.0,0.1792173385620117,0.0487363470101709,0,0.0002049309365253,0.0489412779466963,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:22:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4183.050626561977,0.0039254990897887,9.384297347161332e-07,42.5,0.0,0.1792173385620117,0.049383023934031,0,0.0002076566009586,0.0495906805349896,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:23:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4238.066090025939,0.0039771277397885,9.384298534533228e-07,42.5,0.0,0.1792173385620117,0.0500325092467366,0,0.0002103940579014,0.050242903304638,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:24:25,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4293.051765102893,0.0040287273708944,9.384297211701228e-07,42.5,0.0,0.1792173385620117,0.0506816295592552,0,0.0002131299204488,0.050894759479704,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:25:20,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4347.98105592397,0.0040802762765241,9.384300952657014e-07,42.5,0.0,0.1792173385620117,0.0513301116486828,0,0.0002158631930791,0.0515459748417619,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:26:15,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4403.010785187827,0.0041319183405343,9.384302110806752e-07,42.5,0.0,0.1792173385620117,0.0519797656735421,0,0.0002186013965493,0.0521983670700914,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:27:10,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4457.963363878895,0.0041834880333459,9.384303305951576e-07,42.5,0.0,0.1792173385620117,0.0526285092024405,0,0.0002213358333861,0.0528498450358267,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:28:06,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4513.160261553945,0.0042352869879187,9.384304439613506e-07,42.5,0.0,0.1792173385620117,0.0532801368523005,0,0.0002240824043607,0.0535042192566612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:29:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4568.01012155693,0.0042867602444948,9.38430548624477e-07,42.5,0.0,0.1792173385620117,0.0539276672313904,0,0.0002268117157132,0.0541544789471036,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:29:56,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4623.272223881912,0.0043386203783306,9.384306543575729e-07,42.5,0.0,0.1792173385620117,0.0545800644909777,0,0.000229561552261,0.0548096260432387,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:30:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4678.015192996012,0.0043899933395545,9.384307571568662e-07,42.5,0.0,0.1792173385620117,0.0552263332025168,0,0.0002322855037992,0.0554586187063161,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:31:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4733.024330907967,0.0044416150622726,9.384306421726336e-07,42.5,0.0,0.1792173385620117,0.0558757313579353,0,0.0002350226059428,0.0561107539638781,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:32:40,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4788.014653034974,0.0044932211296943,9.384309479600732e-07,42.5,0.0,0.1792173385620117,0.0565249325953031,0,0.0002377588533733,0.0567626914486764,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:33:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4843.045921043959,0.0045448646667024,9.384310495496468e-07,42.5,0.0,0.1792173385620117,0.0571746051388056,0,0.0002404971465276,0.0574151022853333,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:34:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4898.051594953984,0.0045964840706894,9.384311254345992e-07,42.5,0.0,0.1792173385620117,0.057823974618457,0,0.0002432336319965,0.0580672082504535,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:35:26,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,4953.95993486396,0.0046489506409392,9.384312150410808e-07,42.5,0.0,0.1792173385620117,0.0584840009455193,0,0.0002460154891962,0.0587300164347156,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:36:21,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5008.2735604969785,0.0046999206483379,9.3843129604757e-07,42.5,0.0,0.1792173385620117,0.0591252006358855,0,0.0002487179615772,0.0593739185974627,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:37:15,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5063.0887637618,0.004751361367895,9.38431378470414e-07,42.5,0.0,0.1792173385620117,0.0597723217754369,0,0.0002514454735467,0.0600237672489836,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:38:10,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5118.011347948806,0.004802902834628,9.384314547393358e-07,42.5,0.0,0.1792173385620117,0.0604207103840256,0,0.0002541782517159,0.0606748886357415,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:39:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5172.999840967823,0.0048545051539098,9.38431336390994e-07,42.5,0.0,0.1792173385620117,0.0610698644251688,0,0.0002569143452628,0.0613267787704317,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:40:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5228.015324858017,0.004906134868799,9.384316158125002e-07,42.5,0.0,0.1792173385620117,0.0617193631623611,0,0.0002596518304257,0.0619790149927868,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:40:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5283.001751445001,0.0049577362766202,9.384316927898464e-07,42.5,0.0,0.1792173385620117,0.0623685058190057,0,0.0002623877940246,0.0626308936130303,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:41:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5338.097974496894,0.0050094407528094,9.384317741529686e-07,42.5,0.0,0.1792173385620117,0.0630189449730023,0,0.00026512931904,0.0632840742920423,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:42:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5392.997434980935,0.0050609605792586,9.38431853579492e-07,42.5,0.0,0.1792173385620117,0.0636670612111205,0,0.0002678610867975,0.0639349222979181,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:43:40,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5448.047727335012,0.0051126219244261,9.384319264998484e-07,42.5,0.0,0.1792173385620117,0.0643169577196961,0,0.0002706003846788,0.0645875581043749,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:44:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5503.002398265991,0.0051641935518648,9.384320009549786e-07,42.5,0.0,0.1792173385620117,0.0649657256190613,0,0.0002733348911183,0.0652390605101796,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:45:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5557.995848092018,0.005215801545919,9.38432069485911e-07,42.5,0.0,0.1792173385620117,0.0656149511478708,0,0.0002760711861837,0.0658910223340545,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:46:25,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5612.971135093831,0.0052673914929529,9.384319580800604e-07,42.5,0.0,0.1792173385620117,0.0662639495119971,0,0.0002788066586105,0.0665427561706076,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:47:20,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5668.040708686924,0.005319071932454,9.384322036187852e-07,42.5,0.0,0.1792173385620117,0.0669140862860343,0,0.0002815469090192,0.0671956331950535,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:48:15,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5723.040529971011,0.0053706859482966,9.384322756707592e-07,42.5,0.0,0.1792173385620117,0.0675633874219438,0,0.0002842836700075,0.0678476710919513,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:49:11,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5778.1597909298725,0.0054224120383966,9.384323443094104e-07,42.5,0.0,0.1792173385620117,0.0682140984409176,0,0.0002870263777575,0.0685011248186752,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:50:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5833.042785799829,0.0054739164079688,9.384324115185164e-07,42.5,0.0,0.1792173385620117,0.0688620202333073,0,0.0002897573251052,0.0691517775584125,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:51:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5888.017456047004,0.0055255068085375,9.38432477448392e-07,42.5,0.0,0.1792173385620117,0.0695110242979468,0,0.0002924928265076,0.0698035171244544,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:51:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5942.974746634951,0.0055770808712331,9.384325374074777e-07,42.5,0.0,0.1792173385620117,0.0701598229278579,0,0.0002952273669095,0.0704550502947674,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:52:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,5997.916825997876,0.0056286406571955,9.384325959303596e-07,42.5,0.0,0.1792173385620117,0.0708084420494445,0,0.0002979610582081,0.0711064031076526,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:53:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,6052.950347547885,0.005680284877251804,9.384324256935212e-07,42.5,0.0,0.17921733856201172,0.07145812324037769,0,0.0003006993328531699,0.0717588225732308,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
