Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755700862,627,,Aggregated,93.700000,0.000000,17,3500,4300,5000,5700,6200,7100,7900,8700,9300,11000,13000,14000,69904,0,4300.0,4662.530810320451,16.914585954509676,14207.68810500158,5066.545090409705
1755700863,627,,Aggregated,93.700000,0.000000,17,3500,4300,5000,5700,6200,7100,7900,8700,9300,11000,13000,14000,70059,0,4300.0,4663.032454492171,16.914585954509676,14207.68810500158,5066.537247177379
1755700864,627,,Aggregated,92.900000,0.000000,17,3500,4300,5000,5700,6200,7100,7900,8700,9300,11000,13000,14000,70126,0,4300.0,4662.9195531631785,16.914585954509676,14207.68810500158,5066.533867609731
1755700865,627,,Aggregated,98.600000,0.000000,17,3500,4300,5000,5700,6200,7100,7900,8700,9300,11000,13000,14000,70184,0,4300.0,4664.27163159024,16.914585954509676,14207.68810500158,5066.530947224439
1755700866,627,,Aggregated,111.900000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70269,0,4300.0,4666.077288481151,16.914585954509676,14207.68810500158,5066.526676059144
1755700867,627,,Aggregated,108.300000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70371,0,4300.0,4667.549662423263,16.914585954509676,14207.68810500158,5066.521564280741
1755700868,627,,Aggregated,102.400000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70412,0,4300.0,4668.584738545439,16.914585954509676,14207.68810500158,5066.519513719252
1755700869,627,,Aggregated,95.200000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70475,0,4300.0,4669.2591450015725,16.914585954509676,14207.68810500158,5066.498006385243
1755700870,637,,Aggregated,92.500000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70585,0,4300.0,4672.837206998753,16.914585954509676,14207.68810500158,5066.474222568534
1755700871,637,,Aggregated,87.800000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70704,0,4300.0,4676.613923114506,16.914585954509676,14207.68810500158,5066.431771894094
1755700872,637,,Aggregated,84.900000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70812,0,4300.0,4680.082720053373,16.914585954509676,14207.68810500158,5066.134158052308
1755700873,637,,Aggregated,85.800000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70928,0,4300.0,4681.935616179219,16.914585954509676,14207.68810500158,5066.1107884051435
1755700874,637,,Aggregated,89.600000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,70982,0,4300.0,4682.503751153569,16.914585954509676,14207.68810500158,5066.108421853428
1755700875,667,,Aggregated,90.800000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,71072,0,4300.0,4684.289725783147,16.914585954509676,14207.68810500158,5066.104485592075
1755700876,667,,Aggregated,86.900000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,71128,0,4300.0,4684.734166566124,16.914585954509676,14207.68810500158,5066.10204139017
1755700877,667,,Aggregated,85.600000,0.000000,17,3500,4300,5000,5700,6200,7200,7900,8700,9300,11000,13000,14000,71216,0,4300.0,4685.981054459375,16.914585954509676,14207.68810500158,5066.029122669063
1755700879,667,,Aggregated,88.800000,0.000000,17,3500,4300,5000,5800,6200,7200,7900,8700,9300,11000,13000,14000,71393,0,4300.0,4688.833374863901,16.914585954509676,14207.68810500158,5065.952698443825
1755700880,667,,Aggregated,85.900000,0.000000,17,3500,4300,5000,5800,6200,7200,7900,8700,9300,11000,13000,14000,71433,0,4300.0,4689.182753656463,16.914585954509676,14207.68810500158,5065.951045035208
1755700881,637,,Aggregated,97.800000,0.000000,17,3500,4300,5000,5800,6200,7200,7900,8700,9300,11000,13000,14000,71539,0,4300.0,4690.467780256336,16.914585954509676,14207.68810500158,5065.946672444401
1755700882,637,,Aggregated,97.800000,0.000000,17,3500,4300,5000,5800,6200,7200,7900,8700,9300,11000,13000,14000,71582,0,4300.0,4691.432768106563,16.914585954509676,14207.68810500158,5065.944902349753
1755700883,637,,Aggregated,95.300000,0.000000,17,3500,4400,5000,5800,6200,7200,7900,8700,9300,11000,13000,14000,71695,0,4400.0,4692.943858398406,16.914585954509676,14207.68810500158,5065.940260827115
1755700884,637,,Aggregated,95.300000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8700,9300,11000,13000,14000,71792,0,4400.0,4695.320188468262,16.914585954509676,14207.68810500158,5065.936288165813
1755700885,637,,Aggregated,88.200000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8800,9300,11000,13000,14000,71854,0,4400.0,4697.718544253618,16.914585954509676,14207.68810500158,5065.933754557854
1755700886,657,,Aggregated,86.400000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8800,9300,11000,13000,14000,71930,0,4400.0,4699.990796083136,16.914585954509676,14207.68810500158,5065.930654803281
1755700887,657,,Aggregated,86.400000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8800,9300,11000,13000,14000,72020,0,4400.0,4701.914530887544,16.914585954509676,14207.68810500158,5065.926992502083
1755700888,657,,Aggregated,87.100000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8800,9300,11000,13000,14000,72104,0,4400.0,4703.738583195702,16.914585954509676,14207.68810500158,5065.923582602907
1755700889,657,,Aggregated,89.200000,0.000000,17,3500,4400,5000,5800,6200,7200,8000,8800,9300,11000,13000,14000,72195,0,4400.0,4707.0059483855,16.914585954509676,14207.68810500158,5065.919897499827
1755700890,657,,Aggregated,88.800000,0.000000,17,3500,4400,5100,5800,6200,7200,8000,8800,9300,11000,13000,14000,72337,0,4400.0,4710.430013805552,16.914585954509676,14207.68810500158,5065.914165641373
1755700891,657,,Aggregated,79.800000,0.000000,17,3500,4400,5100,5800,6200,7300,8000,8800,9300,11000,13000,14000,72435,0,4400.0,4711.444760505604,16.914585954509676,14207.68810500158,5065.910222958514
1755700892,657,,Aggregated,90.100000,0.000000,17,3500,4400,5100,5800,6200,7300,8000,8800,9300,11000,13000,14000,72539,0,4400.0,4712.994223134911,16.914585954509676,14207.68810500158,5065.906050538331
1755700893,657,,Aggregated,88.000000,0.000000,17,3500,4400,5100,5800,6200,7300,8000,8800,9300,11000,13000,14000,72614,0,4400.0,4714.2118937608775,16.914585954509676,14207.68810500158,5065.903048998815
1755700894,657,,Aggregated,95.400000,0.000000,17,3500,4400,5100,5800,6200,7300,8000,8800,9300,11000,13000,14000,72713,0,4400.0,4715.917177580954,16.914585954509676,14207.68810500158,5065.899096447678
1755700895,657,,Aggregated,91.700000,0.000000,17,3500,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,72796,0,4400.0,4717.326627247237,16.914585954509676,14207.68810500158,5065.895790977526
1755700896,667,,Aggregated,91.300000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,72863,0,4400.0,4718.087861124671,16.914585954509676,14207.68810500158,5065.893128199497
1755700897,667,,Aggregated,91.300000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73002,0,4400.0,4720.349771122176,16.914585954509676,14207.68810500158,5065.887619517273
1755700898,667,,Aggregated,93.100000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73065,0,4400.0,4721.100808371597,16.914585954509676,14207.68810500158,5065.885129679053
1755700899,667,,Aggregated,98.200000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73202,0,4400.0,4724.6122449606555,16.914585954509676,14207.68810500158,5065.87973006202
1755700900,667,,Aggregated,95.500000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73255,0,4400.0,4725.28450586182,16.914585954509676,14207.68810500158,5065.877646577025
1755700901,667,,Aggregated,100.400000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73357,0,4400.0,4726.480616533715,16.914585954509676,14207.68810500158,5065.873645323554
1755700902,667,,Aggregated,91.600000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73468,0,4400.0,4729.679911332144,16.914585954509676,14207.68810500158,5065.869303642402
1755700903,667,,Aggregated,93.500000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73581,0,4400.0,4731.253296799038,16.914585954509676,14207.68810500158,5065.864897188133
1755700904,667,,Aggregated,93.500000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73684,0,4400.0,4732.334036329654,16.914585954509676,14207.68810500158,5065.860892459693
1755700905,667,,Aggregated,95.600000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73775,0,4400.0,4733.249117453369,16.914585954509676,14207.68810500158,5065.857363605557
1755700906,687,,Aggregated,97.900000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73893,0,4400.0,4734.663145901668,16.914585954509676,14207.68810500158,5065.85280067124
1755700907,687,,Aggregated,97.300000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,73965,0,4400.0,4735.680067473264,16.914585954509676,14207.68810500158,5065.850023659839
1755700908,687,,Aggregated,102.800000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,74012,0,4400.0,4736.3401096558655,16.914585954509676,14207.68810500158,5065.848213803167
1755700909,687,,Aggregated,96.100000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,74166,0,4400.0,4739.208286364579,16.914585954509676,14207.68810500158,5065.842299706065
1755700910,687,,Aggregated,94.300000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,74270,0,4400.0,4740.291628034859,16.914585954509676,14207.68810500158,5065.83831964454
1755700911,697,,Aggregated,95.500000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,74332,0,4400.0,4741.631639652971,16.914585954509676,14207.68810500158,5065.835952214389
1755700912,697,,Aggregated,101.500000,0.000000,17,3600,4400,5100,5800,6300,7300,8000,8800,9300,11000,13000,14000,74404,0,4400.0,4743.347733356363,16.914585954509676,14207.68810500158,5065.833207892048
1755700913,697,,Aggregated,97.500000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,74513,0,4400.0,4745.413925176414,16.914585954509676,14207.68810500158,5065.829063384913
1755700914,697,,Aggregated,93.100000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,74662,0,4400.0,4747.876832631811,16.914585954509676,14207.68810500158,5065.823417535024
1755700915,697,,Aggregated,93.100000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,74755,0,4400.0,4750.2131271629705,16.914585954509676,14207.68810500158,5065.819905023075
1755700916,667,,Aggregated,95.400000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,74810,0,4400.0,4751.461017838589,16.914585954509676,14207.68810500158,5065.817831840663
1755700917,667,,Aggregated,97.500000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,74919,0,4400.0,4753.0281479311125,16.914585954509676,14207.68810500158,5065.813732164071
1755700918,667,,Aggregated,91.600000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,75002,0,4400.0,4754.563259373926,16.914585954509676,14207.68810500158,5065.81061838351
1755700919,667,,Aggregated,94.000000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,75108,0,4400.0,4756.473413965116,16.914585954509676,14207.68810500158,5065.806651754807
1755700920,667,,Aggregated,99.200000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,14000,75208,0,4400.0,4758.360596131051,16.914585954509676,14207.68810500158,5065.8029199021385
1755700921,637,,Aggregated,94.300000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,18000,75276,0,4400.0,4759.525616371205,16.914585954509676,17670.496183040086,5065.80038790584
1755700922,637,,Aggregated,93.900000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,18000,75326,0,4400.0,4760.20690104488,16.914585954509676,17670.496183040086,5065.798529060351
1755700923,637,,Aggregated,93.400000,0.000000,17,3600,4400,5100,5900,6300,7300,8000,8800,9300,11000,13000,18000,75412,0,4400.0,4761.954260625327,16.914585954509676,17670.496183040086,5065.795337612051
1755700924,637,,Aggregated,92.300000,0.000000,17,3600,4400,5100,5900,6300,7400,8000,8800,9300,11000,13000,20000,75546,0,4400.0,4765.072010261599,16.914585954509676,19672.57742898073,5065.790379371509
1755700925,637,,Aggregated,90.300000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,13000,20000,75657,0,4400.0,4766.483671979546,16.914585954509676,19672.57742898073,5065.786285472594
1755700926,637,,Aggregated,89.700000,0.000000,17,3600,4400,5100,5900,6400,7400,8100,8800,9300,11000,13000,20000,75770,0,4400.0,4768.132840236189,16.914585954509676,19672.57742898073,5065.7821301306585
1755700927,637,,Aggregated,90.100000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,13000,20000,75868,0,4400.0,4769.245864874033,16.914585954509676,19672.57742898073,5065.778536405335
1755700928,637,,Aggregated,95.300000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,13000,20000,75966,0,4400.0,4770.00210893487,16.914585954509676,19672.57742898073,5065.774951952189
1755700929,637,,Aggregated,95.200000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76033,0,4400.0,4770.819641465434,16.914585954509676,19672.57742898073,5065.772506674733
1755700930,637,,Aggregated,95.100000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76103,0,4400.0,4770.911161979992,16.914585954509676,19672.57742898073,5065.769956506314
1755700931,667,,Aggregated,93.300000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76264,0,4400.0,4773.654411911137,16.914585954509676,19672.57742898073,5065.764108884926
1755700932,667,,Aggregated,89.600000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76302,0,4400.0,4773.774271279582,16.914585954509676,19672.57742898073,5065.762732300595
1755700933,667,,Aggregated,96.900000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76403,0,4400.0,4775.6237381666415,16.914585954509676,19672.57742898073,5065.759080140832
1755700934,667,,Aggregated,98.200000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76527,0,4400.0,4777.690218673358,16.914585954509676,19672.57742898073,5065.754609484235
1755700935,667,,Aggregated,98.500000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76596,0,4400.0,4778.712055547327,16.914585954509676,19672.57742898073,5065.7521280484625
1755700936,667,,Aggregated,96.000000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76654,0,4400.0,4779.717316974245,16.914585954509676,19672.57742898073,5065.750045659718
1755700937,667,,Aggregated,95.000000,0.000000,17,3600,4400,5100,5900,6400,7400,8000,8800,9300,11000,14000,20000,76751,0,4400.0,4781.402838177383,16.914585954509676,19672.57742898073,5065.746570077263
1755700938,667,,Aggregated,87.500000,0.000000,17,3600,4400,5100,5900,6400,7400,8100,8800,9300,11000,14000,20000,76825,0,4400.0,4782.832030098359,16.914585954509676,19672.57742898073,5065.743924503742
1755700939,667,,Aggregated,87.400000,0.000000,17,3600,4400,5100,5900,6400,7400,8100,8800,9300,11000,14000,20000,76997,0,4400.0,4786.652676776718,16.914585954509676,19672.57742898073,5065.737794979025
1755700940,667,,Aggregated,86.600000,0.000000,17,3600,4400,5100,5900,6400,7400,8100,8800,9300,11000,14000,20000,77134,0,4400.0,4787.554738323602,16.914585954509676,19672.57742898073,5065.732932299635
1755700941,637,,Aggregated,91.000000,0.000000,17,3600,4400,5100,5900,6400,7400,8100,8800,9300,11000,14000,20000,77237,0,4400.0,4788.157739069625,16.914585954509676,19672.57742898073,5065.729287776584
1755700942,637,,Aggregated,97.600000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77305,0,4400.0,4789.291774039292,16.914585954509676,19672.57742898073,5065.726887006015
1755700943,637,,Aggregated,97.700000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77343,0,4400.0,4789.672148619657,16.914585954509676,19672.57742898073,5065.72554723763
1755700944,637,,Aggregated,99.300000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77385,0,4400.0,4789.821284085318,16.914585954509676,19672.57742898073,5065.690624798088
1755700945,637,,Aggregated,95.200000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77494,0,4400.0,4791.9696099450075,16.914585954509676,19672.57742898073,5065.6868402715045
1755700946,627,,Aggregated,87.200000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77552,0,4400.0,4792.371960070245,16.914585954509676,19672.57742898073,5065.651459665773
1755700947,627,,Aggregated,87.400000,0.000000,17,3600,4400,5200,5900,6400,7400,8100,8800,9300,11000,14000,20000,77692,0,4400.0,4794.94906356273,16.914585954509676,19672.57742898073,5065.480126653967
1755700948,627,,Aggregated,89.000000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,77804,0,4400.0,4797.516868555143,16.914585954509676,19672.57742898073,5065.360135725669
1755700949,627,,Aggregated,94.500000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,77909,0,4400.0,4800.292537869653,16.914585954509676,19672.57742898073,5064.991554249188
1755700950,627,,Aggregated,96.600000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,77989,0,4400.0,4802.115250802593,16.914585954509676,19672.57742898073,5064.923143007347
1755700951,637,,Aggregated,94.800000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78073,0,4400.0,4802.97279961537,16.914585954509676,19672.57742898073,5064.921073866766
1755700952,637,,Aggregated,88.600000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78152,0,4400.0,4803.7055532338745,16.914585954509676,19672.57742898073,5064.919131947999
1755700953,637,,Aggregated,83.900000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78197,0,4400.0,4803.968337082004,16.914585954509676,19672.57742898073,5064.918027545814
1755700954,637,,Aggregated,85.700000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78305,0,4400.0,4805.687593872418,16.914585954509676,19672.57742898073,5064.915382159505
1755700955,637,,Aggregated,84.000000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78394,0,4400.0,4807.3929649323945,16.914585954509676,19672.57742898073,5064.913207643443
1755700956,637,,Aggregated,91.300000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78516,0,4400.0,4807.928921294523,16.914585954509676,19672.57742898073,5064.910234856589
1755700957,637,,Aggregated,90.800000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8800,9400,11000,14000,20000,78609,0,4400.0,4808.552429940655,16.914585954509676,19672.57742898073,5064.907974913814
1755700958,637,,Aggregated,94.300000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8900,9400,11000,14000,20000,78694,0,4400.0,4810.096697026239,16.914585954509676,19672.57742898073,5064.905914046814
1755700959,637,,Aggregated,91.600000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8900,9400,11000,14000,20000,78756,0,4400.0,4813.067230066335,16.914585954509676,19672.57742898073,5064.904413631977
1755700960,637,,Aggregated,89.200000,0.000000,17,3600,4400,5200,6000,6400,7400,8100,8900,9400,11000,14000,20000,78828,0,4400.0,4813.9706392578155,16.914585954509676,19672.57742898073,5064.902674176688
1755700961,667,,Aggregated,86.500000,0.000000,17,3600,4400,5200,6000,6500,7400,8100,8900,9400,11000,14000,20000,78955,0,4400.0,4815.064273444348,16.914585954509676,19672.57742898073,5064.8996137040085
1755700962,667,,Aggregated,85.100000,0.000000,17,3600,4400,5200,6000,6500,7400,8100,8900,9400,11000,15000,59000,79089,0,4400.0,4820.153471293825,16.914585954509676,58721.33271500934,5064.896395200344
1755700963,667,,Aggregated,89.500000,0.000000,17,3600,4400,5200,6000,6500,7400,8100,8900,9400,11000,15000,59000,79170,0,4400.0,4820.817005791857,16.914585954509676,58721.33271500934,5064.894454970317
1755700964,667,,Aggregated,92.400000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79263,0,4400.0,4822.84791928566,16.914585954509676,58721.33271500934,5064.892232189041
1755700965,667,,Aggregated,97.000000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79346,0,4400.0,4823.725686161171,16.914585954509676,58721.33271500934,5064.890252816777
1755700966,627,,Aggregated,95.400000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79440,0,4400.0,4824.361478004077,16.914585954509676,58721.33271500934,5064.88801611279
1755700967,627,,Aggregated,95.200000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79529,0,4400.0,4825.504717256369,16.914585954509676,58721.33271500934,5064.885903255416
1755700968,627,,Aggregated,94.500000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79629,0,4400.0,4827.0494228163025,16.914585954509676,58721.33271500934,5064.883534893067
1755700969,627,,Aggregated,91.800000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79759,0,4400.0,4827.447744133931,16.914585954509676,58721.33271500934,5064.880464900512
1755700970,627,,Aggregated,92.200000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79824,0,4400.0,4827.788921008636,16.914585954509676,58721.33271500934,5064.8789336540385
1755700971,657,,Aggregated,98.200000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,79981,0,4400.0,4829.490611198723,16.914585954509676,58721.33271500934,5064.875245370776
1755700972,657,,Aggregated,98.800000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80035,0,4400.0,4830.13738672572,16.914585954509676,58721.33271500934,5064.8739801336915
1755700973,657,,Aggregated,102.500000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80115,0,4400.0,4830.93412211103,16.914585954509676,58721.33271500934,5064.872108843538
1755700974,657,,Aggregated,92.800000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80180,0,4400.0,4831.466022637497,16.914585954509676,58721.33271500934,5064.870591169868
1755700975,657,,Aggregated,95.700000,0.000000,17,3600,4400,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80281,0,4400.0,4832.174142724142,16.914585954509676,58721.33271500934,5064.868237814676
1755700976,647,,Aggregated,91.200000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80385,0,4500.0,4834.12873861148,16.914585954509676,58721.33271500934,5064.8658207377
1755700977,647,,Aggregated,91.200000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80474,0,4500.0,4835.691400957648,16.914585954509676,58721.33271500934,5064.863757238362
1755700978,647,,Aggregated,94.000000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80556,0,4500.0,4836.343805757669,16.914585954509676,58721.33271500934,5064.861860072496
1755700979,647,,Aggregated,95.500000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80639,0,4500.0,4837.240621828588,16.914585954509676,58721.33271500934,5064.8614318133905
1755700980,647,,Aggregated,93.400000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80753,0,4500.0,4839.818354626121,16.914585954509676,58721.33271500934,5064.858804007282
1755700981,647,,Aggregated,88.100000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80780,0,4500.0,4840.216174820933,16.914585954509676,58721.33271500934,5064.858182718494
1755700982,647,,Aggregated,92.800000,0.000000,17,3600,4500,5200,6000,6500,7500,8100,8900,9400,11000,15000,59000,80817,0,4500.0,4841.565277845896,16.914585954509676,58721.33271500934,5064.857331996981
1755700983,647,,Aggregated,79.800000,0.000000,17,3600,4500,5200,6000,6500,7500,8200,8900,9400,11000,15000,59000,80923,0,4500.0,4844.7198078581905,16.914585954509676,58721.33271500934,5064.822918082622
1755700984,647,,Aggregated,80.300000,0.000000,17,3600,4500,5200,6000,6500,7500,8200,8900,9400,11000,15000,59000,80967,0,4500.0,4846.234883804058,16.914585954509676,58721.33271500934,5064.262563760544
1755700985,647,,Aggregated,80.700000,0.000000,17,3600,4500,5200,6000,6500,7500,8200,9000,9500,11000,15000,59000,81114,0,4500.0,4850.710746162943,16.914585954509676,58721.33271500934,5063.410508666814
1755700986,637,,Aggregated,80.500000,0.000000,17,3600,4500,5200,6000,6500,7500,8200,9000,9500,11000,15000,59000,81229,0,4500.0,4854.175540939419,16.914585954509676,58721.33271500934,5063.011670708737
1755700987,637,,Aggregated,83.900000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81337,0,4500.0,4855.790132899994,16.914585954509676,58721.33271500934,5062.7889275483485
1755700988,637,,Aggregated,83.300000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81481,0,4500.0,4858.519283948675,16.914585954509676,58721.33271500934,5062.551085529141
1755700989,637,,Aggregated,85.100000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81550,0,4500.0,4858.77313730364,16.914585954509676,58721.33271500934,5062.551465358676
1755700990,637,,Aggregated,89.800000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81596,0,4500.0,4858.99877948136,16.914585954509676,58721.33271500934,5062.551718221482
1755700991,627,,Aggregated,92.700000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81702,0,4500.0,4859.983669589895,16.914585954509676,58721.33271500934,5062.552299821302
1755700992,627,,Aggregated,83.900000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81765,0,4500.0,4859.824690530029,16.914585954509676,58721.33271500934,5062.552644774659
1755700993,627,,Aggregated,90.600000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,81866,0,4500.0,4860.559098896013,16.914585954509676,58721.33271500934,5062.5531966872695
1755700994,627,,Aggregated,93.200000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,82025,0,4500.0,4862.578880519492,16.914585954509676,58721.33271500934,5062.554062785736
1755700995,627,,Aggregated,92.500000,0.000000,17,3600,4500,5200,6100,6500,7500,8200,9000,9500,11000,15000,59000,82158,0,4500.0,4862.509672093867,16.914585954509676,58721.33271500934,5062.554784683171
