Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/14ff0c34-78db-4672-a575-9d7aae19775c,2,0,24,24.24787008203566,23.62069021910429,24.87504994496703,51.0,0.0004305913323067201,0.0,24,24,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/1602f217-c369-4479-9716-087546a42da8,1,0,14.488241635262966,14.488241635262966,14.488241635262966,14.488241635262966,51.0,0.00021529566615336004,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/1f1f5e75-88be-4163-b12f-adc2482fc815,3,0,99,281.4711856966217,44.45879580453038,701.4281619340181,51.0,0.0006458869984600802,0.0,44,44,99,99,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/execute/21dc2758-d83b-4cd7-9864-ef0f8f08ff47,2,0,13,216.52885363437235,12.838179245591164,420.21952802315354,51.0,0.0004305913323067201,0.0,13,13,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/execute/2342019b-8d1d-425e-8592-27d1ee624536,1,0,15.57154068723321,15.57154068723321,15.57154068723321,15.57154068723321,51.0,0.00021529566615336004,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/299f45c7-125d-4801-b5ed-5a0c9b83a92f,2,0,370.0,813.2512918673456,365.8339558169246,1260.6686279177666,51.0,0.0004305913323067201,0.0,370,370,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/2ba7a070-6c3d-47cf-9a50-d66a78b2d499,1,0,18.681305926293135,18.681305926293135,18.681305926293135,18.681305926293135,51.0,0.00021529566615336004,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/2d0e032e-02d7-45c7-9a4d-5068b031f5ee,1,0,19.20093409717083,19.20093409717083,19.20093409717083,19.20093409717083,51.0,0.00021529566615336004,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/30b77a07-9408-44e4-8adf-11e0b450c3de,1,0,16.739543993026018,16.739543993026018,16.739543993026018,16.739543993026018,51.0,0.00021529566615336004,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/30dc505f-e135-4d16-9ea3-40863eae1d6b,1,0,133.9177112095058,133.9177112095058,133.9177112095058,133.9177112095058,51.0,0.00021529566615336004,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/31c8e219-d319-4ab6-bc9d-c68715398dc2,2,0,14,15.997583512216806,13.79085611552,18.204310908913612,51.0,0.0004305913323067201,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/32d55f60-585e-4019-8638-a2bcc496b55e,1,0,21.472120191901922,21.472120191901922,21.472120191901922,21.472120191901922,51.0,0.00021529566615336004,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/35a9f2c9-1af7-4b19-a7ac-4cdb4c74bfa9,1,0,1811.884499154985,1811.884499154985,1811.884499154985,1811.884499154985,51.0,0.00021529566615336004,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/35aaf7d1-4da9-422f-9252-65fb90aa72d0,1,0,17.62870280072093,17.62870280072093,17.62870280072093,17.62870280072093,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/3be00f8b-45a3-403a-86ee-c2c959392441,1,0,556.5950297750533,556.5950297750533,556.5950297750533,556.5950297750533,51.0,0.00021529566615336004,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/execute/415bb2b4-49f0-42e5-a998-d73c53f568b8,3,0,570.0,512.9165598191321,255.86495315656066,715.6171663664281,51.0,0.0006458869984600802,0.0,260,260,570,570,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/execute/46b1132b-d635-4604-922b-8e9ade9bc926,1,0,17.843398731201887,17.843398731201887,17.843398731201887,17.843398731201887,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/487de67d-936d-4fd4-84f0-fbbd005d6024,1,0,51.26669304445386,51.26669304445386,51.26669304445386,51.26669304445386,51.0,0.00021529566615336004,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/execute/4ea3d6d6-f0d1-4e04-b9de-f47c8185223f,1,0,18.335889093577862,18.335889093577862,18.335889093577862,18.335889093577862,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/4fd693bd-86f9-47d1-b920-2adc112fb394,1,0,17.998585011810064,17.998585011810064,17.998585011810064,17.998585011810064,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/51420e60-a074-4018-971e-753f6c9754ec,2,0,19.915712997317314,19.880815874785185,19.845918752253056,19.915712997317314,51.0,0.0004305913323067201,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/51788b14-05e5-407d-a397-a5df265e39a6,2,0,23.49794516339898,66.04824704118073,23.49794516339898,108.59854891896248,51.0,0.0004305913323067201,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/56f9c390-639a-45c8-aa38-a61386139035,1,0,167.2137388959527,167.2137388959527,167.2137388959527,167.2137388959527,51.0,0.00021529566615336004,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/5d7ef46f-e14a-47fc-bc8f-014acf8374e4,3,0,19,44.04329958682259,14.725695829838514,98.83310412988067,51.0,0.0006458869984600802,0.0,15,15,19,19,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/5e418d74-8f29-406f-9b77-a447412fc8eb,1,0,29.82946392148733,29.82946392148733,29.82946392148733,29.82946392148733,51.0,0.00021529566615336004,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/5e550def-dfcf-49ca-997f-590bc7929ae4,1,0,1155.879563651979,1155.879563651979,1155.879563651979,1155.879563651979,51.0,0.00021529566615336004,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/63ce458c-5fb3-4e11-954e-b1211f343678,2,0,16,16.125797061249614,15.728630125522614,16.522963996976614,51.0,0.0004305913323067201,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/6e727cad-94c4-45f0-aaa6-ac024582fdb2,1,0,20.42417600750923,20.42417600750923,20.42417600750923,20.42417600750923,51.0,0.00021529566615336004,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/7087877a-e486-4509-bb5f-1647b4a31772,2,0,21,23.054662626236677,20.95585223287344,25.153473019599915,51.0,0.0004305913323067201,0.0,21,21,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/726b57b4-6f8f-415a-8912-c3c95825afa9,2,0,20,23.42272293753922,19.8601926676929,26.98525320738554,51.0,0.0004305913323067201,0.0,20,20,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/750b0f4a-f8ba-4684-ad46-f3b0b4cd7260,2,0,14.004108030349016,18.830687971785665,14.004108030349016,23.657267913222313,51.0,0.0004305913323067201,0.0,14,14,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/7606d199-a5ae-4758-afea-583aad491b83,2,0,261.1342850141227,761.9435200467706,261.1342850141227,1262.7527550794184,51.0,0.0004305913323067201,0.0,260,260,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/7ce99ee5-1c7b-42cf-80ce-ab2f88a19a30,1,0,98.3174191787839,98.3174191787839,98.3174191787839,98.3174191787839,51.0,0.00021529566615336004,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/7f621f20-adf2-473d-a63c-418092e125d4,3,0,31,72.39789019028346,22.320576012134552,164.09936267882586,51.0,0.0006458869984600802,0.0,22,22,31,31,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531,2,0,141.17276901379228,3137.997678713873,141.17276901379228,6134.822588413954,51.0,0.0004305913323067201,0.0,140,140,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/execute/8205fd3c-56fe-4d6b-8b41-dd5572a0baa6,1,0,1133.717980235815,1133.717980235815,1133.717980235815,1133.717980235815,51.0,0.00021529566615336004,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/82967a87-ed13-43e9-b183-d3b90162adec,1,0,1404.0255979634821,1404.0255979634821,1404.0255979634821,1404.0255979634821,51.0,0.00021529566615336004,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/835cf1a8-a8ae-43f3-a24e-bf3c847de171,3,0,230.0,581.8599737249315,56.77415896207094,1461.491758003831,51.0,0.0006458869984600802,0.0,57,57,230,230,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/839cd20d-de2f-489b-9e31-574cccd9eb5e,1,0,1507.7674207277596,1507.7674207277596,1507.7674207277596,1507.7674207277596,51.0,0.00021529566615336004,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/8667f888-13c7-4091-aa2b-71613f8435ff,2,0,29.345866292715073,38.22794766165316,29.345866292715073,47.11002903059125,51.0,0.0004305913323067201,0.0,29,29,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/execute/872a28cd-e3bb-4d67-a230-68dd8c530a5a,2,0,18,27.54982514306903,17.625913955271244,37.473736330866814,51.0,0.0004305913323067201,0.0,18,18,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/8959fa2b-9286-4487-9bc5-730580a0b72f,2,0,24.14275472983718,24.470709264278412,24.14275472983718,24.798663798719645,51.0,0.0004305913323067201,0.0,24,24,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/8b75cbb3-a588-4c6a-b6e2-6162ed15a625,1,0,23.00794329494238,23.00794329494238,23.00794329494238,23.00794329494238,51.0,0.00021529566615336004,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/8cf43c0e-5fe1-4f2b-adcc-3cfb6f7f60ed,1,0,26.29629895091057,26.29629895091057,26.29629895091057,26.29629895091057,51.0,0.00021529566615336004,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/8edeede6-bbe0-4ef9-b2e4-42d879e557d5,1,0,306.9576881825924,306.9576881825924,306.9576881825924,306.9576881825924,40.0,0.00021529566615336004,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/9126ca68-af72-47f8-8d00-811a2f18ee8f,1,0,335.493927821517,335.493927821517,335.493927821517,335.493927821517,51.0,0.00021529566615336004,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/9b763e72-96eb-4efd-9bc9-8748957a9c7f,1,0,308.47907112911344,308.47907112911344,308.47907112911344,308.47907112911344,51.0,0.00021529566615336004,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/9f5bd2b8-e8db-4df9-8236-3c675c763030,1,0,136.9223017245531,136.9223017245531,136.9223017245531,136.9223017245531,51.0,0.00021529566615336004,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/a1db34c2-0d0a-413d-a4e1-087de20bd7e5,2,0,120.0,137.09687697701156,117.39893909543753,156.7948148585856,45.5,0.0004305913323067201,0.0,120,120,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/a24c0fd6-6590-42a3-9297-2edb898a1454,2,0,271.06517320498824,466.8735160958022,271.06517320498824,662.6818589866161,51.0,0.0004305913323067201,0.0,270,270,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/a7c2a3df-b4c2-4efa-bcd3-c0aacea41cb0,1,0,861.646103207022,861.646103207022,861.646103207022,861.646103207022,51.0,0.00021529566615336004,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/ad452534-80c3-4880-a0d0-ca9b1185d87e,1,0,29.92504881694913,29.92504881694913,29.92504881694913,29.92504881694913,41.0,0.00021529566615336004,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/b7a9de70-075b-4e5b-96a5-2133db701ab1,2,0,14.041644986718893,15.338781988248229,14.041644986718893,16.635918989777565,51.0,0.0004305913323067201,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b7c568c4-30a0-4425-8a55-4e2513cddb4b,1,0,1360.5108046904206,1360.5108046904206,1360.5108046904206,1360.5108046904206,51.0,0.00021529566615336004,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/bad6c60c-0489-442c-af6d-f06ebc935cf3,5,0,600.0,881.1420788988471,168.90524001792073,1863.1844352930784,51.0,0.0010764783307668,0.0,170,300,600,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/bef3657a-3e20-4a63-857a-4355f96b207b,1,0,1165.829770732671,1165.829770732671,1165.829770732671,1165.829770732671,51.0,0.00021529566615336004,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/c05703a0-ef62-4cf5-ad13-760ad08bf6a2,7,0,760.0,632.3366009497216,63.92561178654432,1136.721485760063,51.0,0.0015070696630735203,0.0,64,320,760,760,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/c34b05fc-9990-49bd-a800-cbc23a7c892a,1,0,17.200030852109194,17.200030852109194,17.200030852109194,17.200030852109194,51.0,0.00021529566615336004,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/c414f65a-a69e-40c8-80ed-974984dad705,2,0,99.17240496724844,220.55261046625674,99.17240496724844,341.93281596526504,51.0,0.0004305913323067201,0.0,99,99,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/cd88817d-7d2e-41c0-83f8-0ffc462c7856,2,0,240.0,551.4001317787915,236.1639179289341,866.636345628649,51.0,0.0004305913323067201,0.0,240,240,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/execute/ce19d71a-d477-4555-b895-a442652650d3,1,0,16.343569848686457,16.343569848686457,16.343569848686457,16.343569848686457,51.0,0.00021529566615336004,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/d0dc8a6b-fccd-4cdd-a50e-6bbd27b82b7e,3,0,25,24.417969553420942,22.93394599109888,25.40157176554203,51.0,0.0006458869984600802,0.0,23,23,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/d2c9ae22-590a-4a01-a08b-8659b5917787,1,0,502.53924494609237,502.53924494609237,502.53924494609237,502.53924494609237,51.0,0.00021529566615336004,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/dbe8cc4a-25bc-47f6-bba1-641a344e53ed,1,0,607.8470661304891,607.8470661304891,607.8470661304891,607.8470661304891,51.0,0.00021529566615336004,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/df449d9a-e64b-49cb-b9b0-f6bbaf72c37f,1,0,17.633073031902313,17.633073031902313,17.633073031902313,17.633073031902313,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e0307a65-66b1-4aeb-bb5a-dad5a5df19bf,1,0,361.8808342143893,361.8808342143893,361.8808342143893,361.8808342143893,51.0,0.00021529566615336004,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/ec0745d9-d2ee-4827-9a56-cb5e1f9c7ff9,2,0,21,390.8430910669267,20.690258126705885,760.9959240071476,51.0,0.0004305913323067201,0.0,21,21,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/execute/f042afe7-dc5e-40cf-8221-f3fb2e2918f8,1,0,229.8481883481145,229.8481883481145,229.8481883481145,229.8481883481145,51.0,0.00021529566615336004,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/f1704aa1-88ae-4b5b-a742-3dbf16203b64,1,0,22.971312049776316,22.971312049776316,22.971312049776316,22.971312049776316,51.0,0.00021529566615336004,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/f4a30045-17e0-45d1-99a9-9ef7bffe9bb9,2,0,170.42644415050745,171.80668655782938,170.42644415050745,173.1869289651513,51.0,0.0004305913323067201,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/f627f5ce-f3c3-48d8-bd5a-82cd816365fb,1,0,31.555555760860443,31.555555760860443,31.555555760860443,31.555555760860443,51.0,0.00021529566615336004,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/f6cfea9f-8e68-4729-aecb-9fc27fe73a0d,1,0,15.773897990584373,15.773897990584373,15.773897990584373,15.773897990584373,51.0,0.00021529566615336004,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/fa67a3e8-da6d-4741-9e07-defb2e9ef2c7,1,0,236.19355773553252,236.19355773553252,236.19355773553252,236.19355773553252,51.0,0.00021529566615336004,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/fa8b921e-f5af-42ba-b2c1-f409c153edb5,1,0,1058.9223047718406,1058.9223047718406,1058.9223047718406,1058.9223047718406,51.0,0.00021529566615336004,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/fdff6fc5-7330-4bb2-8e2f-e9da8d289691,1,0,97.64513792470098,97.64513792470098,97.64513792470098,97.64513792470098,51.0,0.00021529566615336004,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,2817,0,110.0,329.7856764414638,35.46011820435524,14680.224838200957,1085.9858004969826,0.6064878915540152,0.0,35,56,110,160,240,300,620,1300,3100,4600,10000,15000,15000
POST,/api/v1/inside_pay_service/inside_payment,53057,0,28,182.69549601308643,6.546015851199627,8591.15133434534,71.97864560755414,11.422942159098824,0.0,7,12,28,87,110,200,530,930,1500,2000,3600,5600,8600
POST,/api/v1/orderOtherService/orderOther/refresh,8278,5860,1800.0,3261.256770303677,27.293252758681774,60020.86491743103,12451.78750906016,1.7822175244175145,1.2616326036586898,27,850,1800,2700,3500,4000,6100,9200,20000,40000,60000,60000,60000
POST,/api/v1/orderservice/order/refresh,8364,7260,1900.0,3563.2223672677137,46.72030592337251,60225.46335309744,2937.86537541846,1.8007329517067034,1.5630465362733938,47,960,1900,2900,3700,4400,6700,11000,22000,40000,60000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,653,1,4500.0,5870.065702099758,2968.206234741956,41965.68444604054,46.28483920367535,0.1405880699981441,0.00021529566615336004,3000,3900,4500,5200,5800,6600,10000,13000,17000,22000,42000,42000,42000
POST,/api/v1/preserveservice/preserve,702,2,4500.0,5855.469091738338,2948.218845296651,50385.22759824991,46.5014245014245,0.15113755763965875,0.0004305913323067201,2900,3900,4500,5000,5600,6200,9800,13000,20000,25000,50000,50000,50000
POST,/api/v1/rebookservice/rebook,3506,0,19,78.76257361704457,7.615293841809034,5198.644539806992,125.55590416428979,0.7548266055336803,0.0,8,13,19,70,96,100,190,300,500,700,2500,5200,5200
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1412,1412,4,6.2685690324874885,2.4910797365009785,1484.5334705896676,175.0,0.30399748060854437,0.30399748060854437,2,3,4,4,5,5,6,7,11,22,450,1500,1500
POST,/api/v1/travel2service/trips/left,2055,2,960.0,1988.999984970366,217.81578892841935,34132.956651970744,343.2642335766423,0.4424325939451549,0.0004305913323067201,220,620,960,1300,1800,2200,4800,7700,12000,16000,28000,34000,34000
POST,/api/v1/travelplanservice/travelPlan/quickest,1333,13,3700.0,6570.87889623836,18.397039733827114,60022.953900974244,994.0135033758439,0.2869891229824289,0.0027988436599936804,18,2200,3700,5000,6600,8700,15000,24000,36000,48000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,717,0,810.0,1841.8431155977191,212.54892507568002,38099.07045494765,326.1938633193863,0.15436699263195913,0.0,210,550,810,1200,1600,2100,4100,6700,12000,17000,38000,38000,38000
POST,/api/v1/travelservice/trips/left_parallel,1403,1403,9,31.21829621596043,6.040568929165602,4578.746382147074,245.0,0.30205981961316414,0.30205981961316414,6,8,9,10,11,12,17,74,200,390,3800,4600,4600
POST,/api/v1/users/login,19711,11,3000.0,5275.060529649349,241.5653420612216,60010.309210047126,368.0693521383999,4.24369287554888,0.0023682523276869604,240,1200,3000,4800,6100,7100,11000,21000,31000,36000,53000,60000,60000
,Aggregated,110184,15964,160.0,1763.6456426827056,2.4910797365009785,60225.46335309744,1348.5005899223117,23.722137679441822,3.4369800144722396,2,15,160,780,1600,2300,4700,7600,15000,24000,55000,60000,60000
