Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758605182,58,,Aggregated,93.300000,0.400000,2,32,160,360,580,730,1400,2500,10000,17000,33000,59000,60000,27445,165,160.0,849.434766922951,2.4910797365009785,60007.81941227615,441.34647476771727
1758605183,58,,Aggregated,88.500000,0.400000,2,31,160,360,570,730,1400,2500,10000,17000,33000,59000,60000,27535,165,160.0,846.8228510462237,2.4910797365009785,60007.81941227615,440.1392409660432
1758605184,58,,Aggregated,92.300000,0.400000,2,30,160,360,570,730,1400,2500,10000,17000,33000,59000,60000,27620,165,160.0,844.3556285052238,2.4910797365009785,60007.81941227615,439.0062997827661
1758605185,58,,Aggregated,96.100000,0.400000,2,29,160,360,570,730,1400,2500,10000,17000,33000,59000,60000,27706,165,160.0,841.8906184390777,2.4910797365009785,60007.81941227615,437.86710459828197
1758605186,55,,Aggregated,92.800000,0.000000,2,28,150,350,570,720,1400,2400,10000,17000,33000,59000,60000,27838,165,150.0,838.0483540342378,2.4910797365009785,60007.81941227615,436.1322652489403
1758605187,55,,Aggregated,92.600000,0.000000,2,28,150,340,560,710,1400,2400,10000,17000,33000,59000,60000,27918,165,150.0,837.8363524579989,2.4910797365009785,60007.81941227615,437.5806289848843
1758605188,55,,Aggregated,90.900000,0.000000,2,27,150,340,560,710,1400,2500,10000,17000,33000,59000,60000,27973,167,150.0,845.4721930921512,2.4910797365009785,60007.81941227615,437.752189611411
1758605189,55,,Aggregated,96.800000,0.000000,2,27,150,340,560,710,1400,2500,10000,17000,33000,59000,60000,28034,167,150.0,845.5405578500703,2.4910797365009785,60007.81941227615,437.5916387244061
1758605190,55,,Aggregated,91.600000,0.000000,2,27,140,340,560,710,1400,2500,10000,17000,33000,59000,60000,28117,168,140.0,846.3480819011926,2.4910797365009785,60007.81941227615,437.896397197425
1758605191,56,,Aggregated,90.800000,0.200000,2,26,140,340,560,710,1400,2400,10000,17000,33000,59000,60000,28220,168,140.0,844.8574815823154,2.4910797365009785,60007.81941227615,437.9047129695252
1758605192,56,,Aggregated,88.000000,0.200000,2,26,140,340,550,700,1400,2400,10000,17000,33000,59000,60000,28314,168,140.0,842.9386020781658,2.4910797365009785,60007.81941227615,439.1106519742883
1758605193,56,,Aggregated,86.700000,0.300000,2,26,140,340,550,700,1400,2400,10000,17000,33000,59000,60000,28403,168,140.0,843.2199755963302,2.4910797365009785,60007.81941227615,440.4413618279759
1758605194,56,,Aggregated,87.000000,0.300000,2,26,140,330,540,700,1400,2400,10000,17000,33000,59000,60000,28509,170,140.0,844.0675012919677,2.4910797365009785,60007.81941227615,440.41179978252484
1758605195,56,,Aggregated,84.600000,0.300000,2,26,140,330,540,700,1400,2400,10000,17000,33000,59000,60000,28618,170,140.0,842.3963229696074,2.4910797365009785,60007.81941227615,442.5248794465022
1758605196,54,,Aggregated,84.800000,0.400000,2,25,140,330,540,700,1300,2400,10000,17000,33000,59000,60000,28742,171,140.0,839.3302368215208,2.4910797365009785,60007.81941227615,441.0424465938348
1758605197,54,,Aggregated,89.000000,0.500000,2,25,130,330,530,700,1300,2400,10000,17000,33000,59000,60000,28829,171,130.0,837.8633862213387,2.4910797365009785,60007.81941227615,441.17121648340213
1758605198,54,,Aggregated,89.900000,0.500000,2,25,130,320,530,700,1300,2400,10000,18000,33000,59000,60000,28913,171,130.0,840.0748875885832,2.4910797365009785,60007.81941227615,442.64448517967696
1758605199,54,,Aggregated,89.200000,0.600000,2,25,130,320,530,700,1300,2400,10000,18000,33000,59000,60000,29026,172,130.0,839.293748276764,2.4910797365009785,60007.81941227615,442.5280093709088
1758605200,54,,Aggregated,90.300000,0.600000,2,24,130,320,530,700,1300,2400,10000,18000,33000,59000,60000,29101,172,130.0,839.9304600299158,2.4910797365009785,60007.81941227615,444.04037661936013
1758605201,55,,Aggregated,94.500000,0.400000,2,24,130,310,530,700,1300,2400,10000,18000,33000,59000,60000,29210,172,130.0,838.9192726438688,2.4910797365009785,60007.81941227615,442.6827456350565
1758605202,55,,Aggregated,97.400000,0.500000,2,23,120,310,530,700,1300,2400,10000,18000,33000,59000,60000,29272,172,120.0,837.682537548893,2.4910797365009785,60007.81941227615,443.2096542771249
1758605203,55,,Aggregated,97.700000,0.400000,2,23,120,310,520,700,1300,2400,10000,18000,33000,59000,60000,29381,172,120.0,835.7126823996724,2.4910797365009785,60007.81941227615,443.0717470474116
1758605204,55,,Aggregated,98.200000,0.400000,2,22,120,310,510,700,1300,2400,10000,18000,33000,59000,60000,29467,172,120.0,833.3669725224325,2.4910797365009785,60007.81941227615,441.98876709539485
1758605205,55,,Aggregated,95.700000,0.400000,2,22,120,310,510,700,1300,2400,10000,18000,33000,59000,60000,29558,172,120.0,832.3494473008782,2.4910797365009785,60007.81941227615,440.9032749171121
1758605206,54,,Aggregated,96.700000,0.300000,2,21,110,300,510,700,1300,2400,10000,18000,33000,59000,60000,29665,172,110.0,831.08124561087,2.4910797365009785,60007.81941227615,440.81162986684643
1758605207,54,,Aggregated,93.200000,0.200000,2,21,110,300,500,700,1300,2400,10000,18000,33000,59000,60000,29745,172,110.0,831.4088070184646,2.4910797365009785,60007.81941227615,441.1436880147924
1758605208,54,,Aggregated,92.500000,0.200000,2,20,110,300,500,700,1300,2400,10000,18000,33000,59000,60000,29817,172,110.0,830.0666599729512,2.4910797365009785,60007.81941227615,442.7929369151826
1758605209,54,,Aggregated,91.400000,0.100000,2,20,110,300,500,700,1300,2400,10000,18000,33000,59000,60000,29884,172,110.0,828.2325480434439,2.4910797365009785,60007.81941227615,441.9612167045911
1758605211,54,,Aggregated,91.200000,0.100000,2,20,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,29965,172,110.0,828.3944334050813,2.4910797365009785,60007.81941227615,442.2794259969965
1758605212,55,,Aggregated,89.300000,0.100000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30027,172,110.0,827.1960855501234,2.4910797365009785,60007.81941227615,441.6354947214174
1758605213,55,,Aggregated,84.600000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30094,172,110.0,825.3865307821023,2.4910797365009785,60007.81941227615,440.8125539974746
1758605214,55,,Aggregated,80.400000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30104,172,110.0,825.3297227972156,2.4910797365009785,60007.81941227615,440.6891775179378
1758605215,55,,Aggregated,80.400000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30147,172,110.0,824.4007561148477,2.4910797365009785,60007.81941227615,440.16157494941456
1758605216,55,,Aggregated,81.100000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30159,173,110.0,827.0274003398486,2.4910797365009785,60007.81941227615,440.1812394310156
1758605217,55,,Aggregated,68.000000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30164,173,110.0,828.1234944614517,2.4910797365009785,60007.81941227615,440.8666622463864
1758605218,55,,Aggregated,68.000000,0.000000,2,19,110,300,500,690,1300,2400,10000,18000,33000,59000,60000,30170,173,110.0,828.7612855632752,2.4910797365009785,60007.81941227615,442.6447795823666
1758605219,55,,Aggregated,49.200000,0.100000,2,19,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30208,174,110.0,830.9869969394116,2.4910797365009785,60007.81941227615,446.0740532309322
1758605220,55,,Aggregated,42.200000,0.100000,2,19,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30215,175,110.0,834.7461016007211,2.4910797365009785,60007.81941227615,446.04603673672017
1758605221,55,,Aggregated,42.200000,0.100000,2,19,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30222,176,110.0,836.3828268669918,2.4910797365009785,60007.81941227615,446.04509959632054
1758605222,56,,Aggregated,33.000000,0.300000,2,19,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30276,177,110.0,836.8047270053314,2.4910797365009785,60007.81941227615,446.68585678425154
1758605223,56,,Aggregated,25.700000,0.400000,2,18,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30374,178,110.0,841.1593290295813,2.4910797365009785,60007.81941227615,448.90379930203466
1758605224,56,,Aggregated,23.600000,0.500000,2,18,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30456,178,110.0,839.5826054471636,2.4910797365009785,60007.81941227615,450.9343643288679
1758605225,56,,Aggregated,26.400000,0.600000,2,18,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30542,178,110.0,838.3747525464383,2.4910797365009785,60007.81941227615,449.9484644096654
1758605226,55,,Aggregated,34.700000,0.600000,2,18,110,300,500,690,1300,2400,11000,18000,33000,59000,60000,30640,178,110.0,836.4693562009442,2.4910797365009785,60007.81941227615,449.9969647519582
1758605227,55,,Aggregated,37.600000,0.600000,2,17,100,300,500,680,1300,2400,11000,18000,33000,59000,60000,30759,178,100.0,833.2889674061641,2.4910797365009785,60007.81941227615,448.5345752462694
1758605228,55,,Aggregated,46.100000,0.500000,2,17,100,300,500,680,1300,2400,11000,18000,33000,59000,60000,30817,178,100.0,832.6739307627032,2.4910797365009785,60007.81941227615,449.07602946425675
1758605229,55,,Aggregated,57.700000,0.500000,2,17,100,300,500,670,1300,2400,11000,18000,33000,59000,60000,30931,178,100.0,829.6818249538067,2.4910797365009785,60007.81941227615,447.6862694384275
1758605230,55,,Aggregated,64.600000,0.500000,2,17,100,300,500,670,1300,2400,11000,18000,33000,59000,60000,31033,178,100.0,827.0200204457382,2.4910797365009785,60007.81941227615,446.45145490284534
1758605231,58,,Aggregated,70.000000,0.400000,2,17,100,300,500,670,1300,2400,11000,18000,33000,59000,60000,31132,178,100.0,824.4275143784957,2.4910797365009785,60007.81941227615,445.260696389567
1758605232,58,,Aggregated,79.800000,0.300000,2,17,100,300,500,660,1300,2400,11000,18000,33000,59000,60000,31177,178,100.0,823.2673953897322,2.4910797365009785,60007.81941227615,444.7219424575809
1758605233,58,,Aggregated,90.000000,0.200000,2,16,100,300,500,660,1300,2300,11000,18000,33000,59000,60000,31255,178,100.0,823.1328945219727,2.4910797365009785,60007.81941227615,446.2670612701968
1758605234,58,,Aggregated,91.300000,0.100000,2,16,100,300,500,660,1300,2300,11000,18000,33000,59000,60000,31369,179,100.0,820.5100665057151,2.4910797365009785,60007.81941227615,444.91963403360006
1758605235,58,,Aggregated,88.700000,0.000000,2,16,100,300,500,660,1300,2300,11000,18000,33000,59000,60000,31456,180,100.0,821.5441341923118,2.4910797365009785,60007.81941227615,445.8737919633774
1758605236,59,,Aggregated,89.500000,0.000000,2,16,100,300,500,660,1300,2300,11000,18000,33000,59000,60000,31513,180,100.0,820.0927025058118,2.4910797365009785,60007.81941227615,445.76184431821787
1758605237,59,,Aggregated,90.300000,0.200000,2,16,100,300,500,650,1300,2300,11000,18000,33000,59000,60000,31592,181,100.0,820.0922099003094,2.4910797365009785,60007.81941227615,447.2787414535325
1758605238,59,,Aggregated,90.300000,0.200000,2,16,100,300,500,650,1300,2300,11000,18000,33000,59000,60000,31626,181,100.0,820.3839111775847,2.4910797365009785,60007.81941227615,449.32153923986596
1758605239,59,,Aggregated,90.300000,0.200000,2,16,100,300,500,650,1300,2300,11000,18000,33000,59000,60000,31626,181,100.0,820.3839111775847,2.4910797365009785,60007.81941227615,449.32153923986596
1758605240,59,,Aggregated,90.300000,0.200000,2,16,100,300,500,650,1300,2300,11000,18000,33000,59000,60000,31626,181,100.0,820.3839111775847,2.4910797365009785,60007.81941227615,449.32153923986596
1758605241,57,,Aggregated,71.900000,0.300000,2,16,100,300,500,650,1300,2300,11000,18000,33000,59000,60000,31642,182,100.0,824.4572227414607,2.4910797365009785,60007.81941227615,452.3301624423235
1758605242,57,,Aggregated,61.400000,0.300000,2,16,100,300,500,650,1300,2400,11000,18000,34000,59000,60000,31683,184,100.0,831.4762874306969,2.4910797365009785,60007.81941227615,454.54881166556197
1758605243,57,,Aggregated,51.500000,0.400000,2,16,100,300,490,640,1300,2400,11000,19000,34000,59000,60000,31793,184,100.0,834.986252471424,2.4910797365009785,60007.81941227615,457.55559399867894
1758605244,57,,Aggregated,49.800000,0.600000,2,16,100,300,490,640,1300,2400,11000,19000,34000,59000,60000,31880,184,100.0,833.4138745179113,2.4910797365009785,60007.81941227615,458.96276662484314
1758605245,57,,Aggregated,50.900000,0.600000,2,16,100,300,490,640,1300,2400,11000,19000,34000,59000,60000,31960,184,100.0,832.3705404707364,2.4910797365009785,60007.81941227615,459.25187734668333
1758605246,59,,Aggregated,49.200000,0.600000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32048,184,100.0,833.1569804864272,2.4910797365009785,60007.81941227615,459.52574263604595
1758605247,59,,Aggregated,49.700000,0.400000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32081,184,100.0,832.6311740151139,2.4910797365009785,60007.81941227615,459.13397337988215
1758605248,59,,Aggregated,49.700000,0.400000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32081,184,100.0,832.6311740151139,2.4910797365009785,60007.81941227615,459.13397337988215
1758605249,59,,Aggregated,52.600000,0.400000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32084,184,100.0,833.4396943907188,2.4910797365009785,60007.81941227615,460.3244607904251
1758605250,59,,Aggregated,52.600000,0.400000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32084,184,100.0,833.4396943907188,2.4910797365009785,60007.81941227615,460.3244607904251
1758605251,62,,Aggregated,52.600000,0.400000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32084,184,100.0,833.4396943907188,2.4910797365009785,60007.81941227615,460.3244607904251
1758605252,62,,Aggregated,45.800000,0.300000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32085,184,100.0,833.4958059878987,2.4910797365009785,60007.81941227615,460.31139161601993
1758605253,62,,Aggregated,45.800000,0.300000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32085,184,100.0,833.4958059878987,2.4910797365009785,60007.81941227615,460.31139161601993
1758605254,62,,Aggregated,45.800000,0.300000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32085,184,100.0,833.4958059878987,2.4910797365009785,60007.81941227615,460.31139161601993
1758605255,62,,Aggregated,33.100000,0.000000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32117,185,100.0,838.3430380980218,2.4910797365009785,60007.81941227615,461.9744060777781
1758605256,59,,Aggregated,24.900000,0.000000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32142,185,100.0,841.2757182582644,2.4910797365009785,60007.81941227615,466.1904673013503
1758605257,59,,Aggregated,16.600000,0.000000,2,15,100,290,490,640,1300,2400,11000,19000,34000,59000,60000,32192,186,100.0,841.9084884309062,2.4910797365009785,60007.81941227615,468.5419669483101
1758605258,59,,Aggregated,12.300000,0.100000,2,15,100,290,490,630,1300,2400,11000,19000,34000,59000,60000,32262,186,100.0,840.8942067735485,2.4910797365009785,60007.81941227615,469.47560597607094
1758605259,59,,Aggregated,8.100000,0.100000,2,15,100,290,490,630,1300,2400,11000,19000,34000,59000,60000,32371,186,100.0,839.8845677916199,2.4910797365009785,60007.81941227615,468.187544407031
1758605260,59,,Aggregated,13.400000,0.200000,2,15,100,290,480,630,1300,2400,11000,19000,34000,59000,60000,32443,186,100.0,838.3125975621879,2.4910797365009785,60007.81941227615,467.3597694417902
1758605261,60,,Aggregated,23.300000,0.200000,2,15,100,290,480,630,1300,2300,11000,19000,34000,59000,60000,32561,186,100.0,836.6877645786026,2.4910797365009785,60007.81941227615,465.98869813580666
1758605262,60,,Aggregated,32.500000,0.200000,2,15,100,290,480,620,1300,2300,11000,19000,34000,59000,60000,32640,186,100.0,834.7860032315629,2.4910797365009785,60007.81941227615,465.03511029411766
1758605263,60,,Aggregated,42.100000,0.200000,2,15,100,290,470,620,1300,2300,11000,19000,34000,59000,60000,32759,187,100.0,836.3591669963429,2.4910797365009785,60007.81941227615,463.7244116120761
1758605264,60,,Aggregated,51.400000,0.200000,2,15,100,290,470,620,1300,2300,11000,19000,34000,59000,60000,32843,187,100.0,835.8046471678526,2.4910797365009785,60007.81941227615,464.71388119233933
1758605265,60,,Aggregated,60.300000,0.200000,2,15,100,280,470,610,1200,2300,11000,19000,34000,59000,60000,32965,187,100.0,833.0704450445841,2.4910797365009785,60007.81941227615,464.99839223418775
1758605266,59,,Aggregated,71.800000,0.300000,2,15,100,280,470,610,1200,2300,11000,19000,34000,59000,60000,33017,187,100.0,834.6721239951826,2.4910797365009785,60007.81941227615,466.8853317987703
1758605267,59,,Aggregated,80.800000,0.300000,2,15,100,280,470,610,1200,2300,11000,19000,34000,59000,60000,33072,187,100.0,836.9066129612695,2.4910797365009785,60007.81941227615,469.91814828253507
1758605268,59,,Aggregated,87.500000,0.200000,2,15,100,280,470,610,1200,2300,11000,19000,34000,59000,60000,33164,187,100.0,838.5872416658776,2.4910797365009785,60007.81941227615,468.85855144132194
1758605269,59,,Aggregated,86.200000,0.200000,2,15,100,280,460,610,1200,2300,11000,19000,34000,59000,60000,33261,187,100.0,838.467905594974,2.4910797365009785,60007.81941227615,471.42103364300533
1758605270,59,,Aggregated,90.100000,0.100000,2,15,100,280,460,610,1200,2300,11000,19000,34000,59000,60000,33372,187,100.0,836.0097177028239,2.4910797365009785,60007.81941227615,472.61003236245955
1758605271,60,,Aggregated,89.100000,0.100000,2,15,100,270,460,600,1200,2300,11000,19000,34000,59000,60000,33444,187,100.0,834.4902047627797,2.4910797365009785,60007.81941227615,471.78994737471595
1758605272,60,,Aggregated,88.900000,0.100000,2,15,100,270,460,600,1200,2300,11000,19000,34000,59000,60000,33559,187,100.0,833.5474136383392,2.4910797365009785,60007.81941227615,471.0834053458089
1758605273,60,,Aggregated,89.700000,0.100000,2,15,100,270,450,600,1200,2300,11000,19000,34000,59000,60000,33642,187,100.0,831.6439005545469,2.4910797365009785,60007.81941227615,470.6772784019975
1758605274,60,,Aggregated,88.000000,0.100000,2,15,100,270,440,600,1200,2300,11000,19000,34000,59000,60000,33723,187,100.0,830.1684132714906,2.4910797365009785,60007.81941227615,469.72621059810814
1758605275,60,,Aggregated,90.400000,0.100000,2,15,99,270,440,600,1200,2300,11000,19000,34000,59000,60000,33842,188,99,828.1736814359676,2.4910797365009785,60007.81941227615,468.3394598427989
1758605276,61,,Aggregated,85.100000,0.000000,2,15,99,270,440,600,1200,2300,11000,19000,34000,59000,60000,33936,188,99,827.0145568557078,2.4910797365009785,60007.81941227615,467.2529467232438
1758605277,61,,Aggregated,86.300000,0.000000,2,15,99,260,440,600,1200,2300,11000,19000,34000,59000,60000,34047,188,99,826.5358841557774,2.4910797365009785,60007.81941227615,467.23640849414045
1758605278,61,,Aggregated,83.700000,0.100000,2,15,99,260,440,600,1200,2300,11000,19000,34000,59000,60000,34107,188,99,825.1707694135745,2.4910797365009785,60007.81941227615,466.56044213797753
1758605279,61,,Aggregated,95.000000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34204,188,99,822.884051753067,2.4910797365009785,60007.81941227615,465.4414980704011
1758605280,61,,Aggregated,93.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34265,188,99,822.5320375105482,2.4910797365009785,60007.81941227615,464.7794250693127
1758605281,57,,Aggregated,93.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34266,188,99,822.5991443476303,2.4910797365009785,60007.81941227615,464.7672036420942
1758605282,57,,Aggregated,93.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34266,188,99,822.5991443476303,2.4910797365009785,60007.81941227615,464.7672036420942
1758605283,57,,Aggregated,93.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34266,188,99,822.5991443476303,2.4910797365009785,60007.81941227615,464.7672036420942
1758605284,57,,Aggregated,93.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,34000,59000,60000,34266,188,99,822.5991443476303,2.4910797365009785,60007.81941227615,464.7672036420942
1758605285,57,,Aggregated,67.400000,0.100000,2,15,99,260,430,600,1200,2300,11000,19000,35000,59000,60000,34280,189,99,824.6137545248054,2.4910797365009785,60007.81941227615,465.8664235705951
1758605286,58,,Aggregated,61.200000,0.100000,2,15,99,260,430,600,1200,2300,11000,20000,36000,59000,60000,34317,189,99,828.6544498395327,2.4910797365009785,60007.81941227615,467.4435411020777
1758605287,58,,Aggregated,50.600000,0.100000,2,15,99,260,430,600,1200,2300,11000,20000,37000,59000,60000,34361,189,99,833.687943320971,2.4910797365009785,60007.81941227615,470.12162044177995
1758605288,58,,Aggregated,44.600000,0.100000,2,15,99,260,430,600,1200,2300,12000,20000,37000,59000,60000,34407,190,99,836.6362686085818,2.4910797365009785,60007.81941227615,470.9322812218444
1758605289,58,,Aggregated,35.100000,0.100000,2,15,99,260,430,600,1200,2300,12000,20000,37000,59000,60000,34475,190,99,837.975532088761,2.4910797365009785,60007.81941227615,472.13992748368383
1758605290,58,,Aggregated,31.000000,0.100000,2,15,98,260,430,600,1200,2300,12000,20000,37000,59000,60000,34553,191,98,838.9723796679489,2.4910797365009785,60007.81941227615,472.5285792839985
1758605291,61,,Aggregated,29.700000,0.200000,2,14,98,250,430,600,1200,2300,12000,20000,37000,59000,60000,34652,191,98,837.2937482677158,2.4910797365009785,60007.81941227615,471.96972757705186
1758605292,61,,Aggregated,26.700000,0.200000,2,14,98,250,420,600,1200,2300,12000,20000,37000,59000,60000,34751,191,98,835.4943867783592,2.4910797365009785,60007.81941227615,472.06854479007796
1758605293,61,,Aggregated,29.800000,0.300000,2,14,98,240,420,600,1200,2300,12000,20000,37000,59000,60000,34834,191,98,834.8673426792876,2.4910797365009785,60007.81941227615,473.0266693460412
1758605294,61,,Aggregated,39.200000,0.300000,2,14,98,240,420,600,1200,2300,12000,20000,37000,59000,60000,34931,191,98,834.3199117471166,2.4910797365009785,60007.81941227615,473.7226532306547
1758605295,61,,Aggregated,48.500000,0.300000,2,14,98,240,410,600,1200,2300,12000,20000,37000,59000,60000,35017,191,98,832.6643022076694,2.4910797365009785,60007.81941227615,472.75331981608934
1758605296,59,,Aggregated,57.900000,0.300000,2,14,97,240,410,600,1200,2300,12000,20000,37000,59000,60000,35161,191,97,830.6535258956741,2.4910797365009785,60007.81941227615,473.02059099570545
1758605297,59,,Aggregated,67.800000,0.300000,2,14,97,240,410,600,1200,2300,12000,20000,37000,59000,60000,35266,192,97,829.4767261848956,2.4910797365009785,60007.81941227615,474.86530936312596
1758605298,59,,Aggregated,73.500000,0.200000,2,14,97,240,400,600,1200,2300,12000,20000,37000,59000,60000,35373,192,97,827.9264787579904,2.4910797365009785,60007.81941227615,473.7006473864247
1758605299,59,,Aggregated,84.100000,0.200000,2,14,97,240,400,600,1200,2300,11000,20000,37000,59000,60000,35450,192,97,826.4633058453418,2.4910797365009785,60007.81941227615,474.04330042313114
1758605300,59,,Aggregated,90.400000,0.300000,2,14,97,230,400,590,1200,2300,12000,20000,37000,59000,60000,35569,194,97,830.182202889819,2.4910797365009785,60007.81941227615,472.8226264443757
1758605302,61,,Aggregated,95.300000,0.200000,2,14,97,230,400,590,1200,2300,12000,20000,37000,59000,60000,35651,194,97,828.41441631657,2.4910797365009785,60007.81941227615,474.34963956130264
1758605303,61,,Aggregated,100.500000,0.300000,2,14,96,230,400,590,1200,2300,11000,20000,37000,59000,60000,35761,194,96,825.9158172182907,2.4910797365009785,60007.81941227615,473.1120214759095
1758605304,61,,Aggregated,100.500000,0.300000,2,14,96,230,400,590,1200,2300,11000,20000,37000,59000,60000,35813,194,96,824.7296163335527,2.4910797365009785,60007.81941227615,472.52961215201185
1758605305,61,,Aggregated,99.300000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35825,194,96,829.5496579018387,2.4910797365009785,60007.81941227615,474.9216748080949
1758605306,61,,Aggregated,100.800000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35828,194,96,829.6198038901032,2.4910797365009785,60007.81941227615,474.8939377023557
1758605307,63,,Aggregated,96.800000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35831,194,96,830.0628553342095,2.4910797365009785,60007.81941227615,476.0742932097904
1758605308,63,,Aggregated,96.800000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35831,194,96,830.0628553342095,2.4910797365009785,60007.81941227615,476.0742932097904
1758605309,63,,Aggregated,80.200000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35833,195,96,831.2048570622178,2.4910797365009785,60007.81941227615,476.0628750034884
1758605310,63,,Aggregated,80.200000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,38000,59000,60000,35833,195,96,831.2048570622178,2.4910797365009785,60007.81941227615,476.0628750034884
1758605311,63,,Aggregated,56.500000,0.200000,2,14,96,230,400,590,1200,2300,12000,20000,39000,59000,60000,35839,195,96,834.2472377593299,2.4910797365009785,60007.81941227615,476.0447836156143
1758605312,60,,Aggregated,46.000000,0.300000,2,14,96,230,400,590,1200,2300,12000,20000,39000,59000,60000,35852,195,96,834.0996111060792,2.4910797365009785,60007.81941227615,480.7949347316747
1758605313,60,,Aggregated,27.000000,0.100000,2,14,96,230,400,590,1200,2300,12000,20000,39000,59000,60000,35875,195,96,836.6430490117923,2.4910797365009785,60007.81941227615,483.0579512195122
1758605314,60,,Aggregated,27.000000,0.100000,2,14,96,230,400,590,1200,2300,12000,20000,39000,59000,60000,35896,196,96,839.1561317971072,2.4910797365009785,60007.81941227615,483.5657733452195
1758605315,60,,Aggregated,11.200000,0.100000,2,14,96,230,400,590,1200,2300,12000,20000,40000,59000,60000,35905,196,96,841.2263618667125,2.4910797365009785,60007.81941227615,484.11073666620246
1758605316,61,,Aggregated,8.300000,0.200000,2,14,96,230,400,590,1200,2300,12000,20000,40000,59000,60000,35925,196,96,845.7867112810604,2.4910797365009785,60007.81941227615,487.75451635351425
1758605317,61,,Aggregated,7.900000,0.200000,2,14,96,230,400,590,1200,2300,12000,20000,40000,59000,60000,36039,196,96,844.7209633575546,2.4910797365009785,60007.81941227615,490.6636421654319
1758605318,61,,Aggregated,9.300000,0.200000,2,14,96,230,400,590,1200,2300,12000,20000,40000,59000,60000,36134,196,96,842.6700335888878,2.4910797365009785,60007.81941227615,490.192118226601
1758605319,61,,Aggregated,18.100000,0.200000,2,14,96,230,400,580,1200,2300,12000,20000,40000,59000,60000,36181,196,96,842.2757290358509,2.4910797365009785,60007.81941227615,490.8933418092369
1758605320,61,,Aggregated,29.200000,0.200000,2,14,96,230,400,580,1200,2300,12000,20000,40000,59000,60000,36220,196,96,842.7714168572617,2.4910797365009785,60007.81941227615,491.73826615129764
1758605321,62,,Aggregated,34.500000,0.100000,2,14,95,220,400,580,1200,2300,12000,20000,40000,59000,60000,36312,197,95,844.2647265342987,2.4910797365009785,60007.81941227615,493.2469706983917
1758605322,62,,Aggregated,36.300000,0.100000,2,14,95,220,400,580,1200,2300,12000,20000,40000,59000,60000,36424,197,95,842.4492098963851,2.4910797365009785,60007.81941227615,491.9884965956512
1758605323,62,,Aggregated,44.500000,0.200000,2,14,95,220,400,570,1200,2300,12000,20000,40000,59000,60000,36509,198,95,840.7832810068852,2.4910797365009785,60007.81941227615,491.0216111095894
1758605324,62,,Aggregated,57.100000,0.200000,2,14,95,210,400,570,1200,2300,12000,20000,40000,59000,60000,36590,198,95,839.0542586677665,2.4910797365009785,60007.81941227615,490.1223558349276
