Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758030882,54,,Aggregated,51.000000,0.300000,3,99,400,710,1000,1300,2400,4400,8400,12000,30000,60000,60000,15030,122,400.0,1078.0673693575854,2.536088228225708,60009.30498307571,473.5345974717232
1758030883,54,,Aggregated,50.100000,0.200000,3,98,400,710,1000,1300,2400,4400,8400,12000,30000,60000,60000,15084,122,400.0,1077.019145799128,2.536088228225708,60009.30498307571,473.3344603553434
1758030884,54,,Aggregated,54.700000,0.100000,3,98,400,710,1000,1300,2400,4400,8300,12000,30000,60000,60000,15129,123,400.0,1076.480827431166,2.536088228225708,60009.30498307571,474.1024522440346
1758030885,54,,Aggregated,54.300000,0.100000,3,98,400,710,1000,1300,2400,4400,8400,12000,30000,60000,60000,15165,123,400.0,1077.279574953528,2.536088228225708,60009.30498307571,473.23006923837784
1758030886,54,,Aggregated,54.700000,0.200000,3,98,400,710,1000,1300,2400,4400,8300,12000,30000,60000,60000,15254,123,400.0,1075.5141052843067,2.536088228225708,60009.30498307571,471.7322013897994
1758030887,54,,Aggregated,53.800000,0.200000,3,97,400,710,1000,1300,2400,4400,8300,12000,30000,60000,60000,15315,123,400.0,1074.3502587750445,2.536088228225708,60009.30498307571,472.0577211883774
1758030888,54,,Aggregated,53.500000,0.100000,3,97,400,710,1000,1300,2400,4400,8300,12000,30000,60000,60000,15346,123,400.0,1075.2754825088828,2.536088228225708,60009.30498307571,472.2976671445328
1758030889,54,,Aggregated,57.700000,0.100000,3,97,400,710,1000,1300,2400,4400,8300,11000,30000,60000,60000,15409,124,400.0,1075.3482518953908,2.536088228225708,60009.30498307571,472.32234408462585
1758030890,54,,Aggregated,52.900000,0.100000,3,97,400,710,1000,1300,2400,4400,8300,11000,30000,60000,60000,15483,124,400.0,1073.2105515169683,2.536088228225708,60009.30498307571,471.5666214557902
1758030891,54,,Aggregated,51.000000,0.200000,3,96,400,710,1000,1300,2400,4400,8200,11000,30000,60000,60000,15549,124,400.0,1072.4719425031928,2.536088228225708,60009.30498307571,474.7510450832851
1758030892,54,,Aggregated,55.500000,0.200000,3,96,400,710,1000,1300,2400,4400,8200,11000,30000,60000,60000,15590,124,400.0,1072.8327236587218,2.536088228225708,60009.30498307571,475.9567671584349
1758030893,55,,Aggregated,58.300000,0.200000,3,96,400,700,1000,1300,2400,4400,8200,11000,30000,60000,60000,15628,125,400.0,1072.4168407105865,2.536088228225708,60009.30498307571,477.0918863578193
1758030894,55,,Aggregated,57.800000,0.200000,3,96,400,700,1000,1300,2400,4400,8200,11000,30000,60000,60000,15654,125,400.0,1073.2134465274598,2.536088228225708,60009.30498307571,479.2078701929219
1758030895,55,,Aggregated,55.500000,0.200000,3,96,400,700,1000,1300,2400,4400,8200,11000,30000,60000,60000,15684,126,400.0,1074.5373844209814,2.536088228225708,60009.30498307571,481.188026013772
1758030896,55,,Aggregated,52.800000,0.200000,3,95,400,700,1000,1300,2500,4500,8100,11000,30000,60000,60000,15733,126,400.0,1074.1260996856033,2.536088228225708,60009.30498307571,483.6745058158012
1758030897,55,,Aggregated,51.400000,0.200000,3,95,400,700,1000,1300,2500,4500,8100,11000,30000,60000,60000,15801,127,400.0,1073.0596095062808,2.536088228225708,60009.30498307571,484.9636731852414
1758030898,56,,Aggregated,51.300000,0.300000,3,94,400,700,1000,1300,2500,4500,8100,11000,30000,60000,60000,15864,127,400.0,1071.876970258234,2.536088228225708,60009.30498307571,487.23165658093797
1758030899,56,,Aggregated,47.800000,0.300000,3,93,400,700,1000,1300,2500,4500,8100,11000,30000,60000,60000,15935,127,400.0,1071.3374343135542,2.536088228225708,60009.30498307571,486.2703482899278
1758030900,56,,Aggregated,51.500000,0.400000,3,92,400,700,1000,1300,2500,4500,8100,11000,29000,60000,60000,16037,128,400.0,1070.5959486360225,2.536088228225708,60009.30498307571,483.8010226351562
1758030901,56,,Aggregated,51.400000,0.300000,3,91,400,700,1000,1300,2500,4500,8100,11000,29000,60000,60000,16098,128,400.0,1069.9694425262826,2.536088228225708,60009.30498307571,482.40029817368617
1758030902,56,,Aggregated,52.600000,0.300000,3,90,390,700,1000,1300,2500,4500,8100,11000,29000,60000,60000,16154,128,390.0,1067.3962984835644,2.536088228225708,60009.30498307571,484.1166893648632
1758030903,56,,Aggregated,54.600000,0.400000,3,89,390,700,1000,1300,2500,4500,8100,11000,29000,60000,60000,16190,128,390.0,1066.6132730318532,2.536088228225708,60009.30498307571,484.65534280420013
1758030904,56,,Aggregated,54.700000,0.400000,3,88,390,700,1000,1300,2500,4500,8100,11000,29000,60000,60000,16239,128,390.0,1068.143664557225,2.536088228225708,60009.30498307571,484.94285362399165
1758030905,56,,Aggregated,55.400000,0.400000,3,87,390,700,1000,1300,2500,4500,8000,11000,29000,60000,60000,16309,128,390.0,1067.6727478570704,2.536088228225708,60009.30498307571,485.9533999632105
1758030906,56,,Aggregated,55.800000,0.300000,3,86,390,700,1000,1300,2500,4500,8000,11000,29000,60000,60000,16377,128,390.0,1066.655410207838,2.536088228225708,60009.30498307571,487.4665689686756
1758030907,56,,Aggregated,59.900000,0.300000,3,86,390,700,1000,1300,2500,4500,8000,11000,29000,60000,60000,16485,128,390.0,1065.356714656384,2.536088228225708,60009.30498307571,488.4120109190173
1758030908,54,,Aggregated,63.600000,0.200000,3,87,390,700,1000,1300,2500,4500,8000,11000,29000,60000,60000,16545,128,390.0,1063.1624829475243,2.536088228225708,60009.30498307571,488.50099728014504
1758030909,54,,Aggregated,65.100000,0.200000,3,88,390,700,1000,1300,2500,4500,7900,11000,29000,60000,60000,16619,128,390.0,1063.372216837113,2.536088228225708,60009.30498307571,487.54774655514774
1758030910,54,,Aggregated,66.700000,0.100000,3,88,390,700,1000,1300,2500,4500,7900,11000,29000,60000,60000,16679,129,390.0,1063.520158843481,2.536088228225708,60009.30498307571,488.338089813538
1758030911,54,,Aggregated,69.800000,0.100000,3,87,380,700,1000,1300,2500,4500,7900,11000,29000,60000,60000,16776,130,380.0,1061.740072310262,2.536088228225708,60009.30498307571,486.77092274678114
1758030912,54,,Aggregated,64.700000,0.200000,3,85,380,700,1000,1300,2500,4500,7900,11000,29000,60000,60000,16866,130,380.0,1058.2041158025572,2.536088228225708,60009.30498307571,485.6287797936677
1758030913,55,,Aggregated,64.900000,0.200000,3,83,370,700,1000,1300,2500,4500,7900,11000,29000,60000,60000,16971,130,370.0,1053.6151132112286,2.536088228225708,60009.30498307571,485.72641565022684
1758030914,55,,Aggregated,67.300000,0.200000,3,82,370,700,1000,1300,2500,4500,7900,11000,27000,60000,60000,17057,131,370.0,1050.1202099058992,2.536088228225708,60009.30498307571,487.27683648941786
1758030915,55,,Aggregated,72.200000,0.200000,3,81,370,700,1000,1200,2500,4500,7800,11000,27000,60000,60000,17157,131,370.0,1048.3041489452587,2.536088228225708,60009.30498307571,488.51646558256107
1758030916,55,,Aggregated,79.600000,0.300000,3,80,370,700,1000,1300,2500,4500,7800,11000,27000,60000,60000,17237,131,370.0,1047.6752696526685,2.536088228225708,60009.30498307571,488.4097000638162
1758030917,55,,Aggregated,82.000000,0.300000,3,79,360,700,1000,1300,2500,4500,7800,11000,27000,60000,60000,17305,133,360.0,1045.9746280771715,2.536088228225708,60009.30498307571,489.03276509679284
1758030918,55,,Aggregated,82.800000,0.300000,3,78,360,700,1000,1300,2500,4400,7800,11000,27000,60000,60000,17362,133,360.0,1045.2961098119404,2.536088228225708,60009.30498307571,488.5765464808202
1758030919,55,,Aggregated,84.100000,0.300000,3,77,360,700,1000,1300,2500,4400,7800,11000,27000,60000,60000,17424,133,360.0,1043.2823518294,2.536088228225708,60009.30498307571,489.4151170798898
1758030920,55,,Aggregated,81.200000,0.500000,3,77,360,700,1000,1300,2500,4400,7700,11000,27000,60000,60000,17506,133,360.0,1043.1666660970477,2.536088228225708,60009.30498307571,492.4391065920256
1758030921,55,,Aggregated,79.700000,0.500000,3,75,360,700,1000,1300,2500,4400,7700,11000,27000,60000,60000,17610,133,360.0,1040.4316532776481,2.536088228225708,60009.30498307571,492.631913685406
1758030922,55,,Aggregated,80.600000,0.400000,3,75,360,700,1000,1200,2500,4400,7700,11000,27000,60000,60000,17684,134,360.0,1038.330638182603,2.536088228225708,60009.30498307571,492.7385772449672
1758030923,52,,Aggregated,81.600000,0.300000,3,75,360,700,1000,1300,2500,4400,7700,11000,27000,60000,60000,17740,135,360.0,1037.9164247255953,2.536088228225708,60009.30498307571,492.30817361894026
1758030924,52,,Aggregated,82.500000,0.300000,3,75,360,700,1000,1300,2500,4400,7600,11000,27000,60000,60000,17854,136,360.0,1035.4652864302918,2.536088228225708,60009.30498307571,492.5888876442254
1758030925,52,,Aggregated,80.400000,0.400000,3,75,350,690,1000,1200,2400,4400,7600,11000,27000,60000,60000,17955,136,350.0,1031.2814405231015,2.536088228225708,60009.30498307571,491.1252575884155
1758030926,52,,Aggregated,76.300000,0.400000,3,75,350,690,1000,1200,2400,4400,7600,11000,27000,60000,60000,18038,136,350.0,1028.488224019756,2.536088228225708,60009.30498307571,491.0730679676239
1758030927,52,,Aggregated,77.900000,0.500000,3,76,340,690,1000,1200,2400,4300,7600,11000,27000,60000,60000,18158,137,340.0,1024.3395970313052,2.536088228225708,60009.30498307571,490.80636633990525
1758030928,54,,Aggregated,79.600000,0.500000,3,76,340,690,1000,1200,2400,4300,7600,11000,27000,60000,60000,18249,137,340.0,1022.4641336591659,2.536088228225708,60009.30498307571,495.4194750397282
1758030929,54,,Aggregated,78.800000,0.500000,3,77,340,680,990,1200,2400,4300,7600,11000,27000,60000,60000,18359,138,340.0,1019.0860833594005,2.536088228225708,60009.30498307571,497.655209978757
1758030930,54,,Aggregated,85.900000,0.400000,3,78,340,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18466,138,340.0,1015.2917265098241,2.536088228225708,60009.30498307571,497.74087512184553
1758030931,54,,Aggregated,88.800000,0.400000,3,78,340,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18520,138,340.0,1014.6240990245353,2.536088228225708,60009.30498307571,497.3366090712743
1758030933,54,,Aggregated,94.300000,0.500000,3,77,330,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18609,139,330.0,1013.1120672820567,2.536088228225708,60009.30498307571,499.0053737438874
1758030934,56,,Aggregated,90.800000,0.500000,3,76,330,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18689,139,330.0,1011.7852109482332,2.536088228225708,60009.30498307571,500.237144844561
1758030935,56,,Aggregated,91.800000,0.500000,3,75,330,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18795,140,330.0,1010.1876431845186,2.536088228225708,60009.30498307571,499.07533918595374
1758030936,56,,Aggregated,93.200000,0.400000,3,76,330,670,990,1200,2400,4300,7500,11000,27000,60000,60000,18907,140,330.0,1007.8253381140412,2.536088228225708,60009.30498307571,497.4177288834823
1758030937,56,,Aggregated,93.400000,0.400000,3,76,330,670,980,1200,2400,4300,7500,11000,26000,60000,60000,19013,140,330.0,1004.7048180774946,2.536088228225708,60009.30498307571,496.79624467469625
1758030938,56,,Aggregated,94.300000,0.400000,3,75,330,660,970,1200,2400,4300,7400,11000,26000,60000,60000,19119,140,330.0,1001.4543830388795,2.536088228225708,60009.30498307571,497.9486897850306
1758030939,57,,Aggregated,96.600000,0.400000,3,75,330,660,970,1200,2400,4200,7400,11000,26000,60000,60000,19189,140,330.0,999.4229530110484,2.536088228225708,60009.30498307571,496.6339048413153
1758030940,57,,Aggregated,94.100000,0.300000,3,74,330,660,970,1200,2400,4200,7400,11000,26000,60000,60000,19299,140,330.0,996.5041922450724,2.536088228225708,60009.30498307571,496.0214518886989
1758030941,57,,Aggregated,93.100000,0.300000,3,73,320,660,960,1200,2400,4200,7400,11000,26000,60000,60000,19406,141,320.0,994.5969553187291,2.536088228225708,60009.30498307571,496.22864062661034
1758030942,57,,Aggregated,92.600000,0.200000,3,73,320,660,960,1200,2400,4200,7300,11000,26000,60000,60000,19501,141,320.0,992.0280547915498,2.536088228225708,60009.30498307571,495.8643659299523
1758030943,57,,Aggregated,93.600000,0.300000,3,73,320,660,960,1200,2300,4200,7300,11000,26000,60000,60000,19574,141,320.0,991.1345042253047,2.536088228225708,60009.30498307571,497.02932461428423
1758030944,55,,Aggregated,97.200000,0.300000,3,73,320,660,960,1200,2300,4200,7300,11000,26000,60000,60000,19634,141,320.0,990.3360724699041,2.536088228225708,60009.30498307571,498.9623612101457
1758030945,55,,Aggregated,96.200000,0.200000,3,73,320,660,960,1200,2300,4200,7300,11000,26000,60000,60000,19741,142,320.0,988.7674466993554,2.536088228225708,60009.30498307571,500.42039410364214
1758030946,55,,Aggregated,94.000000,0.200000,3,73,320,660,960,1200,2300,4200,7300,11000,26000,60000,60000,19833,142,320.0,986.9431596879663,2.536088228225708,60009.30498307571,501.1985075379418
1758030947,55,,Aggregated,93.200000,0.200000,3,72,320,660,960,1200,2300,4200,7300,11000,26000,60000,60000,19928,142,320.0,984.1146814525518,2.536088228225708,60009.30498307571,501.053091128061
1758030948,55,,Aggregated,90.100000,0.200000,3,72,320,660,960,1200,2300,4200,7300,11000,26000,49000,60000,20010,145,320.0,982.9129216173475,2.536088228225708,60009.30498307571,500.87481259370315
1758030949,54,,Aggregated,90.400000,0.200000,3,72,320,650,960,1200,2300,4100,7300,11000,26000,49000,60000,20083,145,320.0,981.0503256557627,2.536088228225708,60009.30498307571,499.3585619678335
1758030950,54,,Aggregated,88.500000,0.500000,3,72,320,650,960,1200,2300,4100,7300,11000,26000,49000,60000,20191,145,320.0,979.3529972594746,2.536088228225708,60009.30498307571,499.9185775840721
1758030951,54,,Aggregated,88.700000,0.500000,3,72,320,650,960,1200,2300,4100,7300,11000,26000,49000,60000,20305,145,320.0,976.9752928683279,2.536088228225708,60009.30498307571,499.5429204629402
1758030952,54,,Aggregated,86.600000,0.500000,3,72,320,650,950,1200,2300,4100,7200,11000,26000,49000,60000,20415,145,320.0,974.6121524196978,2.536088228225708,60009.30498307571,503.4100416360519
1758030953,54,,Aggregated,86.900000,0.400000,3,73,320,640,940,1200,2300,4100,7200,11000,26000,49000,60000,20467,145,320.0,973.1701446486479,2.536088228225708,60009.30498307571,502.4211169199199
1758030954,53,,Aggregated,89.600000,0.400000,3,73,320,650,950,1200,2300,4100,7200,11000,26000,49000,60000,20530,145,320.0,972.6591452700574,2.536088228225708,60009.30498307571,501.98421821724304
1758030955,53,,Aggregated,88.600000,0.400000,3,73,320,640,940,1200,2300,4100,7200,11000,26000,49000,60000,20637,148,320.0,970.5160607315485,2.536088228225708,60009.30498307571,503.3422978146048
1758030956,53,,Aggregated,88.700000,0.400000,3,74,320,640,940,1200,2300,4100,7200,10000,26000,49000,60000,20736,149,320.0,967.6641929324691,2.536088228225708,60009.30498307571,502.3350212191358
1758030957,53,,Aggregated,88.300000,0.600000,3,74,320,640,940,1200,2300,4100,7100,10000,26000,49000,60000,20829,149,320.0,965.6219356085904,2.536088228225708,60009.30498307571,502.2037543809112
1758030958,53,,Aggregated,90.600000,0.700000,3,75,320,640,930,1200,2300,4000,7100,10000,26000,49000,60000,20908,151,320.0,963.6855411713168,2.536088228225708,60009.30498307571,504.78142337861107
1758030959,54,,Aggregated,88.600000,0.700000,3,75,320,640,930,1200,2300,4000,7100,10000,26000,49000,60000,20969,152,320.0,963.4900605029994,2.536088228225708,60009.30498307571,505.342362535171
1758030960,54,,Aggregated,88.400000,0.600000,3,75,320,640,930,1200,2200,4000,7100,10000,26000,49000,60000,21061,153,320.0,961.452721365375,2.536088228225708,60009.30498307571,504.4434737191966
1758030961,54,,Aggregated,88.200000,0.600000,3,75,320,640,930,1200,2200,4000,7100,10000,26000,49000,60000,21121,153,320.0,961.0963002219249,2.536088228225708,60009.30498307571,503.4086454239856
1758030962,54,,Aggregated,86.300000,0.800000,3,75,320,640,930,1200,2200,4000,7100,10000,26000,49000,60000,21250,155,320.0,958.1822497416726,2.536088228225708,60009.30498307571,502.83152941176473
1758030963,54,,Aggregated,82.400000,0.800000,3,75,320,630,930,1200,2200,4000,7000,10000,26000,49000,60000,21316,156,320.0,956.5991273119351,2.536088228225708,60009.30498307571,503.94520547945206
1758030964,55,,Aggregated,81.500000,0.900000,3,74,320,630,930,1200,2200,4000,7000,10000,26000,49000,60000,21392,156,320.0,955.5070662388232,2.536088228225708,60009.30498307571,505.8441473448018
1758030965,55,,Aggregated,84.700000,1.100000,3,75,320,630,930,1200,2200,4000,7000,10000,26000,49000,60000,21465,157,320.0,954.7401495836068,2.536088228225708,60009.30498307571,506.2382017237363
1758030966,55,,Aggregated,86.400000,1.100000,3,75,320,640,930,1200,2200,4000,7000,10000,26000,49000,60000,21533,158,320.0,954.439137853007,2.536088228225708,60009.30498307571,508.34416941438724
1758030967,55,,Aggregated,83.900000,0.800000,3,75,320,640,930,1200,2200,4000,7000,10000,26000,49000,60000,21593,158,320.0,954.5060453640322,2.536088228225708,60009.30498307571,509.69267818274443
1758030968,55,,Aggregated,79.000000,0.800000,3,75,320,630,930,1200,2200,4000,7000,10000,26000,49000,60000,21705,158,320.0,952.8806341744435,2.536088228225708,60009.30498307571,514.2721032020272
1758030969,55,,Aggregated,76.200000,0.900000,3,74,310,630,920,1200,2200,4000,7000,10000,26000,49000,60000,21840,158,310.0,949.7734320378349,2.536088228225708,60009.30498307571,516.4863553113553
1758030970,55,,Aggregated,77.800000,0.700000,3,73,310,630,910,1200,2200,4000,7000,10000,26000,49000,60000,21994,159,310.0,945.1868555478828,2.536088228225708,60009.30498307571,516.3911521323997
1758030971,55,,Aggregated,82.800000,0.700000,3,74,310,620,910,1200,2200,3900,7000,10000,25000,49000,60000,22096,159,310.0,942.9195665420222,2.536088228225708,60009.30498307571,518.7003982621289
1758030972,55,,Aggregated,90.300000,0.600000,3,74,310,610,900,1100,2200,3900,7000,10000,25000,49000,60000,22214,160,310.0,940.120098237479,2.536088228225708,60009.30498307571,519.7387233276312
1758030973,53,,Aggregated,94.100000,0.600000,3,73,310,610,900,1100,2200,3900,7000,10000,25000,49000,60000,22303,162,310.0,938.7295045582578,2.536088228225708,60009.30498307571,519.750840694077
1758030974,53,,Aggregated,97.800000,0.600000,3,73,310,610,900,1100,2200,3900,7000,10000,25000,49000,60000,22418,163,310.0,936.1887531937381,2.536088228225708,60009.30498307571,520.8364260861807
1758030975,53,,Aggregated,94.600000,0.600000,3,73,310,610,900,1100,2200,3900,7000,10000,25000,49000,60000,22517,163,310.0,933.8665931689833,2.536088228225708,60009.30498307571,518.9975129901852
1758030976,53,,Aggregated,99.200000,0.700000,3,73,300,610,900,1100,2200,3900,7000,10000,25000,49000,60000,22635,164,300.0,931.1291433409966,2.536088228225708,60009.30498307571,519.2469626684339
1758030977,53,,Aggregated,102.400000,0.700000,3,73,300,610,900,1100,2200,3900,6900,10000,25000,49000,60000,22767,166,300.0,929.296358147952,2.536088228225708,60009.30498307571,521.787148065182
1758030978,54,,Aggregated,107.900000,0.700000,3,72,300,600,900,1100,2200,3900,6900,10000,25000,49000,60000,22903,166,300.0,925.3881231752205,2.536088228225708,60009.30498307571,520.2848535126402
1758030979,54,,Aggregated,113.400000,0.700000,3,73,300,600,900,1100,2100,3800,6800,10000,25000,49000,60000,23022,166,300.0,922.45655009438,2.536088228225708,60009.30498307571,522.7256537225263
1758030980,54,,Aggregated,118.200000,0.800000,3,73,300,600,900,1100,2100,3800,6800,10000,25000,49000,60000,23181,166,300.0,918.629218269235,2.536088228225708,60009.30498307571,524.1980069884819
1758030981,54,,Aggregated,120.000000,0.800000,3,73,300,600,900,1100,2100,3800,6800,10000,25000,49000,60000,23264,166,300.0,917.1489446864589,2.536088228225708,60009.30498307571,527.0729883081156
1758030982,54,,Aggregated,116.200000,0.700000,3,73,300,600,900,1100,2100,3800,6800,9900,25000,49000,60000,23351,167,300.0,916.0385712755124,2.536088228225708,60009.30498307571,529.83469658687
1758030983,52,,Aggregated,118.300000,0.700000,3,73,300,600,900,1100,2100,3800,6800,9900,25000,49000,60000,23448,168,300.0,914.5146221829962,2.536088228225708,60009.30498307571,532.0896451722962
1758030984,52,,Aggregated,111.800000,0.700000,3,73,300,600,900,1100,2100,3800,6800,9900,25000,49000,60000,23570,170,300.0,911.850130789185,2.536088228225708,60009.30498307571,535.0176919813322
1758030985,52,,Aggregated,114.200000,0.500000,3,74,300,600,900,1100,2100,3800,6800,9900,25000,49000,60000,23665,171,300.0,910.354348261184,2.536088228225708,60009.30498307571,533.9193746038453
1758030986,52,,Aggregated,114.000000,0.600000,3,73,300,600,900,1100,2100,3700,6700,9900,25000,49000,60000,23765,172,300.0,907.9415297874616,2.536088228225708,60009.30498307571,535.5470650115716
1758030987,52,,Aggregated,114.200000,0.700000,3,73,300,600,900,1100,2100,3700,6700,9800,25000,49000,60000,23904,172,300.0,905.4897254978445,2.536088228225708,60009.30498307571,538.022172021419
1758030988,54,,Aggregated,113.600000,0.700000,3,73,300,600,890,1100,2100,3700,6700,9800,24000,49000,60000,24013,172,300.0,903.4832934938943,2.536088228225708,60009.30498307571,537.6554366384875
1758030989,54,,Aggregated,111.500000,0.700000,3,73,300,600,890,1100,2100,3700,6700,9800,24000,49000,60000,24136,172,300.0,901.0128758140887,2.536088228225708,60009.30498307571,541.9967683128936
1758030990,54,,Aggregated,109.100000,0.600000,3,74,300,600,890,1100,2100,3700,6700,9800,24000,49000,60000,24259,174,300.0,898.5030250892174,2.536088228225708,60009.30498307571,541.4812646852714
1758030991,54,,Aggregated,107.500000,0.600000,3,74,300,600,890,1100,2100,3700,6700,9800,24000,49000,60000,24339,174,300.0,897.1618920402562,2.536088228225708,60009.30498307571,540.0218579234972
1758030992,54,,Aggregated,108.700000,0.700000,3,74,300,600,890,1100,2100,3700,6600,9700,24000,49000,60000,24474,174,300.0,894.0912947557978,2.536088228225708,60009.30498307571,539.1046416605377
1758030993,53,,Aggregated,106.300000,0.800000,3,74,300,600,890,1100,2000,3700,6600,9700,24000,49000,60000,24537,174,300.0,893.0836470087731,2.536088228225708,60009.30498307571,544.0997676977626
1758030994,53,,Aggregated,108.600000,0.700000,3,74,300,600,890,1100,2000,3700,6600,9700,24000,49000,60000,24643,174,300.0,891.7099510089034,2.536088228225708,60009.30498307571,546.2130828227083
1758030995,53,,Aggregated,110.000000,0.700000,3,74,300,600,890,1100,2000,3700,6600,9700,24000,49000,60000,24736,175,300.0,890.1325581422449,2.536088228225708,60009.30498307571,546.4781694695989
1758030996,53,,Aggregated,106.000000,0.500000,3,73,300,600,880,1100,2000,3600,6600,9700,24000,49000,60000,24858,175,300.0,887.6276033370668,2.536088228225708,60009.30498307571,546.0557969265427
1758030997,53,,Aggregated,106.000000,0.400000,3,73,300,600,880,1100,2000,3600,6600,9600,24000,49000,60000,24957,175,300.0,886.4223176276328,2.536088228225708,60009.30498307571,546.5287494490524
1758030998,52,,Aggregated,105.900000,0.400000,3,73,300,600,870,1100,2000,3600,6600,9600,24000,49000,60000,25094,175,300.0,883.9413995405188,2.536088228225708,60009.30498307571,549.2993145771898
1758030999,52,,Aggregated,108.500000,0.300000,3,73,300,600,870,1100,2000,3600,6600,9500,24000,49000,60000,25219,176,300.0,881.3712075895716,2.536088228225708,60009.30498307571,550.385899520203
1758031000,52,,Aggregated,105.500000,0.300000,3,73,300,600,870,1100,2000,3600,6600,9500,24000,49000,60000,25320,177,300.0,879.7796860626548,2.536088228225708,60009.30498307571,552.9483412322274
1758031001,52,,Aggregated,106.300000,0.400000,3,74,300,600,860,1100,2000,3600,6500,9500,24000,49000,60000,25481,178,300.0,875.5396508851067,2.536088228225708,60009.30498307571,549.9697421608257
1758031002,52,,Aggregated,104.600000,0.300000,3,74,300,590,860,1100,2000,3600,6500,9400,24000,49000,60000,25584,179,300.0,874.1994542074648,2.536088228225708,60009.30498307571,550.6011569731082
1758031003,53,,Aggregated,108.700000,0.400000,3,74,300,590,850,1100,2000,3600,6500,9400,24000,49000,60000,25708,181,300.0,871.5507545337742,2.536088228225708,60009.30498307571,550.9417690991131
1758031004,53,,Aggregated,112.900000,0.400000,3,74,300,590,840,1100,2000,3600,6500,9400,24000,49000,60000,25848,181,300.0,868.1351611612947,2.536088228225708,60009.30498307571,548.4543871866296
1758031005,53,,Aggregated,112.400000,0.600000,3,73,300,590,840,1100,2000,3600,6500,9300,24000,49000,60000,25927,182,300.0,867.7135501541662,2.536088228225708,60009.30498307571,551.7812704902226
1758031006,53,,Aggregated,116.400000,0.700000,3,73,300,590,840,1100,2000,3600,6400,9300,24000,49000,60000,26062,184,300.0,865.1513050738024,2.536088228225708,60009.30498307571,552.9264446320313
1758031007,53,,Aggregated,118.100000,0.700000,3,72,300,590,840,1100,2000,3500,6400,9300,24000,49000,60000,26177,184,300.0,862.8471472500928,2.536088228225708,60009.30498307571,550.8978874584559
1758031008,54,,Aggregated,117.900000,0.700000,3,72,300,590,830,1100,2000,3500,6400,9300,24000,49000,60000,26273,185,300.0,861.8888975265814,2.536088228225708,60009.30498307571,553.2482396376508
1758031009,54,,Aggregated,118.600000,0.900000,3,73,290,580,830,1100,2000,3500,6400,9200,24000,49000,60000,26429,185,290.0,859.6723373983066,2.536088228225708,60009.30498307571,556.7385069431307
1758031010,54,,Aggregated,119.500000,0.900000,3,73,290,580,820,1100,2000,3500,6400,9200,24000,49000,60000,26565,185,290.0,856.5531060681919,2.536088228225708,60009.30498307571,559.4249952945605
1758031011,54,,Aggregated,117.300000,0.900000,3,73,290,570,820,1100,2000,3500,6400,9200,24000,49000,60000,26682,187,290.0,854.4910340895398,2.536088228225708,60009.30498307571,558.9634959898059
1758031012,54,,Aggregated,123.900000,0.900000,3,73,290,570,810,1100,2000,3500,6400,9200,24000,49000,60000,26819,187,290.0,851.9837652886652,2.536088228225708,60009.30498307571,557.4202617547261
1758031013,54,,Aggregated,121.600000,0.700000,3,73,290,560,810,1000,1900,3500,6400,9200,24000,49000,60000,26953,187,290.0,849.9258121655981,2.536088228225708,60009.30498307571,556.5577857752384
1758031014,54,,Aggregated,116.900000,0.900000,3,74,290,560,800,1000,1900,3500,6400,9100,23000,49000,60000,27106,190,290.0,847.2372215054077,2.536088228225708,60009.30498307571,556.411753855235
1758031015,54,,Aggregated,122.300000,0.700000,3,74,290,560,800,1000,1900,3500,6300,9100,23000,49000,60000,27209,190,290.0,845.2440962956158,2.536088228225708,60009.30498307571,557.7662538130766
1758031016,54,,Aggregated,123.200000,0.600000,3,74,290,560,800,1000,1900,3500,6300,9100,23000,49000,60000,27337,192,290.0,843.5985408269565,2.536088228225708,60009.30498307571,558.794088597871
1758031017,54,,Aggregated,125.700000,0.900000,3,74,290,550,800,1000,1900,3500,6300,9100,23000,49000,60000,27512,193,290.0,840.127984235123,2.536088228225708,60009.30498307571,559.7709726664729
1758031018,57,,Aggregated,125.700000,0.800000,3,74,290,550,800,1000,1900,3500,6300,9100,23000,49000,60000,27619,194,290.0,838.549377437673,2.536088228225708,60009.30498307571,559.5727216771063
1758031019,57,,Aggregated,127.000000,0.800000,3,74,280,540,800,1000,1900,3400,6300,9100,23000,49000,60000,27733,194,280.0,836.6491635927878,2.536088228225708,60009.30498307571,557.7513431651822
1758031021,57,,Aggregated,133.000000,0.900000,3,73,280,540,800,1000,1900,3400,6200,9100,23000,49000,60000,27824,194,280.0,835.482824590887,2.536088228225708,60009.30498307571,557.7841072455434
1758031022,57,,Aggregated,127.000000,0.900000,3,73,280,540,800,1000,1900,3400,6200,9100,23000,49000,60000,27954,197,280.0,834.4954365301085,2.536088228225708,60009.30498307571,560.4402589969235
