Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/9a92e4e7-28c3-4d98-b9d5-aa3fb88c0655/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15587.358938064426,15587.358938064426,15587.358938064426,15587.358938064426,41.0,0.00021531975125982144,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/9c00fe31-f2bd-484d-9a6d-e065c348f68f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6613.308486063033,6613.308486063033,6613.308486063033,6613.308486063033,41.0,0.00021531975125982144,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/9ce964b0-28be-486e-9971-2f368204b248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,219.0324766561389,219.0324766561389,219.0324766561389,219.0324766561389,41.0,0.00021531975125982144,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/9e5ff340-4d73-4acd-8817-2923ad3d9782/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2833.4498442709446,2833.4498442709446,2833.4498442709446,2833.4498442709446,41.0,0.00021531975125982144,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9eee0809-7fbf-45ee-910e-3421390b3d14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2328.9184789173305,2328.9184789173305,2328.9184789173305,2328.9184789173305,41.0,0.00021531975125982144,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/9f19b559-0c03-44b9-8c11-067739c91fca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.49531815201044,2887.5065811444074,16.49531815201044,5758.517844136804,53.5,0.0004306395025196429,0.0,16,16,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/a05cad08-ba55-4486-86ad-1ff936b7536a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5030.983695294708,5030.983695294708,5030.983695294708,5030.983695294708,41.0,0.00021531975125982144,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/a0c5f9de-b62d-4473-99c8-6f65ee6d32ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1360.5515505187213,19.81300115585327,2701.2900998815894,53.5,0.0004306395025196429,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a2a0fdc6-ede9-480f-87c3-416b955b182a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3063.26326681301,3063.26326681301,3063.26326681301,3063.26326681301,41.0,0.00021531975125982144,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a2c4790b-b573-49c4-9828-6a539ebc131a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3391.860097181052,3391.860097181052,3391.860097181052,3391.860097181052,41.0,0.00021531975125982144,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a31fccc1-b564-4be3-b073-df4aa5215628/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.4677050895989,91.4677050895989,91.4677050895989,91.4677050895989,41.0,0.00021531975125982144,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/a5206f41-44dd-4834-99a6-89ce1ea0c83c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,881.0081970877945,881.0081970877945,881.0081970877945,881.0081970877945,41.0,0.00021531975125982144,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/aaf0fa07-8849-428f-8eaf-4beb0ad874a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.832229949534,2654.832229949534,2654.832229949534,2654.832229949534,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ab2fcc5b-5425-45d3-8f08-e7e13caca402/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,240.0,666.9555633949736,28.840824030339718,1727.525947149843,57.666666666666664,0.0006459592537794643,0.0,29,29,240,240,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/ad11f685-ef51-457e-a603-354677118574/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2737.1657020412385,2737.1657020412385,2737.1657020412385,2737.1657020412385,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ae656f4d-666a-4854-a932-0cad0bc972ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16876.904478296638,16876.904478296638,16876.904478296638,16876.904478296638,0.0,0.00021531975125982144,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/af98b2ce-46cc-4f81-ab8c-550d181bc6cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11380.003233905882,11380.003233905882,11380.003233905882,11380.003233905882,41.0,0.00021531975125982144,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/b08369f0-9350-45c6-af22-2e0807d1bc28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,401.0223913937807,22236.48048681207,401.0223913937807,44071.93858223036,53.5,0.0004306395025196429,0.0,400,400,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/v1/cancelservice/cancel/b20ddd7a-dcfc-4b24-b092-6002d6de62e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3250.034203287214,3250.034203287214,3250.034203287214,3250.034203287214,41.0,0.00021531975125982144,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b2e5f807-569a-419c-b6a8-c8e59ee2a6d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32,217.47848275117576,31.991345342248678,402.96562016010284,53.5,0.0004306395025196429,0.0,32,32,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/b31b4aee-3db5-40fe-acd7-1b330ca8a737/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1702.8668308630586,3436.823167372495,1702.8668308630586,5170.779503881931,41.0,0.0004306395025196429,0.0,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/b3727019-6e40-4103-8208-ae88b318ade1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60634.29462071508,60634.29462071508,60634.29462071508,60634.29462071508,189.0,0.00021531975125982144,0.00021531975125982144,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/cancelservice/cancel/b3ed013b-bc8e-4064-882d-ed32c5d96d03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26644.969461020082,26644.969461020082,26644.969461020082,26644.969461020082,41.0,0.00021531975125982144,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/b46449c5-c9cc-4976-98cc-4dd27e32cb14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1776.033618953079,1776.033618953079,1776.033618953079,1776.033618953079,41.0,0.00021531975125982144,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/b6e026f8-c246-4d63-a2f0-e290ea3e8064/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,308.0981229431927,308.0981229431927,308.0981229431927,308.0981229431927,41.0,0.00021531975125982144,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/b717138a-b85b-41d3-a67c-e68e1a34d4b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1043.0868840776384,1043.0868840776384,1043.0868840776384,1043.0868840776384,41.0,0.00021531975125982144,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/b721bcff-f35d-4a62-9cd5-e757117b97ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,649.6853777207434,649.6853777207434,649.6853777207434,649.6853777207434,41.0,0.00021531975125982144,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/b78a6014-5c7e-4940-9b3a-275a4d10396d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1300.0,19928.13548655249,1280.8556579984725,38575.41531510651,53.5,0.0004306395025196429,0.0,1300,1300,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/v1/cancelservice/cancel/b85eaec8-9947-4ca4-b7f1-dd45fae22fe9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7477.558333892375,7477.558333892375,7477.558333892375,7477.558333892375,41.0,0.00021531975125982144,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/ba98fd93-0caf-4e7b-8c12-81940911b8ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.62586268410087,315.62586268410087,315.62586268410087,315.62586268410087,41.0,0.00021531975125982144,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/bc12f6de-cd91-44fc-b020-9c75b4ef2243/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60004.04629390687,60004.04629390687,60004.04629390687,60004.04629390687,189.0,0.00021531975125982144,0.00021531975125982144,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/bc14490f-a2a8-4c58-b2da-009eaaa1b498/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6005.758611951023,6005.758611951023,6005.758611951023,6005.758611951023,41.0,0.00021531975125982144,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/bca69396-b1d0-4d31-b856-4c94d93bd0d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6703.022659290582,6703.022659290582,6703.022659290582,6703.022659290582,41.0,0.00021531975125982144,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/bcddeb04-e15d-4ce2-85ce-2ab7b6ec263e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1023.900275118649,2043.769006151706,1023.900275118649,3063.637737184763,53.5,0.0004306395025196429,0.0,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/bffd4a64-210a-44e3-bc75-6cd43494aa8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5100.0,5648.701384353141,4973.5105549916625,6837.630603928119,57.666666666666664,0.0006459592537794643,0.0,5000,5000,5100,5100,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/c0866db4-b688-4e57-8270-431c1bdb6016/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,297.94604098424315,297.94604098424315,297.94604098424315,297.94604098424315,41.0,0.00021531975125982144,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/c0953bf3-18c1-42cb-9c90-8a5f476e6037/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,454.3124660849571,735.9951990656555,454.3124660849571,1017.6779320463538,53.5,0.0004306395025196429,0.0,450,450,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/c30de0d2-5d1c-445c-a90d-5d5f18eb4e14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4353.210628032684,4353.210628032684,4353.210628032684,4353.210628032684,41.0,0.00021531975125982144,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/c37fa055-bf59-402b-9b02-a1abfe4b11ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.89113225787878,51.89113225787878,51.89113225787878,51.89113225787878,41.0,0.00021531975125982144,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/c3cb22b3-de0d-4cfb-899e-6dd7d4bbf9c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34,1358.050963608548,33.83702225983143,2682.2649049572647,53.5,0.0004306395025196429,0.0,34,34,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c43368c0-8ce4-40ca-9876-b5eafa736e3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1149.915276095271,1149.915276095271,1149.915276095271,1149.915276095271,41.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/c4c561bb-bfe4-4b52-b14a-6c8c12dca6cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,97,7525.133870542049,96.7042250558734,14953.563516028225,53.5,0.0004306395025196429,0.0,97,97,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/c5423e0b-085c-47db-b5f2-67533e1ff35f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,141.49828208610415,141.49828208610415,141.49828208610415,141.49828208610415,41.0,0.00021531975125982144,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/c550ae8d-3a62-4ab5-835d-107b9cc1bb13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,35.28064489364624,23.58092973008752,46.98036005720496,53.5,0.0004306395025196429,0.0,24,24,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/c5dca17a-9eac-4af7-a9be-1ee686c44a9f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9000.312050804496,9000.312050804496,9000.312050804496,9000.312050804496,41.0,0.00021531975125982144,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/c6a5e825-012a-42a1-9f22-3e3d011f7d0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,14000.0,36835.04847693257,13662.23167674616,60007.86527711898,94.5,0.0004306395025196429,0.00021531975125982144,14000,14000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/c6b29e78-e96f-4893-a772-891455f01a2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3609.3062930740416,3609.3062930740416,3609.3062930740416,3609.3062930740416,41.0,0.00021531975125982144,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c83bb460-874a-42ee-8db4-04bd894595a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3073.0507308617234,3073.0507308617234,3073.0507308617234,3073.0507308617234,41.0,0.00021531975125982144,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/c90a2b84-7410-4952-a0b4-80f7f859c3ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,602.130860555917,602.130860555917,602.130860555917,602.130860555917,41.0,0.00021531975125982144,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/c9e820e9-d669-4a58-9d30-e7a0886bce82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3145.2921531163156,3145.2921531163156,3145.2921531163156,3145.2921531163156,41.0,0.00021531975125982144,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/c9fa2c66-acc4-4e8e-b9de-48164ccaa556/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,355.3220652975142,355.3220652975142,355.3220652975142,355.3220652975142,41.0,0.00021531975125982144,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/cadec732-fc18-4c4f-8e37-6784d55d85e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,642.0818301849067,642.0818301849067,642.0818301849067,642.0818301849067,41.0,0.00021531975125982144,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/cc1cb772-87c8-4614-9b6b-a31e1e688fa2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17361.920437775552,17361.920437775552,17361.920437775552,17361.920437775552,41.0,0.00021531975125982144,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/cc69946c-e8c4-4953-b289-4ed648a6e7de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,608.1669488921762,608.1669488921762,608.1669488921762,608.1669488921762,41.0,0.00021531975125982144,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/cd14a6c1-fe29-4edb-ac36-eb1e9e772a86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7527.698125690222,7527.698125690222,7527.698125690222,7527.698125690222,41.0,0.00021531975125982144,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/d100497e-4351-4cf4-87df-e8a78c0a5d72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36048.74966898933,36048.74966898933,36048.74966898933,36048.74966898933,41.0,0.00021531975125982144,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/cancelservice/cancel/d1409138-9215-4ac1-8cfc-cb33fde23938/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.65342006087303,48.65342006087303,48.65342006087303,48.65342006087303,41.0,0.00021531975125982144,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/d1faff06-5dbe-4b4c-8164-d4400322f435/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3757.3429020121694,3757.3429020121694,3757.3429020121694,3757.3429020121694,41.0,0.00021531975125982144,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/d392e55e-afd7-45fe-aba0-a1eb041b69cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,630.0,2782.8074358403683,47.245072200894356,7666.978408116847,57.666666666666664,0.0006459592537794643,0.0,47,47,630,630,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24657.425853889436,24657.425853889436,24657.425853889436,24657.425853889436,41.0,0.00021531975125982144,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/d4a7622e-e1af-4493-9096-11750f9e193f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5300.0,16560.049132443964,5287.814805749804,27832.283459138125,53.5,0.0004306395025196429,0.0,5300,5300,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/d5bc8b22-4186-42fb-9006-f7af14355f27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.4739699177444,124.4739699177444,124.4739699177444,124.4739699177444,41.0,0.00021531975125982144,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/d620734b-8617-4f90-99bb-c3355b591102/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10040.637623053044,10040.637623053044,10040.637623053044,10040.637623053044,66.0,0.00021531975125982144,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/d68a0482-2119-4597-b178-982129e66f00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1448.6007560044527,1448.6007560044527,1448.6007560044527,1448.6007560044527,41.0,0.00021531975125982144,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/d9b47570-496e-4e4d-b525-48312d78c2eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21373.275731690228,21373.275731690228,21373.275731690228,21373.275731690228,41.0,0.00021531975125982144,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/da5f7019-98cd-4577-a422-74a919bf1b71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.326021868735552,5599.737967131659,16.326021868735552,11183.149912394583,33.0,0.0004306395025196429,0.0,16,16,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/da936b34-e1dd-40c7-a6b2-640a8a38f116/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1925.4482318647206,1925.4482318647206,1925.4482318647206,1925.4482318647206,41.0,0.00021531975125982144,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/dbe2c95a-6989-4bd3-96da-8727786cae5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,379.92237135767937,379.92237135767937,379.92237135767937,379.92237135767937,41.0,0.00021531975125982144,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/dc26b8ce-70ff-4748-bb5c-1fc6a37c1f7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1418.415498919785,17.76544703170657,2819.0655508078635,53.5,0.0004306395025196429,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/dc5de9af-8d34-4d06-9ae4-79d9db79886c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2618.5812731273472,2618.5812731273472,2618.5812731273472,2618.5812731273472,41.0,0.00021531975125982144,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/dd440c62-d4c7-47b6-8de7-25ae7318a36e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2998.6631870269775,2998.6631870269775,2998.6631870269775,2998.6631870269775,41.0,0.00021531975125982144,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/ddf48e8e-267b-4341-8727-74921316e3d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,151.52303082868457,151.52303082868457,151.52303082868457,151.52303082868457,41.0,0.00021531975125982144,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/df3cc4ee-9454-4144-ac4e-48f243b28375/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2890.297036152333,2890.297036152333,2890.297036152333,2890.297036152333,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e16e453b-6283-4c36-ace1-2ec4df92f6a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2876.010564621538,2876.010564621538,2876.010564621538,2876.010564621538,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e1fb773c-ea6c-4cde-bfa2-6a8eed8e6a7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2870.0262461788952,2870.0262461788952,2870.0262461788952,2870.0262461788952,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/e36ee14b-989d-4cd2-ae38-2abf4ce0708f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.25350089743733,91.25350089743733,91.25350089743733,91.25350089743733,41.0,0.00021531975125982144,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/e37c1f8d-973e-492f-96fd-063e339ea31e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8450.575561728328,8450.575561728328,8450.575561728328,8450.575561728328,41.0,0.00021531975125982144,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/cancelservice/cancel/e4d5ada6-115b-4452-bf97-4c8293f567fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7474.45871680975,7474.45871680975,7474.45871680975,7474.45871680975,41.0,0.00021531975125982144,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/e4e8024d-b51d-4e52-b310-489e4e7dc0ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.048851907253265,36.048851907253265,36.048851907253265,36.048851907253265,41.0,0.00021531975125982144,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/e6dddb99-7d05-471d-9159-147922170205/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5593.3265797793865,5593.3265797793865,5593.3265797793865,5593.3265797793865,41.0,0.00021531975125982144,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/e9625751-318f-46b1-95aa-8a661988918d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4308.976463973522,4308.976463973522,4308.976463973522,4308.976463973522,41.0,0.00021531975125982144,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/ea76f3bd-549b-4492-acd0-e9345fd5dd8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3363.9950938522816,3363.9950938522816,3363.9950938522816,3363.9950938522816,41.0,0.00021531975125982144,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/eb1f1ae9-38c9-4913-a8dd-1d9b77902256/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55605.72579689324,55605.72579689324,55605.72579689324,55605.72579689324,41.0,0.00021531975125982144,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
