Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758150620,52,,Aggregated,50.500000,0.300000,3,100,260,450,600,710,1100,2200,7800,11000,34000,54000,54000,26981,332,260.0,808.1085477856194,2.703850157558918,53760.98876586184,134.77606463807865
1758150621,53,,Aggregated,52.400000,0.300000,3,100,260,440,600,710,1100,2200,7800,11000,34000,54000,54000,27042,332,260.0,808.1314296074503,2.703850157558918,53760.98876586184,134.7191036165964
1758150622,53,,Aggregated,50.900000,0.300000,3,99,260,440,600,710,1100,2200,7800,11000,34000,54000,54000,27135,333,260.0,806.2904077620159,2.703850157558918,53760.98876586184,134.52106135986733
1758150623,53,,Aggregated,51.400000,0.400000,3,99,260,440,600,700,1100,2200,7800,11000,34000,54000,54000,27176,333,260.0,806.0735880101613,2.703850157558918,53760.98876586184,134.43762879010893
1758150624,53,,Aggregated,53.200000,0.400000,3,99,250,440,600,700,1100,2200,7800,11000,34000,54000,54000,27213,334,250.0,805.6568210688439,2.703850157558918,53760.98876586184,134.43255061918936
1758150625,53,,Aggregated,55.800000,0.400000,3,99,250,440,600,700,1100,2200,7800,11000,34000,54000,54000,27273,335,250.0,804.0897820408993,2.703850157558918,53760.98876586184,134.29996700032999
1758150626,54,,Aggregated,53.700000,0.500000,3,99,250,430,600,700,1100,2200,7800,11000,34000,54000,54000,27342,335,250.0,802.1360578478144,2.703850157558918,53760.98876586184,134.14274742154927
1758150627,54,,Aggregated,51.400000,0.500000,3,99,250,420,600,700,1100,2200,7800,11000,34000,54000,54000,27368,335,250.0,802.174048036542,2.703850157558918,53760.98876586184,134.09452645425316
1758150628,54,,Aggregated,58.700000,0.500000,3,99,250,420,600,700,1100,2200,7800,11000,34000,54000,54000,27383,335,250.0,802.4032585243883,2.703850157558918,53760.98876586184,134.13095716320345
1758150629,54,,Aggregated,56.800000,0.400000,3,99,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27437,336,250.0,802.0511205999172,2.703850157558918,53760.98876586184,134.0904617851806
1758150630,54,,Aggregated,52.400000,0.400000,3,99,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27468,336,250.0,801.1822541565178,2.703850157558918,53760.98876586184,134.0203873598369
1758150631,54,,Aggregated,51.000000,0.500000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27523,336,250.0,799.62066891178,2.703850157558918,53760.98876586184,133.8964502416161
1758150632,54,,Aggregated,49.100000,0.500000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27571,336,250.0,798.2618883556324,2.703850157558918,53760.98876586184,133.78869101592252
1758150633,54,,Aggregated,49.100000,0.500000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27574,336,250.0,798.1824249513431,2.703850157558918,53760.98876586184,133.78196852107058
1758150634,54,,Aggregated,49.100000,0.500000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27574,336,250.0,798.1824249513431,2.703850157558918,53760.98876586184,133.78196852107058
1758150635,54,,Aggregated,40.300000,0.300000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27600,336,250.0,804.5378124458965,2.703850157558918,53760.98876586184,134.1527536231884
1758150636,57,,Aggregated,36.300000,0.200000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27658,337,250.0,805.1576194073682,2.703850157558918,53760.98876586184,134.1736206522525
1758150637,57,,Aggregated,34.700000,0.100000,3,98,250,410,600,700,1100,2200,7800,11000,34000,54000,54000,27725,337,250.0,803.2482394963046,2.703850157558918,53760.98876586184,134.02337240757439
1758150638,57,,Aggregated,30.200000,0.100000,3,97,250,410,600,700,1100,2200,7900,12000,34000,54000,60000,27820,340,250.0,809.4841515516332,2.703850157558918,60008.47478490323,134.22990654205609
1758150639,57,,Aggregated,33.700000,0.200000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27930,342,250.0,810.0306607519583,2.703850157558918,60008.47478490323,134.15420694593627
1758150640,57,,Aggregated,39.900000,0.300000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27943,343,250.0,811.881709818527,2.703850157558918,60008.47478490323,134.15163010414057
1758150641,57,,Aggregated,44.800000,0.500000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27983,345,250.0,814.9606883437152,2.703850157558918,60008.47478490323,134.24279026551835
1758150642,57,,Aggregated,44.800000,0.500000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27986,346,250.0,815.7289085041431,2.703850157558918,60008.47478490323,134.25712856428214
1758150643,57,,Aggregated,44.800000,0.500000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27986,346,250.0,815.7289085041431,2.703850157558918,60008.47478490323,134.25712856428214
1758150644,57,,Aggregated,44.800000,0.500000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27986,346,250.0,815.7289085041431,2.703850157558918,60008.47478490323,134.25712856428214
1758150645,57,,Aggregated,41.200000,1.000000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,27990,347,250.0,816.757031575194,2.703850157558918,60008.47478490323,134.27981421936406
1758150646,58,,Aggregated,41.200000,1.000000,3,97,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,28044,347,250.0,816.7623272967495,2.703850157558918,60008.47478490323,134.29353872486092
1758150647,58,,Aggregated,39.800000,1.000000,3,96,250,410,600,700,1100,2200,7900,12000,35000,54000,60000,28130,348,250.0,816.0457143751912,2.703850157558918,60008.47478490323,134.16398862424458
1758150648,58,,Aggregated,37.200000,1.100000,3,96,250,400,600,700,1100,2200,8000,12000,36000,54000,60000,28229,350,250.0,820.088742978435,2.703850157558918,60008.47478490323,134.1870771192745
1758150649,58,,Aggregated,37.900000,1.000000,3,95,250,400,600,700,1100,2200,8000,12000,36000,54000,60000,28303,350,250.0,819.6554013465047,2.703850157558918,60008.47478490323,134.1680740557538
1758150650,58,,Aggregated,39.600000,1.000000,3,95,240,400,600,700,1100,2200,8000,12000,36000,54000,60000,28416,350,240.0,818.6956370597587,2.703850157558918,60008.47478490323,134.05275197072072
1758150651,55,,Aggregated,38.700000,0.900000,3,94,240,400,590,700,1100,2200,8000,12000,36000,54000,60000,28465,351,240.0,818.1528290086366,2.703850157558918,60008.47478490323,133.97453012471456
1758150652,55,,Aggregated,40.300000,0.700000,3,93,240,400,590,700,1100,2200,8000,12000,37000,54000,60000,28588,352,240.0,819.1345235162564,2.703850157558918,60008.47478490323,133.9423534350077
1758150653,55,,Aggregated,46.300000,0.700000,3,93,230,400,590,700,1100,2200,8000,12000,37000,54000,60000,28683,352,230.0,816.5266427956443,2.703850157558918,60008.47478490323,133.737196248649
1758150654,55,,Aggregated,51.600000,0.600000,3,92,220,400,590,700,1100,2200,8000,12000,37000,54000,60000,28765,352,220.0,814.3041388599848,2.703850157558918,60008.47478490323,133.5612028506866
1758150655,55,,Aggregated,64.000000,0.600000,3,91,210,400,590,700,1100,2200,8000,12000,37000,54000,60000,28863,352,210.0,812.6179591670598,2.703850157558918,60008.47478490323,133.41901396251257
1758150656,56,,Aggregated,71.600000,0.600000,3,90,210,400,590,700,1100,2200,8000,12000,37000,54000,60000,28953,352,210.0,811.6152338520906,2.703850157558918,60008.47478490323,133.3684592270231
1758150657,56,,Aggregated,81.800000,0.600000,3,88,210,400,590,700,1100,2100,7900,12000,36000,54000,60000,29066,352,210.0,808.5489321348922,2.703850157558918,60008.47478490323,133.12987683203744
1758150658,56,,Aggregated,89.200000,0.500000,3,86,210,400,590,700,1100,2100,7900,12000,36000,54000,60000,29149,352,210.0,806.3254694938357,2.703850157558918,60008.47478490323,132.95581323544548
1758150659,56,,Aggregated,92.900000,0.500000,3,84,210,400,590,700,1100,2100,7900,12000,36000,54000,60000,29245,352,210.0,805.0860515694538,2.703850157558918,60008.47478490323,132.95291502820996
1758150660,56,,Aggregated,91.400000,0.400000,3,82,210,400,590,700,1100,2100,7900,12000,36000,54000,60000,29303,353,210.0,804.932791446763,2.703850157558918,60008.47478490323,132.91410435791556
1758150661,54,,Aggregated,90.200000,0.200000,3,79,210,400,580,700,1100,2100,7900,12000,36000,54000,60000,29400,353,210.0,803.4619988630475,2.703850157558918,60008.47478490323,132.8517006802721
1758150662,54,,Aggregated,92.700000,0.200000,3,79,210,400,580,700,1100,2100,8000,12000,37000,54000,60000,29413,355,210.0,806.5975312727537,2.703850157558918,60008.47478490323,133.02186108183457
1758150663,54,,Aggregated,90.500000,0.300000,3,79,210,400,580,700,1100,2100,8000,12000,37000,54000,60000,29422,357,210.0,810.1757234960307,2.703850157558918,60008.47478490323,133.12378492284685
1758150664,54,,Aggregated,90.300000,0.200000,3,79,210,400,580,700,1100,2100,8100,13000,37000,54000,60000,29434,360,210.0,813.5273006935857,2.6974580250680447,60008.47478490323,133.22225997146157
1758150665,54,,Aggregated,79.000000,0.300000,3,77,210,400,580,700,1100,2200,8100,13000,37000,54000,60000,29494,363,210.0,815.9324466182,2.6974580250680447,60008.47478490323,133.37956872584255
1758150666,55,,Aggregated,72.700000,0.600000,3,72,210,400,560,700,1100,2100,8100,13000,37000,54000,60000,29574,363,210.0,813.7592779646113,2.6974580250680447,60008.47478490323,133.21353215662407
1758150667,55,,Aggregated,63.900000,1.000000,3,67,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29668,363,210.0,814.1367727263503,2.6974580250680447,60008.47478490323,133.09673722529325
1758150668,55,,Aggregated,63.900000,1.100000,3,63,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29745,363,210.0,812.3826373390732,2.6974580250680447,60008.47478490323,133.0122037317196
1758150669,55,,Aggregated,60.600000,1.100000,3,63,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29790,363,210.0,812.2488680659859,2.6974580250680447,60008.47478490323,132.9841221886539
1758150670,55,,Aggregated,60.600000,1.100000,3,63,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29792,364,210.0,812.7520736176705,2.6974580250680447,60008.47478490323,132.99577067669173
1758150671,54,,Aggregated,60.600000,1.100000,3,63,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29792,364,210.0,812.7520736176705,2.6974580250680447,60008.47478490323,132.99577067669173
1758150672,54,,Aggregated,52.100000,1.100000,3,62,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29800,364,210.0,814.5975974312634,2.6974580250680447,60008.47478490323,133.16922818791946
1758150673,54,,Aggregated,45.000000,1.100000,3,62,210,400,560,700,1100,2100,8100,13000,37000,56000,60000,29804,365,210.0,815.9393973515837,2.6974580250680447,60008.47478490323,133.1903435780432
1758150674,54,,Aggregated,39.000000,1.000000,3,62,210,400,550,700,1100,2100,8100,13000,37000,56000,60000,29840,365,210.0,816.0944892837755,2.6974580250680447,60008.47478490323,133.1882707774799
1758150675,54,,Aggregated,38.400000,0.900000,3,60,200,400,550,700,1100,2100,8100,13000,38000,56000,60000,29913,365,200.0,820.7218580651772,2.6974580250680447,60008.47478490323,133.11556848193092
1758150676,55,,Aggregated,37.500000,0.700000,3,59,200,400,550,690,1100,2100,8100,13000,38000,56000,60000,29975,365,200.0,820.4909566410967,2.6974580250680447,60008.47478490323,133.10432026688906
1758150677,55,,Aggregated,40.700000,0.300000,3,57,200,400,550,690,1100,2100,8100,13000,38000,56000,60000,30079,366,200.0,818.9529512472374,2.6974580250680447,60008.47478490323,132.95232554273747
1758150678,55,,Aggregated,40.200000,0.200000,3,56,200,400,550,690,1100,2100,8200,13000,38000,56000,60000,30161,367,200.0,820.4367009737499,2.6974580250680447,60008.47478490323,132.94134809853784
1758150679,55,,Aggregated,39.200000,0.200000,3,56,200,400,550,690,1100,2100,8200,14000,38000,56000,60000,30175,367,200.0,822.6065759458938,2.6974580250680447,60008.47478490323,133.14293289146644
1758150680,55,,Aggregated,39.400000,0.300000,3,56,200,400,550,690,1100,2100,8200,14000,38000,56000,60000,30187,368,200.0,825.3259432644966,2.6974580250680447,60008.47478490323,133.28578527180574
1758150681,55,,Aggregated,39.500000,0.400000,3,56,200,400,550,690,1100,2100,8200,14000,38000,56000,60000,30193,368,200.0,826.5506886199348,2.6974580250680447,60008.47478490323,133.397741198291
1758150682,55,,Aggregated,38.900000,0.500000,3,56,200,400,550,690,1100,2100,8200,14000,40000,56000,60000,30201,368,200.0,829.2913470716045,2.6974580250680447,60008.47478490323,133.51786364689912
1758150683,55,,Aggregated,38.900000,0.500000,3,56,200,400,550,690,1100,2100,8200,14000,40000,56000,60000,30201,368,200.0,829.2913470716045,2.6974580250680447,60008.47478490323,133.51786364689912
1758150684,55,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150685,55,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150686,56,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150687,56,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150688,56,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150689,56,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150690,56,,Aggregated,39.900000,0.400000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30203,369,200.0,830.3860851155683,2.6974580250680447,60008.47478490323,133.52898718670332
1758150691,55,,Aggregated,4.200000,0.200000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30205,369,200.0,830.6925489827146,2.6974580250680447,60008.47478490323,133.57583181592452
1758150692,55,,Aggregated,2.300000,0.100000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30212,370,200.0,832.1171313596903,2.6974580250680447,60008.47478490323,133.65871177015757
1758150693,55,,Aggregated,1.600000,0.100000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30214,371,200.0,832.9755393736434,2.6974580250680447,60008.47478490323,133.67015290924738
1758150694,55,,Aggregated,1.300000,0.100000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30218,371,200.0,834.6191815308985,2.6974580250680447,60008.47478490323,133.73380104573434
1758150695,55,,Aggregated,1.100000,0.200000,3,56,200,400,550,690,1100,2200,8300,14000,40000,56000,60000,30226,372,200.0,835.5155549433201,2.6974580250680447,60008.47478490323,133.84043538675311
1758150696,58,,Aggregated,1.300000,0.300000,3,55,200,400,550,690,1100,2200,8400,14000,40000,56000,60000,30278,372,200.0,838.3792018623294,2.6974580250680447,60008.47478490323,133.89424664773102
1758150697,58,,Aggregated,1.500000,0.200000,3,55,200,400,550,690,1100,2200,8400,14000,40000,56000,60000,30346,374,200.0,840.0831401874849,2.6974580250680447,60008.47478490323,133.8984050616226
1758150698,58,,Aggregated,2.400000,0.300000,3,55,200,400,550,690,1100,2200,8400,14000,40000,56000,60000,30356,374,200.0,840.4254427850267,2.6974580250680447,60008.47478490323,133.90957306628013
1758150699,58,,Aggregated,7.900000,0.300000,3,55,200,400,550,690,1100,2200,8400,14000,40000,56000,60000,30390,374,200.0,839.5282158771681,2.6974580250680447,60008.47478490323,133.84030931227377
1758150700,58,,Aggregated,14.300000,0.500000,3,54,200,400,550,690,1100,2200,8400,15000,40000,56000,60000,30466,376,200.0,841.3211897335082,2.6974580250680447,60008.47478490323,133.9570997177181
1758150701,59,,Aggregated,15.300000,0.500000,3,53,200,400,550,690,1100,2200,8400,15000,40000,56000,60000,30599,378,200.0,839.1488258277167,2.6974580250680447,60008.47478490323,133.8232295173045
1758150702,59,,Aggregated,18.900000,0.500000,3,53,200,400,550,690,1100,2200,8400,15000,40000,56000,60000,30669,379,200.0,840.5270429094168,2.6974580250680447,60008.47478490323,133.76836545045487
1758150703,59,,Aggregated,26.800000,0.700000,3,52,200,400,550,690,1100,2200,8400,15000,40000,56000,60000,30744,379,200.0,839.6229813788385,2.6974580250680447,60008.47478490323,133.68826437678896
1758150704,59,,Aggregated,39.500000,1.000000,3,52,200,400,550,690,1100,2100,8400,15000,40000,56000,60000,30862,381,200.0,838.4083700686497,2.6974580250680447,60008.47478490323,133.53282353703582
1758150706,59,,Aggregated,45.700000,0.900000,3,51,200,400,540,690,1100,2100,8400,15000,40000,56000,60000,30945,381,200.0,836.6488336026277,2.6974580250680447,60008.47478490323,133.42834060429794
1758150707,57,,Aggregated,64.400000,1.000000,3,51,200,400,550,690,1100,2200,8600,15000,41000,56000,60000,30966,382,200.0,847.5989315978421,2.6974580250680447,60008.47478490323,133.59830136278498
1758150708,57,,Aggregated,64.400000,1.000000,3,51,200,400,550,690,1100,2200,8700,15000,42000,56000,60000,30984,382,200.0,854.938690680116,2.6974580250680447,60008.47478490323,133.6947456751872
1758150709,57,,Aggregated,68.300000,1.000000,3,51,200,400,550,690,1100,2200,8700,15000,41000,56000,60000,31052,383,200.0,855.2205180758895,2.6974580250680447,60008.47478490323,134.38789771995363
1758150710,57,,Aggregated,68.300000,1.000000,3,51,200,390,540,690,1100,2200,8700,15000,42000,56000,60000,31154,385,200.0,855.6190294941456,2.6974580250680447,60008.47478490323,134.43939783013417
1758150711,57,,Aggregated,69.400000,0.900000,3,51,200,390,540,690,1100,2200,8700,15000,42000,56000,60000,31257,387,200.0,854.1307893619559,2.6974580250680447,60008.47478490323,134.34443484659437
1758150712,59,,Aggregated,76.200000,1.100000,3,51,200,390,540,690,1100,2200,8700,15000,42000,56000,60000,31369,388,200.0,854.1655145530939,2.6974580250680447,60008.47478490323,134.2660269693009
1758150713,59,,Aggregated,78.300000,1.100000,3,51,200,390,530,680,1100,2200,8700,15000,42000,56000,60000,31480,389,200.0,852.5329916442424,2.6974580250680447,60008.47478490323,134.06137229987294
1758150714,59,,Aggregated,76.100000,0.900000,3,51,200,390,510,670,1100,2200,8700,15000,42000,56000,60000,31565,389,200.0,850.7190811442046,2.6974580250680447,60008.47478490323,133.96363060351655
1758150715,59,,Aggregated,80.100000,1.000000,3,51,200,390,510,660,1100,2100,8700,15000,42000,56000,60000,31679,389,200.0,849.5871805359374,2.6974580250680447,60008.47478490323,133.75933583762114
1758150716,59,,Aggregated,81.900000,1.000000,3,51,200,390,510,660,1100,2100,8700,16000,42000,56000,60000,31762,389,200.0,852.8368989044595,2.6974580250680447,60008.47478490323,133.89049807946603
1758150717,62,,Aggregated,80.600000,0.800000,3,51,200,390,510,660,1100,2100,8700,16000,42000,56000,60000,31801,389,200.0,852.1323114099999,2.6974580250680447,60008.47478490323,133.82516273073173
1758150718,62,,Aggregated,81.200000,0.800000,3,52,200,390,510,650,1100,2100,8600,16000,42000,56000,60000,31913,389,200.0,849.6759876570502,2.6974580250680447,60008.47478490323,133.66690690314292
1758150719,62,,Aggregated,82.900000,0.700000,3,52,200,390,510,650,1100,2100,8600,16000,42000,56000,60000,31990,389,200.0,847.9745508523157,2.6974580250680447,60008.47478490323,133.51847452328852
1758150720,62,,Aggregated,91.700000,0.700000,3,52,200,390,510,650,1100,2100,8600,15000,42000,56000,60000,32116,390,200.0,845.8593562372093,2.6974580250680447,60008.47478490323,133.3489849296301
1758150721,62,,Aggregated,92.600000,0.600000,3,52,200,390,510,650,1100,2100,8600,15000,42000,56000,60000,32208,391,200.0,844.3210998721413,2.6974580250680447,60008.47478490323,133.18830725285645
1758150722,59,,Aggregated,95.100000,0.500000,3,52,200,390,500,650,1100,2100,8600,15000,42000,56000,60000,32308,392,200.0,843.019563383906,2.6974580250680447,60008.47478490323,133.08428253064255
1758150723,59,,Aggregated,95.300000,0.400000,3,52,200,380,500,650,1100,2100,8600,15000,42000,56000,60000,32397,393,200.0,841.8964795568411,2.6974580250680447,60008.47478490323,132.98879525882026
1758150724,59,,Aggregated,93.200000,0.400000,3,52,200,380,500,650,1100,2100,8600,15000,42000,56000,60000,32469,393,200.0,840.6973969470231,2.6974580250680447,60008.47478490323,132.86266900736086
1758150725,59,,Aggregated,91.700000,0.400000,3,52,200,380,500,650,1100,2100,8600,15000,42000,56000,60000,32519,395,200.0,840.9137302637347,2.6974580250680447,60008.47478490323,132.7954734155417
1758150726,59,,Aggregated,91.700000,0.400000,3,52,200,370,500,650,1100,2100,8600,16000,42000,56000,60000,32593,397,200.0,841.4313649403575,2.6974580250680447,60008.47478490323,132.8067990059215
1758150727,60,,Aggregated,83.600000,0.600000,3,52,200,360,500,650,1100,2100,8700,16000,42000,56000,60000,32679,397,200.0,841.5793664172055,2.6974580250680447,60008.47478490323,132.79359833532237
1758150728,60,,Aggregated,83.600000,0.800000,3,52,200,360,500,650,1100,2100,8600,16000,42000,56000,60000,32783,398,200.0,839.2407090910349,2.6974580250680447,60008.47478490323,132.6561327517311
1758150729,60,,Aggregated,86.000000,0.800000,3,53,200,360,500,650,1100,2000,8600,15000,42000,56000,60000,32882,398,200.0,837.0271753658416,2.6974580250680447,60008.47478490323,132.47351134359224
1758150730,60,,Aggregated,86.000000,0.800000,3,53,200,350,500,650,1100,2000,8600,15000,42000,56000,60000,32962,398,200.0,835.1943355023035,2.6974580250680447,60008.47478490323,132.3267398822887
1758150731,60,,Aggregated,88.600000,0.900000,3,53,200,350,500,650,1100,2000,8600,16000,42000,56000,60000,33067,398,200.0,834.9999016444788,2.6974580250680447,60008.47478490323,132.2582635255693
1758150732,59,,Aggregated,85.700000,0.800000,3,52,200,350,500,640,1100,2000,8700,16000,42000,56000,60000,33194,400,200.0,836.2531642937895,2.6974580250680447,60008.47478490323,132.18626860275953
1758150733,59,,Aggregated,85.700000,0.800000,3,52,200,350,500,640,1100,2000,8700,16000,42000,56000,60000,33214,401,200.0,837.7727355675727,2.6974580250680447,60008.47478490323,132.1781176612272
1758150734,59,,Aggregated,87.400000,0.700000,3,52,200,350,500,640,1100,2000,8700,16000,42000,56000,60000,33281,401,200.0,838.5710549016796,2.6974580250680447,60008.47478490323,132.13980950091644
1758150735,59,,Aggregated,82.700000,0.800000,3,52,200,350,500,640,1100,2000,8700,16000,42000,56000,60000,33390,403,200.0,836.0886769733378,2.6974580250680447,60008.47478490323,132.0443545971848
1758150736,59,,Aggregated,82.700000,0.800000,3,52,200,350,500,640,1100,2000,8700,16000,42000,56000,60000,33445,404,200.0,836.3093321286265,2.6974580250680447,60008.47478490323,132.0696068171625
1758150737,60,,Aggregated,86.500000,0.800000,3,52,200,350,500,630,1100,2000,8700,16000,42000,56000,60000,33534,404,200.0,835.7503698592087,2.6974580250680447,60008.47478490323,132.02403530744917
1758150738,60,,Aggregated,85.200000,0.700000,3,52,200,350,500,610,1100,2000,8700,16000,42000,56000,60000,33634,405,200.0,835.4205543162547,2.6974580250680447,60008.47478490323,131.92421359338763
1758150739,60,,Aggregated,86.200000,0.700000,3,52,200,350,500,610,1100,2000,8700,16000,42000,56000,60000,33743,405,200.0,832.9784450653858,2.6974580250680447,60008.47478490323,131.73064042912605
1758150740,60,,Aggregated,86.200000,0.700000,3,51,200,350,500,610,1000,2000,8700,16000,42000,56000,60000,33835,405,200.0,831.7901443141067,2.6974580250680447,60008.47478490323,131.6252401359539
1758150741,60,,Aggregated,85.600000,0.700000,3,51,200,350,500,610,1100,2000,8700,16000,42000,56000,60000,33861,405,200.0,831.4182748887565,2.6974580250680447,60008.47478490323,131.5794571926405
1758150742,61,,Aggregated,85.600000,0.700000,3,51,190,350,500,610,1000,2000,8700,16000,42000,56000,60000,33949,405,190.0,829.405217050414,2.6974580250680447,60008.47478490323,131.42501988276533
1758150743,61,,Aggregated,79.300000,0.700000,3,51,190,350,500,610,1000,2000,8700,16000,42000,56000,60000,34064,405,190.0,830.4537348633914,2.6974580250680447,60008.47478490323,131.4540277125411
1758150744,61,,Aggregated,78.000000,0.600000,3,51,190,350,500,600,1000,2000,8700,16000,42000,56000,60000,34191,407,190.0,829.368941981179,2.6974580250680447,60008.47478490323,131.3249685589775
1758150745,61,,Aggregated,82.600000,0.400000,3,51,190,350,500,600,1000,2000,8700,16000,42000,56000,60000,34268,408,190.0,828.1531895376894,2.6974580250680447,60008.47478490323,131.20535193183144
1758150746,57,,Aggregated,89.500000,0.600000,3,50,190,350,500,600,1000,2000,8700,16000,42000,56000,60000,34382,408,190.0,827.3392323519049,2.6974580250680447,60008.47478490323,131.16278866848933
1758150747,57,,Aggregated,87.500000,0.500000,3,50,190,340,500,600,1000,2000,8700,16000,42000,56000,60000,34419,409,190.0,827.6045721908354,2.6974580250680447,60008.47478490323,131.13088701008164
1758150748,57,,Aggregated,90.200000,0.400000,3,50,190,340,500,600,1000,2000,8700,16000,42000,56000,60000,34497,410,190.0,827.2040020726301,2.6974580250680447,60008.47478490323,131.11285039278778
1758150749,57,,Aggregated,89.500000,0.500000,3,49,190,340,500,600,1000,1900,8700,16000,42000,56000,60000,34620,411,190.0,826.5144542201812,2.6974580250680447,60008.47478490323,131.02888503755054
1758150750,57,,Aggregated,84.400000,0.500000,3,49,190,340,500,600,1000,1900,8700,16000,42000,56000,60000,34672,411,190.0,826.9075780676395,2.6974580250680447,60008.47478490323,130.95742962621136
1758150751,58,,Aggregated,86.900000,0.500000,3,49,190,340,500,600,1000,1900,8700,16000,42000,56000,60000,34782,412,190.0,824.4743397088862,2.6974580250680447,60008.47478490323,130.85322868150192
1758150752,58,,Aggregated,82.600000,0.600000,3,48,190,330,500,600,1000,1900,8700,16000,42000,56000,60000,34877,412,190.0,822.3442741346794,2.6974580250680447,60008.47478490323,130.69292083608107
1758150753,58,,Aggregated,91.500000,0.600000,3,48,190,310,500,600,1000,1900,8700,16000,42000,56000,60000,34979,412,190.0,820.7613546556221,2.6974580250680447,60008.47478490323,130.53363446639412
1758150754,58,,Aggregated,91.300000,0.700000,3,47,190,310,500,600,1000,1900,8600,16000,41000,56000,60000,35064,412,190.0,818.8846242354089,2.6974580250680447,60008.47478490323,130.39174081679215
1758150755,58,,Aggregated,90.500000,0.700000,3,47,190,310,500,600,1000,1900,8600,16000,41000,56000,60000,35160,412,190.0,816.7725037150451,2.6974580250680447,60008.47478490323,130.23230944254834
1758150756,61,,Aggregated,90.100000,0.500000,3,46,190,310,500,600,1000,1900,8600,16000,41000,56000,60000,35256,412,190.0,814.6490262552957,2.6974580250680447,60008.47478490323,130.07374631268436
1758150757,61,,Aggregated,87.600000,0.400000,3,45,190,310,500,600,1000,1900,8600,16000,41000,56000,60000,35361,412,190.0,812.9388501569827,2.6974580250680447,60008.47478490323,129.95585532083368
1758150758,61,,Aggregated,89.300000,0.400000,3,45,180,310,490,600,1000,1900,8600,16000,42000,56000,60000,35459,413,180.0,813.2181629413279,2.6974580250680447,60008.47478490323,129.91361854536225
1758150759,61,,Aggregated,91.600000,0.300000,3,44,180,310,490,600,1000,1900,8600,16000,42000,56000,60000,35524,413,180.0,814.7832392345787,2.6974580250680447,60008.47478490323,129.9834196599482
1758150760,61,,Aggregated,96.100000,0.200000,3,44,180,310,490,600,1000,1900,8700,16000,42000,56000,60000,35625,416,180.0,815.6111545748616,2.6974580250680447,60008.47478490323,130.00328421052632
