Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756502731,52,,Aggregated,54.600000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,77856,1676,86,128.0415321441349,4.526874981820583,2188.405686058104,10576.941340423346
1756502732,52,,Aggregated,55.400000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,77885,1676,86,128.02462678334444,4.526874981820583,2188.405686058104,10576.713975733453
1756502733,52,,Aggregated,55.100000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,77946,1676,86,128.34912977157884,4.526874981820583,2188.405686058104,10576.343327431812
1756502734,52,,Aggregated,55.800000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,77995,1676,86,128.3730444008041,4.526874981820583,2188.405686058104,10576.137996025387
1756502735,52,,Aggregated,51.000000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78051,1676,86,128.3755336255762,4.526874981820583,2188.405686058104,10576.008033209057
1756502736,52,,Aggregated,51.200000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78110,1676,86,128.35702785907387,4.526874981820583,2188.405686058104,10575.742529765716
1756502737,52,,Aggregated,52.100000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78167,1676,86,128.31662094373274,4.526874981820583,2188.405686058104,10575.181406475878
1756502738,50,,Aggregated,52.500000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78226,1676,86,128.2847018379537,4.526874981820583,2188.405686058104,10575.133421113185
1756502739,50,,Aggregated,53.700000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78285,1676,86,128.23912119400987,4.526874981820583,2188.405686058104,10575.432368908476
1756502740,50,,Aggregated,53.800000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78347,1676,86,128.22061745503964,4.526874981820583,2188.405686058104,10575.349483707098
1756502741,50,,Aggregated,55.000000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78412,1676,86,128.1696903599035,4.526874981820583,2188.405686058104,10575.871167678417
1756502742,50,,Aggregated,54.500000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78467,1676,86,128.12626476378344,4.526874981820583,2188.405686058104,10575.909286706514
1756502743,49,,Aggregated,54.900000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78522,1676,86,128.08136092434614,4.526874981820583,2188.405686058104,10576.315019994396
1756502744,49,,Aggregated,54.900000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78580,1676,86,128.04518424616708,4.526874981820583,2188.405686058104,10576.931941969968
1756502745,49,,Aggregated,60.100000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78642,1676,86,128.01138529756778,4.526874981820583,2188.405686058104,10577.190089265277
1756502746,49,,Aggregated,59.200000,0.000000,5,34,86,110,150,180,270,410,710,890,1300,1800,2200,78700,1676,86,127.9719862515128,4.526874981820583,2188.405686058104,10577.19086404066
1756502747,49,,Aggregated,59.000000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,78752,1676,86,127.92994229191693,4.526874981820583,2188.405686058104,10577.119717594474
1756502748,49,,Aggregated,57.800000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,78800,1676,86,127.90272084130672,4.526874981820583,2188.405686058104,10576.841751269036
1756502749,49,,Aggregated,58.100000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,78857,1676,86,127.84889644400035,4.526874981820583,2188.405686058104,10577.196583689463
1756502750,49,,Aggregated,57.300000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,78913,1676,86,127.80214733214584,4.526874981820583,2188.405686058104,10577.058089288203
1756502751,49,,Aggregated,56.800000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,78964,1676,86,127.76116621786294,4.526874981820583,2188.405686058104,10576.95791753204
1756502752,49,,Aggregated,56.400000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79017,1676,86,127.71807582560513,4.526874981820583,2188.405686058104,10576.622321778857
1756502753,48,,Aggregated,55.900000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79071,1676,86,127.68519146726581,4.526874981820583,2188.405686058104,10576.308849009118
1756502754,48,,Aggregated,54.800000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79129,1676,86,127.6535523757789,4.526874981820583,2188.405686058104,10576.504378925552
1756502755,48,,Aggregated,54.100000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79188,1676,86,127.6257829381289,4.526874981820583,2188.405686058104,10576.663231802799
1756502756,48,,Aggregated,54.700000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79241,1676,86,127.57614702516904,4.526874981820583,2188.405686058104,10576.776403629434
1756502757,48,,Aggregated,54.200000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79296,1676,86,127.54780397678218,4.526874981820583,2188.405686058104,10576.947992332527
1756502758,48,,Aggregated,54.500000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79346,1676,86,127.50678694672551,4.526874981820583,2188.405686058104,10576.855644897034
1756502759,48,,Aggregated,53.700000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79402,1676,86,127.4602820536198,4.526874981820583,2188.405686058104,10576.703105715222
1756502760,48,,Aggregated,54.100000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79460,1676,86,127.41629209170698,4.526874981820583,2188.405686058104,10576.950880946388
1756502761,48,,Aggregated,53.800000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79510,1676,86,127.37086927586772,4.526874981820583,2188.405686058104,10577.079675512514
1756502762,48,,Aggregated,54.200000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79568,1676,86,127.33009358631953,4.526874981820583,2188.405686058104,10576.891074301227
1756502763,47,,Aggregated,54.400000,0.000000,5,34,86,110,150,180,270,410,700,890,1300,1800,2200,79618,1676,86,127.29456461718931,4.526874981820583,2188.405686058104,10576.9944233716
1756502764,47,,Aggregated,54.400000,0.000000,5,34,86,110,150,180,270,400,700,890,1300,1800,2200,79671,1676,86,127.27752090402585,4.526874981820583,2188.405686058104,10577.492487856309
1756502765,47,,Aggregated,54.800000,0.000000,5,34,86,110,150,180,270,400,700,890,1300,1800,2200,79725,1676,86,127.23310262212449,4.526874981820583,2188.405686058104,10577.48934462214
1756502766,47,,Aggregated,53.700000,0.000000,5,34,86,110,150,180,270,400,700,890,1300,1800,2200,79777,1676,86,127.18331721308064,4.526874981820583,2188.405686058104,10577.237737693822
1756502767,47,,Aggregated,53.300000,0.000000,5,34,86,110,150,180,270,400,700,890,1300,1800,2200,79831,1676,86,127.16976632376519,4.526874981820583,2188.405686058104,10576.958725307211
1756502768,46,,Aggregated,53.400000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,79881,1676,85,127.12725311534807,4.526874981820583,2188.405686058104,10576.88504149923
1756502769,46,,Aggregated,53.400000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,79928,1676,85,127.08581548823025,4.526874981820583,2188.405686058104,10576.520931338204
1756502770,46,,Aggregated,52.900000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,79978,1676,85,127.04353560286928,4.526874981820583,2188.405686058104,10576.211283102853
1756502771,46,,Aggregated,52.600000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80028,1676,85,127.0001475607566,4.526874981820583,2188.405686058104,10575.741890338382
1756502773,46,,Aggregated,52.100000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80087,1676,85,126.97541555787063,4.526874981820583,2188.405686058104,10576.479953051057
1756502774,46,,Aggregated,51.000000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80143,1676,85,126.93890927491485,4.526874981820583,2188.405686058104,10576.403378960109
1756502775,46,,Aggregated,50.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80197,1676,85,126.91454199165318,4.526874981820583,2188.405686058104,10576.706111201167
1756502776,46,,Aggregated,52.100000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80251,1676,85,126.90915331811948,4.526874981820583,2188.405686058104,10576.810644104124
1756502777,46,,Aggregated,52.100000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80299,1676,85,126.9003458718396,4.526874981820583,2188.405686058104,10576.689659896138
1756502778,46,,Aggregated,51.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80361,1676,85,126.86810201365275,4.526874981820583,2188.405686058104,10576.389206206992
1756502779,45,,Aggregated,51.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80423,1676,85,126.84384981247966,4.526874981820583,2188.405686058104,10577.484152543426
1756502780,45,,Aggregated,52.800000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80472,1676,85,126.811357725948,4.526874981820583,2188.405686058104,10577.18456108957
1756502781,45,,Aggregated,54.000000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80527,1676,85,126.77632798490427,4.526874981820583,2188.405686058104,10577.699392750257
1756502782,45,,Aggregated,53.600000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80578,1676,85,126.73063035064024,4.526874981820583,2188.405686058104,10577.140112685845
1756502783,45,,Aggregated,54.400000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80629,1676,85,126.6947481227734,4.526874981820583,2188.405686058104,10577.271998908582
1756502784,45,,Aggregated,54.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80687,1676,85,126.67923488187294,4.526874981820583,2188.405686058104,10577.35840965707
1756502785,45,,Aggregated,53.600000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80740,1676,85,126.65629397329057,4.526874981820583,2188.405686058104,10576.562224424077
1756502786,45,,Aggregated,53.900000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80796,1676,85,126.63215551561444,4.526874981820583,2188.405686058104,10576.718203871478
1756502787,45,,Aggregated,53.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80850,1676,85,126.59437701088792,4.526874981820583,2188.405686058104,10576.739826839826
1756502788,45,,Aggregated,53.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80905,1676,85,126.55615223344942,4.526874981820583,2188.405686058104,10576.959520425191
1756502789,45,,Aggregated,54.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,80959,1676,85,126.51109402540874,4.526874981820583,2188.405686058104,10576.56491557455
1756502790,45,,Aggregated,53.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81015,1676,85,126.49332253925242,4.526874981820583,2188.405686058104,10576.76762327964
1756502791,45,,Aggregated,52.600000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81062,1676,85,126.47437497732506,4.526874981820583,2188.405686058104,10576.754385532062
1756502792,45,,Aggregated,53.800000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81114,1676,85,126.4456108588673,4.526874981820583,2188.405686058104,10576.999075375397
1756502793,45,,Aggregated,53.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81165,1676,85,126.39665317686439,4.526874981820583,2188.405686058104,10576.70281525288
1756502794,45,,Aggregated,53.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81221,1676,85,126.37816917537371,4.526874981820583,2188.405686058104,10576.498922692406
1756502795,45,,Aggregated,53.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81275,1676,85,126.33201614118224,4.526874981820583,2188.405686058104,10576.356788680407
1756502796,45,,Aggregated,52.900000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81333,1676,85,126.2996939587766,4.526874981820583,2188.405686058104,10576.22393124562
1756502797,45,,Aggregated,53.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81383,1676,85,126.26203619325544,4.526874981820583,2188.405686058104,10576.16744283204
1756502798,45,,Aggregated,53.400000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81439,1676,85,126.23170773848605,4.526874981820583,2188.405686058104,10575.968467196306
1756502799,44,,Aggregated,53.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81488,1676,85,126.19384371834882,4.526874981820583,2188.405686058104,10575.869354997054
1756502800,44,,Aggregated,52.900000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81544,1676,85,126.14743974018978,4.526874981820583,2188.405686058104,10575.717919160208
1756502801,44,,Aggregated,52.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81595,1676,85,126.09636864507753,4.526874981820583,2188.405686058104,10575.61272136773
1756502802,44,,Aggregated,52.400000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81647,1676,85,126.0525817982516,4.526874981820583,2188.405686058104,10575.728416230848
1756502803,44,,Aggregated,52.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81697,1676,85,126.0088960126883,4.526874981820583,2188.405686058104,10575.626204144583
1756502804,44,,Aggregated,52.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81750,1676,85,125.96288964234931,4.526874981820583,2188.405686058104,10575.507449541285
1756502805,44,,Aggregated,52.500000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81799,1676,85,125.92045817373553,4.526874981820583,2188.405686058104,10575.07639457695
1756502806,44,,Aggregated,52.300000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81847,1676,85,125.88168296894294,4.526874981820583,2188.405686058104,10574.463059122509
1756502807,44,,Aggregated,51.700000,0.000000,5,34,85,110,150,180,270,400,700,890,1300,1800,2200,81897,1676,85,125.83589379468877,4.526874981820583,2188.405686058104,10574.656165671515
1756502808,44,,Aggregated,50.900000,0.000000,5,33,85,110,150,180,270,400,700,890,1300,1800,2200,81949,1676,85,125.78954056740326,4.526874981820583,2188.405686058104,10574.932653235548
1756502809,43,,Aggregated,50.400000,0.000000,5,33,85,110,150,180,270,400,700,880,1300,1800,2200,82002,1676,85,125.75350197826924,4.526874981820583,2188.405686058104,10575.451732884563
1756502810,43,,Aggregated,51.100000,0.000000,5,33,85,110,150,180,270,400,700,880,1300,1800,2200,82048,1676,85,125.71168054326934,4.526874981820583,2188.405686058104,10576.085340288611
1756502811,43,,Aggregated,50.900000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82099,1676,84,125.67025307697244,4.526874981820583,2188.405686058104,10576.33994323926
1756502812,43,,Aggregated,50.400000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82155,1676,84,125.63152415329886,4.526874981820583,2188.405686058104,10577.064220071816
1756502813,43,,Aggregated,50.000000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82208,1676,84,125.6016357905202,4.526874981820583,2188.405686058104,10576.981595465162
1756502814,43,,Aggregated,49.700000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82259,1676,84,125.56170497492592,4.526874981820583,2188.405686058104,10576.926135741985
1756502815,43,,Aggregated,50.300000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82301,1676,84,125.51669276722149,4.526874981820583,2188.405686058104,10576.692251612982
1756502816,43,,Aggregated,50.600000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82357,1676,84,125.48257841367145,4.526874981820583,2188.405686058104,10576.738382893986
1756502817,43,,Aggregated,50.600000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82378,1676,84,125.4639805703532,4.526874981820583,2188.405686058104,10576.805554881157
1756502818,43,,Aggregated,50.600000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82432,1676,84,125.55306082627251,4.526874981820583,2188.405686058104,10576.998374417703
1756502819,43,,Aggregated,49.900000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82484,1676,84,125.52798784867574,4.526874981820583,2188.405686058104,10576.416226177198
1756502820,43,,Aggregated,49.600000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82541,1676,84,125.51196654418054,4.526874981820583,2188.405686058104,10576.639124798585
1756502821,43,,Aggregated,49.100000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82597,1676,84,125.48453617683464,4.526874981820583,2188.405686058104,10576.445246195382
1756502822,43,,Aggregated,48.800000,0.000000,5,33,84,110,150,180,270,400,700,880,1300,1800,2200,82627,1676,84,125.46304072320888,4.526874981820583,2188.405686058104,10576.68473985501
1756502823,43,,Aggregated,48.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82679,1676,84,125.72176116978711,4.526874981820583,2188.405686058104,10577.232441127735
1756502824,43,,Aggregated,49.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82723,1676,84,125.70783387243273,4.526874981820583,2188.405686058104,10576.756283016815
1756502825,43,,Aggregated,44.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82764,1676,84,125.69234211635548,4.526874981820583,2188.405686058104,10576.70945096902
1756502826,43,,Aggregated,44.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82812,1676,84,125.67373451307093,4.526874981820583,2188.405686058104,10577.063601893446
1756502827,43,,Aggregated,44.400000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82839,1676,84,125.68533110729265,4.526874981820583,2188.405686058104,10576.77983799901
1756502828,43,,Aggregated,45.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82885,1676,84,125.76547342526113,4.526874981820583,2188.405686058104,10576.88187247391
1756502829,43,,Aggregated,45.300000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82937,1676,84,125.75237964421574,4.526874981820583,2188.405686058104,10576.483330720908
1756502830,43,,Aggregated,45.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,82988,1676,84,125.72576331909286,4.526874981820583,2188.405686058104,10576.146430809275
1756502831,43,,Aggregated,45.400000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83038,1676,84,125.69977974475236,4.526874981820583,2188.405686058104,10575.969616320239
1756502832,43,,Aggregated,44.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83075,1676,84,125.68129994252065,4.526874981820583,2188.405686058104,10576.374998495336
1756502833,41,,Aggregated,44.500000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83123,1676,84,125.91692461489754,4.526874981820583,2188.405686058104,10576.0271164419
1756502834,41,,Aggregated,44.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83178,1676,84,125.92151668620852,4.526874981820583,2188.405686058104,10576.199091105822
1756502835,41,,Aggregated,44.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83226,1676,84,125.88527320241991,4.526874981820583,2188.405686058104,10575.65602095499
1756502836,41,,Aggregated,44.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83268,1676,84,125.84769199766104,4.526874981820583,2188.405686058104,10575.748450785415
1756502837,41,,Aggregated,45.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83302,1676,84,125.88427011172828,4.526874981820583,2188.405686058104,10576.008103046746
1756502838,42,,Aggregated,45.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83349,1676,84,125.90174123186459,4.526874981820583,2188.405686058104,10576.448151747472
1756502839,42,,Aggregated,45.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83397,1676,84,125.87770351838763,4.526874981820583,2188.405686058104,10576.098420806504
1756502840,42,,Aggregated,45.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83441,1676,84,125.8399866892806,4.526874981820583,2188.405686058104,10576.031087834517
1756502841,42,,Aggregated,44.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83498,1676,84,125.81005026458587,4.526874981820583,2188.405686058104,10576.358607391794
1756502842,42,,Aggregated,45.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83552,1676,84,125.77200551414235,4.526874981820583,2188.405686058104,10576.401055630027
1756502843,42,,Aggregated,45.300000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83605,1676,84,125.76437031286112,4.526874981820583,2188.405686058104,10576.03642126667
1756502844,42,,Aggregated,45.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83656,1676,84,125.72982937672924,4.526874981820583,2188.405686058104,10575.893946638615
1756502845,42,,Aggregated,49.400000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83703,1676,84,125.69350545453491,4.526874981820583,2188.405686058104,10575.528989403008
1756502846,42,,Aggregated,49.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83748,1676,84,125.66194896456219,4.526874981820583,2188.405686058104,10575.5302454984
1756502847,42,,Aggregated,48.700000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83799,1676,84,125.62597353887368,4.526874981820583,2188.405686058104,10575.03887874557
1756502848,42,,Aggregated,48.300000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83846,1676,84,125.59596469607648,4.526874981820583,2188.405686058104,10574.634425017293
1756502849,42,,Aggregated,48.400000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83901,1676,84,125.5562727150162,4.526874981820583,2188.405686058104,10574.446180617633
1756502850,42,,Aggregated,47.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83945,1676,84,125.52087059377868,4.526874981820583,2188.405686058104,10574.036559652153
1756502851,42,,Aggregated,47.700000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,83995,1676,84,125.49332226721376,4.526874981820583,2188.405686058104,10574.180986963509
1756502852,42,,Aggregated,48.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84013,1676,84,125.47410883147458,4.526874981820583,2188.405686058104,10574.363289014795
1756502853,40,,Aggregated,49.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84061,1676,84,125.65802369254106,4.526874981820583,2188.405686058104,10573.82597161585
1756502854,40,,Aggregated,49.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84109,1676,84,125.64125052519726,4.526874981820583,2188.405686058104,10574.199467357834
1756502855,40,,Aggregated,44.400000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84158,1676,84,125.64284646604602,4.526874981820583,2188.405686058104,10574.339563677844
1756502856,40,,Aggregated,44.300000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84200,1676,84,125.61866137945434,4.526874981820583,2188.405686058104,10573.85812351544
1756502857,40,,Aggregated,44.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84244,1676,84,125.69971135646226,4.526874981820583,2188.405686058104,10573.49476520583
1756502858,40,,Aggregated,44.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84286,1676,84,125.69595782479651,4.526874981820583,2188.405686058104,10574.119058918444
1756502859,40,,Aggregated,43.500000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84329,1676,84,125.6668637820035,4.526874981820583,2188.405686058104,10573.877847478328
1756502860,40,,Aggregated,44.300000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84372,1676,84,125.63175207550192,4.526874981820583,2188.405686058104,10573.783731569714
1756502861,40,,Aggregated,44.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84421,1676,84,125.60468204290078,4.526874981820583,2188.405686058104,10573.530187986402
1756502862,40,,Aggregated,42.700000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84468,1676,84,125.56342659538961,4.526874981820583,2188.405686058104,10573.56597764834
1756502863,40,,Aggregated,41.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84517,1676,84,125.51879701717714,4.526874981820583,2188.405686058104,10573.279565057917
1756502864,40,,Aggregated,41.600000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84563,1676,84,125.48138199370511,4.526874981820583,2188.405686058104,10572.923879237964
1756502865,40,,Aggregated,45.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84604,1676,84,125.44684274828327,4.526874981820583,2188.405686058104,10572.865266417664
1756502866,40,,Aggregated,45.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84651,1676,84,125.40464541635579,4.526874981820583,2188.405686058104,10572.706524435624
1756502867,40,,Aggregated,45.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84702,1676,84,125.36011270835769,4.526874981820583,2188.405686058104,10572.815210974948
1756502868,39,,Aggregated,44.700000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84741,1676,84,125.31835050976858,4.526874981820583,2188.405686058104,10572.403877697927
1756502869,39,,Aggregated,45.200000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84791,1676,84,125.28333169235215,4.526874981820583,2188.405686058104,10572.435458952012
1756502870,39,,Aggregated,45.000000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84837,1676,84,125.24194614363014,4.526874981820583,2188.405686058104,10572.290403951107
1756502872,39,,Aggregated,44.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84883,1676,84,125.19677699413224,4.526874981820583,2188.405686058104,10572.313985132476
1756502873,39,,Aggregated,45.500000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84932,1676,84,125.15347110557259,4.526874981820583,2188.405686058104,10572.793964583432
1756502874,39,,Aggregated,46.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,84978,1676,84,125.1191788065348,4.526874981820583,2188.405686058104,10573.14128362635
1756502875,39,,Aggregated,46.100000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85022,1676,84,125.07399791590367,4.526874981820583,2188.405686058104,10572.887146856108
1756502876,39,,Aggregated,45.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85069,1676,84,125.04599273793984,4.526874981820583,2188.405686058104,10573.028976477917
1756502877,39,,Aggregated,44.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85111,1676,84,125.01008036258284,4.526874981820583,2188.405686058104,10573.41001750655
1756502878,39,,Aggregated,45.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85153,1676,84,124.97541641647257,4.526874981820583,2188.405686058104,10572.97294282057
1756502879,38,,Aggregated,45.700000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85197,1676,84,124.94692409009934,4.526874981820583,2188.405686058104,10573.59067807552
1756502880,38,,Aggregated,44.800000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85238,1676,84,124.94682471152488,4.526874981820583,2188.405686058104,10573.609434759144
1756502881,38,,Aggregated,44.900000,0.000000,5,33,84,110,150,180,270,400,700,890,1300,1800,2200,85276,1676,84,124.94802799122552,4.526874981820583,2188.405686058104,10573.627573995029
