Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/86798676-b57d-4637-948b-56f42c3af235/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3111.774235032499,3111.774235032499,3111.774235032499,3111.774235032499,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/869bd8ed-eb82-4db7-bf41-4aeb9af68250/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.6393016315997,2650.6393016315997,2650.6393016315997,2650.6393016315997,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8705dd4d-8a75-4c64-9b37-344de26f5383/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,555.6507417932153,555.6507417932153,555.6507417932153,555.6507417932153,41.0,0.00021528656474398782,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/871d8e9e-d993-486f-924b-a7d3884b8a67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2866.065531037748,2866.065531037748,2866.065531037748,2866.065531037748,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/88637e9d-c3dd-4f71-be69-49c0ff6a2783/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,275.7565500214696,275.7565500214696,275.7565500214696,275.7565500214696,41.0,0.00021528656474398782,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/88883b59-f1cc-43f2-b832-1bf1195766a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.71539822220802,142.71539822220802,142.71539822220802,142.71539822220802,41.0,0.00021528656474398782,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/88acc54c-9953-4304-bda7-6b34aadbea19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,855.3415457718074,855.3415457718074,855.3415457718074,855.3415457718074,41.0,0.00021528656474398782,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/88ed2d5e-cbd6-4070-9c89-614fac72c182/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.10179521143436,101.10179521143436,101.10179521143436,101.10179521143436,41.0,0.00021528656474398782,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/898072be-741e-48c1-b694-2bd219b81fe8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1632.4847037903965,1632.4847037903965,1632.4847037903965,1632.4847037903965,41.0,0.00021528656474398782,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/89963f2a-f588-452e-be2a-ac0d6400d130/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.6406539045274,2667.6406539045274,2667.6406539045274,2667.6406539045274,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8b2b43f9-b1f9-4f00-8fe0-c1a6017fdb2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6912.5289297662675,6912.5289297662675,6912.5289297662675,6912.5289297662675,41.0,0.00021528656474398782,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/8d0ec467-dedd-49d8-8254-0734fe0809a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,184.93577791377902,28.747156728059053,341.124399099499,53.5,0.00043057312948797564,0.0,29,29,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/8db43fa6-dd88-4fe5-b90f-957f379f688c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1556.1892515979707,15.853486955165863,3096.5250162407756,53.5,0.00043057312948797564,0.0,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8e4cc4d0-77a9-4cca-bf60-f848dfbdfb53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3203.174642752856,3203.174642752856,3203.174642752856,3203.174642752856,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8ec8ba88-64b1-454b-b914-51aa149bdff4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.20236114785075,103.20236114785075,103.20236114785075,103.20236114785075,41.0,0.00021528656474398782,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/8f0c7bf7-6d45-40c7-9b90-77d0c268b0f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.253786109388,2635.253786109388,2635.253786109388,2635.253786109388,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8f2d973e-ac02-4bcd-8c76-b12e851cbfc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.69023099169135,59.69023099169135,59.69023099169135,59.69023099169135,41.0,0.00021528656474398782,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/901bd2c9-c14a-43f1-a059-443228fde9a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.52630715444684,54.52630715444684,54.52630715444684,54.52630715444684,41.0,0.00021528656474398782,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/918a4738-9ba1-4d4c-b6fa-07c8d139dfd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3226.8393612466753,3226.8393612466753,3226.8393612466753,3226.8393612466753,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/920ef7f2-570b-4aa5-9961-25739fb253e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3075.9543948806822,3075.9543948806822,3075.9543948806822,3075.9543948806822,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/934bbc02-7a67-4528-8c06-d5721261b745/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3536.9070982560515,3536.9070982560515,3536.9070982560515,3536.9070982560515,41.0,0.00021528656474398782,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/942bc215-95d7-4be4-a10c-0cd359c2cddf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3317.7556060254574,3317.7556060254574,3317.7556060254574,3317.7556060254574,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/946f3432-e4f2-4267-ab24-5906a7f0e69d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,3300.0,2250.124712754041,256.0571879148483,3604.4592950493097,51.0,0.001076432823719939,0.0,260,640,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/95c2bc79-4b22-4603-bf40-6fc65062a300/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3357.911968138069,3357.911968138069,3357.911968138069,3357.911968138069,41.0,0.00021528656474398782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/96994a51-db27-47bc-8aba-01816acc7b0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.69027925655246,58.69027925655246,58.69027925655246,58.69027925655246,41.0,0.00021528656474398782,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/976ddb00-2b13-46e2-844c-4b9980c624d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,363.8311461545527,363.8311461545527,363.8311461545527,363.8311461545527,41.0,0.00021528656474398782,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/97d2bb35-80ec-4432-9de3-7ec0966730df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,47,325.0454955268651,46.65035102516413,603.4406400285661,53.5,0.00043057312948797564,0.0,47,47,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/97e88546-9d48-42cf-b894-4a2536d471b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.32508535683155,44.32508535683155,44.32508535683155,44.32508535683155,41.0,0.00021528656474398782,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/98160482-7aa8-4caf-b7d8-55e5b3546b91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2627.887374255806,2627.887374255806,2627.887374255806,2627.887374255806,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/988cdcb1-92c2-4d73-a420-eacfc7ced83a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.035723991692066,1386.7988274432719,19.035723991692066,2754.5619308948517,53.5,0.00043057312948797564,0.0,19,19,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/99c71770-f2d2-4147-9cc1-14c82a7c1958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.4834847077727,2652.4834847077727,2652.4834847077727,2652.4834847077727,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/99f795c7-1346-4acd-921e-52cfc5fc5883/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2854.6661250293255,2854.6661250293255,2854.6661250293255,2854.6661250293255,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9b38c363-a3bc-43ad-9cfa-1fe6cd461da6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,287.134082056582,287.134082056582,287.134082056582,287.134082056582,41.0,0.00021528656474398782,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/9b5e24d3-4ee0-4443-abb5-89448a6489d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,302.9993521049619,302.9993521049619,302.9993521049619,302.9993521049619,41.0,0.00021528656474398782,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/9c945b88-9e6a-435e-87fa-d115a7146bd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,571.9799720682204,571.9799720682204,571.9799720682204,571.9799720682204,41.0,0.00021528656474398782,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/9d5280cc-50c8-45ab-b80d-e09cb48e950a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3612.1894507668912,3612.1894507668912,3612.1894507668912,3612.1894507668912,41.0,0.00021528656474398782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9e11c94d-fe62-4408-a7f6-427da5c8fae0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,274.5680161751807,274.5680161751807,274.5680161751807,274.5680161751807,41.0,0.00021528656474398782,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/9f8b7e1a-8f48-4354-a682-c27bd29ef0e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3190.6369770877063,3190.6369770877063,3190.6369770877063,3190.6369770877063,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/a0d054ec-830e-4577-8226-ae3d1f5f5110/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3127.8379587456584,3127.8379587456584,3127.8379587456584,3127.8379587456584,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a1888c12-98d2-4122-9c9b-8a0c8d6c2b1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,268.0385601706803,268.0385601706803,268.0385601706803,268.0385601706803,41.0,0.00021528656474398782,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/a1899249-f22d-45b7-87ea-91a078907e95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3643.7947060912848,3643.7947060912848,3643.7947060912848,3643.7947060912848,41.0,0.00021528656474398782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/a5db6b11-ce0d-4958-be4f-bc7ccbeae965/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,528.2155349850655,528.2155349850655,528.2155349850655,528.2155349850655,41.0,0.00021528656474398782,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/a66bb1ae-8011-458c-8c41-e82ab7668021/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,524.977742228657,2280.1597595680505,524.977742228657,4035.341776907444,53.5,0.00043057312948797564,0.0,520,520,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/a6a6c48f-5995-42e7-a54a-dfb325e9fe51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2829.238412901759,2829.238412901759,2829.238412901759,2829.238412901759,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a833c76f-7f30-444a-a7a5-aaa9a9932e6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3767.636097036302,3767.636097036302,3767.636097036302,3767.636097036302,41.0,0.00021528656474398782,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/a8c990f4-601a-4473-9377-bdc9b799b499/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.80221317335963,36.80221317335963,36.80221317335963,36.80221317335963,41.0,0.00021528656474398782,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/a9cfd7fe-8427-4dd8-a56f-ffd38041a714/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.46835982427001,57.46835982427001,57.46835982427001,57.46835982427001,41.0,0.00021528656474398782,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/aa5cc1cc-3238-45a3-9065-1e2f4243855c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2805.231976788491,2805.231976788491,2805.231976788491,2805.231976788491,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/aeeb6a3a-c9a3-4216-b7da-bf82a14682ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,278.52072287350893,278.52072287350893,278.52072287350893,278.52072287350893,41.0,0.00021528656474398782,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/af36b303-f42d-40df-b144-738ecb503f20/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,67.40078516304493,1685.4857290163636,67.40078516304493,3303.5706728696823,53.5,0.00043057312948797564,0.0,67,67,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/afe4b525-4e37-4202-bc79-1711315ff2b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2761.608967091888,2761.608967091888,2761.608967091888,2761.608967091888,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b1579801-5e28-4160-a037-97b180bd891a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20365.501498337835,22145.762711763382,20365.501498337835,23926.02392518893,41.0,0.00043057312948797564,0.0,20000,20000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/v1/cancelservice/cancel/b2004524-4650-4113-839a-4fba5b099c1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2967.32976520434,2967.32976520434,2967.32976520434,2967.32976520434,41.0,0.00021528656474398782,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b2fdc417-da04-4c82-a205-c849505ffbe1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5616.268323268741,5616.268323268741,5616.268323268741,5616.268323268741,41.0,0.00021528656474398782,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/b33a29ba-68a9-41de-8bec-28c54cbd4331/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,466.87033493071795,466.87033493071795,466.87033493071795,466.87033493071795,41.0,0.00021528656474398782,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/b3b987fb-03a4-4235-99c4-f2b5fd47e66d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1372.1608049236238,1372.1608049236238,1372.1608049236238,1372.1608049236238,41.0,0.00021528656474398782,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/b3eaf0cc-3a22-4f71-a5e4-9cce0b07f1dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4755.925723351538,4755.925723351538,4755.925723351538,4755.925723351538,41.0,0.00021528656474398782,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/b43d9a56-e397-414c-9e84-84939bb73a8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.43957592174411,77.43957592174411,77.43957592174411,77.43957592174411,41.0,0.00021528656474398782,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/b58a205b-1050-4bf3-8a53-6b2987701af1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,473.01385877653956,473.01385877653956,473.01385877653956,473.01385877653956,41.0,0.00021528656474398782,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/b5b4cd41-cd42-42aa-9d0f-7dee4e475bab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2760.4715516790748,2760.4715516790748,2760.4715516790748,2760.4715516790748,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b67a5318-33ad-4ed0-b21e-1b61844ffe5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2937.297010794282,2937.297010794282,2937.297010794282,2937.297010794282,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b89685dd-b954-4ba9-b139-3e42a0634eb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.69432703405619,51.69432703405619,51.69432703405619,51.69432703405619,41.0,0.00021528656474398782,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/b91733d6-46db-4642-92db-08da3d1c9c10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.5948189496994,34.5948189496994,34.5948189496994,34.5948189496994,41.0,0.00021528656474398782,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/bae206f9-e84e-4d87-a2d1-c3665c71d40c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1464.8768219631165,15.814367681741714,2913.9392762444913,53.5,0.00043057312948797564,0.0,16,16,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/bb852b89-15b5-46b7-9efb-c103c07a398b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3338.2234522141516,3338.2234522141516,3338.2234522141516,3338.2234522141516,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/bc4622ac-18e9-42e5-a970-6b7337ea2b85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,400.0,435.3836939359705,330.6976640596986,578.1530728563666,57.666666666666664,0.0006458596942319635,0.0,330,330,400,400,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/bd910186-e7d4-40eb-85bc-62b21bceaaea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3195.9804221987724,3195.9804221987724,3195.9804221987724,3195.9804221987724,41.0,0.00021528656474398782,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/bdf187c2-460b-4230-bcac-d90196f88b97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2842.20586810261,2842.20586810261,2842.20586810261,2842.20586810261,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/be8451f3-fe4c-4390-8164-0d11e1d4c5e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4213.473022915423,4213.473022915423,4213.473022915423,4213.473022915423,41.0,0.00021528656474398782,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/bf24dbd4-912f-4dc1-af48-d01a4f3d46e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2705.2855901420116,2705.2855901420116,2705.2855901420116,2705.2855901420116,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bf94ac72-fa9f-4809-b03a-c7bffb050084/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,598.9814503118396,598.9814503118396,598.9814503118396,598.9814503118396,41.0,0.00021528656474398782,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/bfa68a62-662e-49ba-ab41-f81746a04dfc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,83.00286810845137,83.00286810845137,83.00286810845137,83.00286810845137,41.0,0.00021528656474398782,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/c1f1e397-dae6-4878-9ddc-d16b81d43cae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,89.99561704695225,89.99561704695225,89.99561704695225,89.99561704695225,41.0,0.00021528656474398782,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/cancelservice/cancel/c276ba21-7a7a-499a-ba81-b7c9414b0cae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3980.78171024099,3980.78171024099,3980.78171024099,3980.78171024099,41.0,0.00021528656474398782,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/c3e1dde4-569c-4e55-b2c0-0d0ebbeae8b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.97946489974856,153.97946489974856,153.97946489974856,153.97946489974856,41.0,0.00021528656474398782,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/c3ef852f-caf4-4f98-a783-0beca914dfd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2800.2521507441998,2800.2521507441998,2800.2521507441998,2800.2521507441998,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c4b96fc5-1139-45b0-8cec-8432d29078d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.25852181762457,38.25852181762457,38.25852181762457,38.25852181762457,41.0,0.00021528656474398782,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/c558e2c7-21d4-4475-8182-f25e36b4d28a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.017707955092,2672.017707955092,2672.017707955092,2672.017707955092,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c6f81dc2-6fa9-4f84-a0e6-3102362ac14b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,280.8484989218414,280.8484989218414,280.8484989218414,280.8484989218414,41.0,0.00021528656474398782,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/c86103d5-f378-413d-9634-d012873b5f7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2592.753008939326,2592.753008939326,2592.753008939326,2592.753008939326,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ca617cff-5f6c-4305-a85f-6a36727f1616/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.10442406311631,34.10442406311631,34.10442406311631,34.10442406311631,41.0,0.00021528656474398782,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/cb6cf1fa-4163-4833-992c-a5f0fee8a417/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.21973586082458,134.21973586082458,134.21973586082458,134.21973586082458,41.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/cc66d06e-aa79-40a6-b755-a940ce64403c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,880.1399450749159,880.1399450749159,880.1399450749159,880.1399450749159,41.0,0.00021528656474398782,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/ceddf81a-5f88-43db-b052-89f09d771e7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.476100370288,2630.476100370288,2630.476100370288,2630.476100370288,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
