Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759129834,63,,Aggregated,71.600000,0.000000,4,32,75,100,130,160,220,360,610,850,1300,1500,1800,44892,1126,75,114.57276755657311,4.4706640765070915,1830.9617806226015,10541.883431346343
1759129835,63,,Aggregated,68.300000,0.000000,4,32,75,100,130,170,220,360,610,840,1300,1500,1800,44967,1126,75,114.58574800644011,4.4706640765070915,1830.9617806226015,10541.462383525697
1759129836,63,,Aggregated,68.500000,0.000000,4,32,75,100,130,170,220,350,610,840,1300,1500,1800,45031,1126,75,114.52613837615098,4.4706640765070915,1830.9617806226015,10541.87497501721
1759129837,63,,Aggregated,68.200000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45098,1126,75,114.50665241283168,4.4706640765070915,1830.9617806226015,10540.517162623619
1759129838,63,,Aggregated,68.500000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45165,1126,75,114.45139193190613,4.4706640765070915,1830.9617806226015,10540.414480239124
1759129839,63,,Aggregated,68.500000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45237,1126,75,114.4459257210225,4.4706640765070915,1830.9617806226015,10541.392554767115
1759129840,63,,Aggregated,67.800000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45308,1126,75,114.39597338633392,4.4706640765070915,1830.9617806226015,10542.402092345723
1759129841,64,,Aggregated,67.800000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45382,1126,75,114.39122978787624,4.4706640765070915,1830.9617806226015,10541.489797717157
1759129842,64,,Aggregated,67.100000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45453,1126,75,114.34360975671513,4.4706640765070915,1830.9617806226015,10541.709722130552
1759129843,64,,Aggregated,68.100000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45521,1126,75,114.29384450885512,4.4706640765070915,1830.9617806226015,10541.194327892621
1759129844,64,,Aggregated,67.800000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45593,1126,75,114.28384309344464,4.4706640765070915,1830.9617806226015,10540.851709692277
1759129845,64,,Aggregated,70.500000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45667,1126,75,114.2587104500872,4.4706640765070915,1830.9617806226015,10541.087875270983
1759129846,67,,Aggregated,70.600000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45744,1126,75,114.25329812777699,4.4706640765070915,1830.9617806226015,10541.255181007346
1759129847,67,,Aggregated,70.100000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45818,1126,75,114.26416006101817,4.4706640765070915,1830.9617806226015,10542.538652931162
1759129848,67,,Aggregated,69.800000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45888,1126,75,114.19918792185446,4.4706640765070915,1830.9617806226015,10541.465895223151
1759129849,67,,Aggregated,70.900000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,45965,1126,75,114.20149896744698,4.4706640765070915,1830.9617806226015,10541.472881540303
1759129850,67,,Aggregated,72.400000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,46038,1126,75,114.2098339418721,4.4706640765070915,1830.9617806226015,10542.275185716147
1759129851,64,,Aggregated,71.700000,0.000000,4,32,75,100,130,160,220,350,610,840,1300,1500,1800,46114,1126,75,114.15477960623376,4.4706640765070915,1830.9617806226015,10541.248059157739
1759129852,64,,Aggregated,72.500000,0.000000,4,32,76,100,130,160,220,350,610,840,1300,1500,1800,46192,1126,76,114.17457964083195,4.4706640765070915,1830.9617806226015,10542.58471163838
1759129853,64,,Aggregated,71.900000,0.000000,4,32,76,100,130,160,220,350,610,840,1300,1500,1800,46245,1126,76,114.13859918033681,4.4706640765070915,1830.9617806226015,10541.980214077197
1759129854,64,,Aggregated,72.100000,0.000000,4,32,76,100,130,170,220,350,610,840,1300,1500,1800,46315,1126,76,114.20523490067835,4.4706640765070915,1830.9617806226015,10541.895498218719
1759129855,64,,Aggregated,72.900000,0.000000,4,32,76,100,130,170,220,350,610,840,1300,1500,1800,46381,1126,76,114.24273735211305,4.4706640765070915,1830.9617806226015,10542.490459455381
1759129856,66,,Aggregated,72.200000,0.000000,4,32,76,100,130,170,220,350,600,830,1300,1500,1800,46447,1126,76,114.28322725152672,4.4706640765070915,1830.9617806226015,10541.50664197903
1759129857,66,,Aggregated,71.100000,0.000000,4,32,76,100,130,170,220,340,600,830,1300,1500,1800,46519,1126,76,114.35444988524755,4.4706640765070915,1830.9617806226015,10541.655345127798
1759129858,66,,Aggregated,70.800000,0.000000,4,32,76,100,130,170,220,350,600,830,1300,1500,1800,46545,1126,76,114.41093691146384,4.4706640765070915,1830.9617806226015,10543.064217423998
1759129859,66,,Aggregated,69.800000,0.000000,4,32,76,100,130,170,220,350,610,840,1300,1500,1800,46625,1126,76,114.95782973964876,4.4706640765070915,1830.9617806226015,10542.98183378016
1759129860,66,,Aggregated,68.900000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,46707,1126,77,115.13142858905262,4.4706640765070915,1830.9617806226015,10545.887254587107
1759129861,66,,Aggregated,66.000000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,46778,1126,77,115.10579822150524,4.4706640765070915,1830.9617806226015,10546.919385181069
1759129862,66,,Aggregated,65.300000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,46851,1126,77,115.15273014215695,4.4706640765070915,1830.9617806226015,10548.08095878423
1759129863,66,,Aggregated,66.300000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,46928,1126,77,115.19130717805524,4.4706640765070915,1830.9617806226015,10549.045132969655
1759129864,66,,Aggregated,66.100000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47000,1126,77,115.22309688335046,4.4706640765070915,1830.9617806226015,10549.10729787234
1759129865,66,,Aggregated,65.500000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47065,1126,77,115.21229955267715,4.4706640765070915,1830.9617806226015,10548.746265802614
1759129866,67,,Aggregated,66.900000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47143,1126,77,115.25856599421415,4.4706640765070915,1830.9617806226015,10549.063657382856
1759129868,67,,Aggregated,67.900000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47216,1126,77,115.26778277757056,4.4706640765070915,1830.9617806226015,10549.574000338867
1759129869,67,,Aggregated,68.900000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47286,1126,77,115.27142955902723,4.4706640765070915,1830.9617806226015,10548.64670304107
1759129870,67,,Aggregated,69.400000,0.000000,4,32,77,100,130,170,220,350,610,840,1300,1500,1800,47366,1126,77,115.36836070889838,4.4706640765070915,1830.9617806226015,10549.451821982013
1759129871,67,,Aggregated,72.600000,0.000000,4,32,78,100,130,170,220,350,610,830,1300,1500,1800,47440,1126,78,115.37530778558386,4.4706640765070915,1830.9617806226015,10550.123566610455
1759129872,67,,Aggregated,73.700000,0.000000,4,32,78,100,130,170,220,350,610,830,1300,1500,1800,47509,1126,78,115.34657961377032,4.4706640765070915,1830.9617806226015,10549.665116083268
1759129873,67,,Aggregated,72.600000,0.000000,4,32,78,100,130,170,220,350,610,830,1300,1500,1800,47582,1126,78,115.36684023991027,4.4706640765070915,1830.9617806226015,10550.365117061074
1759129874,67,,Aggregated,72.400000,0.000000,4,32,78,100,130,170,220,350,600,830,1300,1500,1800,47656,1126,78,115.38607945754597,4.4706640765070915,1830.9617806226015,10549.467412288064
1759129875,67,,Aggregated,72.700000,0.000000,4,32,78,100,130,170,220,350,600,830,1300,1500,1800,47734,1126,78,115.41165465952955,4.4706640765070915,1830.9617806226015,10549.68031172749
1759129876,69,,Aggregated,72.200000,0.000000,4,32,78,100,130,170,220,350,600,830,1300,1500,1800,47805,1126,78,115.3805250930047,4.4706640765070915,1830.9617806226015,10549.840623365757
1759129877,69,,Aggregated,72.600000,0.000000,4,32,78,100,130,170,220,350,600,830,1300,1500,1800,47890,1126,78,115.43209926590073,4.4706640765070915,1830.9617806226015,10550.601252871164
1759129878,69,,Aggregated,73.300000,0.000000,4,32,78,100,130,170,220,350,600,830,1300,1500,1800,47965,1126,78,115.44966747263736,4.4706640765070915,1830.9617806226015,10550.144292713438
1759129879,69,,Aggregated,74.000000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48043,1126,78,115.43413953294007,4.4706640765070915,1830.9617806226015,10550.924442686759
1759129880,69,,Aggregated,74.000000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48118,1126,78,115.43799642605809,4.4706640765070915,1830.9617806226015,10551.683133131053
1759129881,70,,Aggregated,75.000000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48197,1126,78,115.44704535274967,4.4706640765070915,1830.9617806226015,10552.134614187606
1759129882,70,,Aggregated,74.200000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48274,1126,78,115.45205251092268,4.4706640765070915,1830.9617806226015,10552.25618345279
1759129883,70,,Aggregated,74.200000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48352,1126,78,115.45727597537616,4.4706640765070915,1830.9617806226015,10551.492699371278
1759129884,70,,Aggregated,75.700000,0.000000,4,32,78,100,130,170,220,340,600,830,1300,1500,1800,48427,1126,78,115.41155370889163,4.4706640765070915,1830.9617806226015,10551.29566151114
1759129885,70,,Aggregated,76.300000,0.000000,4,32,79,100,130,170,220,340,600,830,1300,1500,1800,48502,1126,79,115.40370384437782,4.4706640765070915,1830.9617806226015,10550.909426415406
1759129886,67,,Aggregated,76.500000,0.000000,4,32,79,100,130,170,220,340,600,830,1300,1500,1800,48581,1126,79,115.39777942888533,4.4706640765070915,1830.9617806226015,10551.170375249583
1759129887,67,,Aggregated,76.800000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,48658,1126,79,115.38431799332128,4.4706640765070915,1830.9617806226015,10550.211743187143
1759129888,67,,Aggregated,76.900000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,48728,1126,79,115.41721821969077,4.4706640765070915,1830.9617806226015,10551.299991791167
1759129889,67,,Aggregated,75.900000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,48795,1126,79,115.37703367640893,4.4706640765070915,1830.9617806226015,10551.689599344196
1759129890,67,,Aggregated,75.400000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,48868,1126,79,115.36773736250379,4.4706640765070915,1830.9617806226015,10551.878468527462
1759129891,64,,Aggregated,74.400000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,48939,1126,79,115.37701090957712,4.4706640765070915,1830.9617806226015,10551.862788369195
1759129892,64,,Aggregated,74.500000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49007,1126,79,115.4146943782816,4.4706640765070915,1830.9617806226015,10552.493337686454
1759129893,64,,Aggregated,74.200000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49084,1126,79,115.45175979428555,4.4706640765070915,1830.9617806226015,10553.673620731806
1759129894,64,,Aggregated,72.900000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49152,1126,79,115.45008276609299,4.4706640765070915,1830.9617806226015,10554.366231282553
1759129895,64,,Aggregated,72.000000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49221,1126,79,115.41080699207441,4.4706640765070915,1830.9617806226015,10553.8757644095
1759129896,64,,Aggregated,71.900000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49291,1126,79,115.45481097769164,4.4706640765070915,1830.9617806226015,10553.126574831105
1759129897,64,,Aggregated,71.100000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49362,1126,79,115.46710188020262,4.4706640765070915,1830.9617806226015,10553.952331753171
1759129898,64,,Aggregated,69.700000,0.000000,4,33,79,100,130,170,220,340,600,820,1300,1500,1800,49432,1126,79,115.45938954318468,4.4706640765070915,1830.9617806226015,10553.983310406215
1759129899,64,,Aggregated,69.700000,0.000000,4,33,80,100,130,170,220,340,600,820,1300,1500,1800,49497,1126,80,115.43789361731223,4.4706640765070915,1830.9617806226015,10553.680667515204
1759129900,64,,Aggregated,70.100000,0.000000,4,33,80,100,130,170,220,340,600,820,1300,1500,1800,49570,1126,80,115.42527046880711,4.4706640765070915,1830.9617806226015,10554.008896509986
1759129901,67,,Aggregated,70.200000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,49641,1126,80,115.39566714998725,4.4706640765070915,1830.9617806226015,10553.156584275095
1759129902,67,,Aggregated,69.800000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,49715,1126,80,115.43016517795245,4.4706640765070915,1830.9617806226015,10553.76536256663
1759129903,67,,Aggregated,69.700000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,49787,1126,80,115.4492526166869,4.4706640765070915,1830.9617806226015,10553.774198083836
1759129904,67,,Aggregated,69.200000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,49865,1126,80,115.46879192759322,4.4706640765070915,1830.9617806226015,10553.292329289081
1759129905,67,,Aggregated,70.300000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,49938,1126,80,115.43476633938701,4.4706640765070915,1830.9617806226015,10552.406343866394
1759129906,67,,Aggregated,70.600000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,50021,1126,80,115.52392021288341,4.4706640765070915,1830.9617806226015,10553.084024709622
1759129907,67,,Aggregated,70.300000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,50093,1126,80,115.48551007783044,4.4706640765070915,1830.9617806226015,10553.476334018726
1759129908,67,,Aggregated,72.200000,0.000000,4,33,80,100,130,170,220,340,600,810,1300,1500,1800,50171,1126,80,115.55206658342696,4.4706640765070915,1830.9617806226015,10554.271670885571
1759129909,67,,Aggregated,72.100000,0.000000,4,33,80,100,130,170,220,330,600,810,1300,1500,1800,50244,1126,80,115.5205997776683,4.4706640765070915,1830.9617806226015,10553.338468274818
1759129910,67,,Aggregated,72.700000,0.000000,4,33,80,100,130,170,220,330,600,810,1300,1500,1800,50315,1126,80,115.49697285562473,4.4706640765070915,1830.9617806226015,10552.004273079598
1759129911,64,,Aggregated,73.200000,0.000000,4,33,80,100,130,170,220,330,600,810,1300,1500,1800,50386,1126,80,115.47378079831297,4.4706640765070915,1830.9617806226015,10552.853352121621
1759129912,64,,Aggregated,72.900000,0.000000,4,33,80,100,130,170,220,330,600,810,1300,1500,1800,50461,1126,80,115.4219279320628,4.4706640765070915,1830.9617806226015,10552.623035611661
1759129913,64,,Aggregated,73.500000,0.000000,4,33,80,100,130,170,220,330,600,810,1300,1500,1800,50535,1126,80,115.42109771503299,4.4706640765070915,1830.9617806226015,10552.529375680222
1759129914,64,,Aggregated,74.600000,0.000000,4,33,80,100,130,170,220,330,600,800,1300,1500,1800,50609,1126,80,115.40976064324578,4.4706640765070915,1830.9617806226015,10552.43834100654
1759129915,64,,Aggregated,74.000000,0.000000,4,33,80,100,130,170,220,330,600,800,1300,1500,1800,50679,1126,80,115.40171793189376,4.4706640765070915,1830.9617806226015,10553.134177864598
1759129916,63,,Aggregated,73.200000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,50748,1126,80,115.39646470020008,4.4706640765070915,1830.9617806226015,10552.249093560338
1759129917,63,,Aggregated,73.600000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,50827,1126,80,115.3601109444845,4.4706640765070915,1830.9617806226015,10552.187124953272
1759129918,63,,Aggregated,73.700000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,50907,1126,80,115.37203084860623,4.4706640765070915,1830.9617806226015,10551.807059932818
1759129919,63,,Aggregated,73.200000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,50970,1126,80,115.31116830038697,4.4706640765070915,1830.9617806226015,10551.023798312734
1759129920,63,,Aggregated,72.500000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51043,1126,80,115.3307455758296,4.4706640765070915,1830.9617806226015,10552.453891816704
1759129921,64,,Aggregated,72.100000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51119,1126,80,115.3111547994419,4.4706640765070915,1830.9617806226015,10552.477043760637
1759129922,64,,Aggregated,72.500000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51193,1126,80,115.26007279479163,4.4706640765070915,1830.9617806226015,10552.177739144023
1759129923,64,,Aggregated,72.300000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51261,1126,80,115.22529352400483,4.4706640765070915,1830.9617806226015,10553.98053100798
1759129924,64,,Aggregated,72.300000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51340,1126,80,115.24290470143379,4.4706640765070915,1830.9617806226015,10554.919010518115
1759129925,64,,Aggregated,72.100000,0.000000,4,33,80,100,130,170,220,330,590,800,1300,1500,1800,51416,1126,80,115.2381901339997,4.4706640765070915,1830.9617806226015,10555.878539754161
1759129926,64,,Aggregated,72.800000,0.000000,4,33,81,100,130,170,220,330,590,800,1300,1500,1800,51488,1126,81,115.21902605094265,4.4706640765070915,1830.9617806226015,10555.622902423866
1759129927,64,,Aggregated,72.000000,0.000000,4,33,81,100,130,170,220,330,590,800,1300,1500,1800,51559,1126,81,115.19855244681496,4.4706640765070915,1830.9617806226015,10557.586861653639
1759129928,64,,Aggregated,71.700000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51630,1126,81,115.17208762540504,4.4706640765070915,1830.9617806226015,10557.265407708697
1759129929,64,,Aggregated,72.000000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51699,1126,81,115.12369786978834,4.4706640765070915,1830.9617806226015,10557.44861602739
1759129930,64,,Aggregated,72.100000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51764,1126,81,115.08695585152836,4.4706640765070915,1830.9617806226015,10557.916776137856
1759129931,67,,Aggregated,72.200000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51847,1126,81,115.1463788665812,4.4706640765070915,1830.9617806226015,10558.324801820741
1759129932,67,,Aggregated,72.500000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51917,1126,81,115.11745483185214,4.4706640765070915,1830.9617806226015,10556.695571778031
1759129933,67,,Aggregated,71.700000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,51992,1126,81,115.09854651707647,4.4706640765070915,1830.9617806226015,10556.276907985844
1759129934,67,,Aggregated,72.200000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52066,1126,81,115.06784382522797,4.4706640765070915,1830.9617806226015,10556.519648138901
1759129935,67,,Aggregated,71.800000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52143,1126,81,115.08319603260014,4.4706640765070915,1830.9617806226015,10556.54402316706
1759129936,63,,Aggregated,71.500000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52209,1126,81,115.07604616986897,4.4706640765070915,1830.9617806226015,10557.137754027084
1759129937,63,,Aggregated,72.100000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52282,1126,81,115.02562385567929,4.4706640765070915,1830.9617806226015,10556.965552197697
1759129938,63,,Aggregated,72.500000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52352,1126,81,114.95942621249057,4.4706640765070915,1830.9617806226015,10556.361514364304
1759129939,63,,Aggregated,72.100000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52428,1126,81,114.94380688228011,4.4706640765070915,1830.9617806226015,10557.746719310293
1759129940,63,,Aggregated,72.200000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52499,1126,81,114.93288812957417,4.4706640765070915,1830.9617806226015,10558.354482942532
1759129941,66,,Aggregated,71.700000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52576,1126,81,114.90316751716095,4.4706640765070915,1830.9617806226015,10559.540760042604
1759129942,66,,Aggregated,72.000000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52617,1126,81,114.91450996187697,4.4706640765070915,1830.9617806226015,10559.974152840337
1759129943,66,,Aggregated,73.200000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52700,1126,81,115.2539492105496,4.4706640765070915,1830.9617806226015,10561.026660341557
1759129944,66,,Aggregated,71.800000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52779,1126,81,115.32103027830614,4.4706640765070915,1830.9617806226015,10561.061065954262
1759129945,66,,Aggregated,69.800000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52844,1126,81,115.32251032471117,4.4706640765070915,1830.9617806226015,10562.643195064718
1759129946,65,,Aggregated,69.400000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52919,1126,81,115.32179603274335,4.4706640765070915,1830.9617806226015,10563.057975396361
1759129947,65,,Aggregated,70.300000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,52991,1126,81,115.30072413470259,4.4706640765070915,1830.9617806226015,10562.559547847748
1759129948,65,,Aggregated,69.800000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,53057,1126,81,115.26435905130182,4.4706640765070915,1830.9617806226015,10563.023069528997
1759129949,65,,Aggregated,69.900000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,53128,1126,81,115.28221774721364,4.4706640765070915,1830.9617806226015,10564.343284143953
1759129950,65,,Aggregated,69.900000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,53203,1126,81,115.28057047586874,4.4706640765070915,1830.9617806226015,10564.448771685808
1759129951,65,,Aggregated,69.600000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,53278,1126,81,115.2425310206771,4.4706640765070915,1830.9617806226015,10564.108412477946
1759129952,65,,Aggregated,69.600000,0.000000,4,33,81,100,130,170,220,320,590,800,1300,1500,1800,53354,1126,81,115.23332701931453,4.4706640765070915,1830.9617806226015,10564.597912059076
1759129953,65,,Aggregated,69.300000,0.000000,4,33,82,100,130,170,220,320,590,800,1300,1500,1800,53429,1126,82,115.22651268595298,4.4706640765070915,1830.9617806226015,10565.722098485841
1759129954,65,,Aggregated,69.800000,0.000000,4,33,82,100,130,170,220,320,590,800,1300,1500,1800,53502,1126,82,115.23323983880543,4.4706640765070915,1830.9617806226015,10566.317352622333
1759129955,65,,Aggregated,72.700000,0.000000,4,33,82,100,130,170,220,320,590,800,1300,1500,1800,53574,1126,82,115.24527196366101,4.4706640765070915,1830.9617806226015,10566.836749169373
1759129956,64,,Aggregated,73.400000,0.000000,4,33,82,100,130,170,220,320,590,800,1300,1500,1800,53644,1126,82,115.21200983582037,4.4706640765070915,1830.9617806226015,10566.911173663411
1759129957,64,,Aggregated,72.600000,0.000000,4,33,82,100,130,170,220,320,580,800,1300,1500,1800,53726,1126,82,115.2275892198827,4.4706640765070915,1830.9617806226015,10568.150448572385
1759129958,64,,Aggregated,72.500000,0.000000,4,33,82,100,130,170,220,320,580,800,1300,1500,1800,53797,1126,82,115.1990428435917,4.4706640765070915,1830.9617806226015,10568.320278082421
1759129959,64,,Aggregated,72.200000,0.000000,4,33,82,100,130,170,220,320,580,800,1300,1500,1800,53870,1126,82,115.19713810500167,4.4706640765070915,1830.9617806226015,10568.965658065714
1759129960,64,,Aggregated,72.400000,0.000000,4,33,82,100,130,170,220,320,580,790,1300,1500,1800,53949,1126,82,115.2211880965224,4.4706640765070915,1830.9617806226015,10569.922853064932
1759129961,63,,Aggregated,73.800000,0.000000,4,33,82,100,130,170,220,320,580,790,1300,1500,1800,54021,1126,82,115.21438477715417,4.4706640765070915,1830.9617806226015,10569.939801188426
1759129962,63,,Aggregated,73.100000,0.000000,4,33,82,100,130,170,220,320,580,790,1300,1500,1800,54057,1126,82,115.34201312125487,4.4706640765070915,1830.9617806226015,10570.208798120502
1759129963,63,,Aggregated,73.700000,0.000000,4,33,82,110,130,170,220,320,590,800,1300,1500,1800,54129,1126,82,115.65402713614681,4.4706640765070915,1830.9617806226015,10570.826543996749
1759129964,63,,Aggregated,73.800000,0.000000,4,33,82,110,130,170,220,320,590,800,1300,1500,1800,54197,1126,82,115.6832039034753,4.4706640765070915,1830.9617806226015,10569.995627064229
1759129965,63,,Aggregated,69.700000,0.000000,4,33,82,110,130,170,220,320,590,800,1300,1500,1800,54269,1126,82,115.69132720642622,4.4706640765070915,1830.9617806226015,10569.759955038788
1759129966,62,,Aggregated,68.800000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54339,1126,82,115.65565353557973,4.4706640765070915,1830.9617806226015,10569.931320046375
1759129967,62,,Aggregated,68.700000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54409,1126,82,115.66703057139253,4.4706640765070915,1830.9617806226015,10569.202154055396
1759129968,62,,Aggregated,68.700000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54477,1126,82,115.61654485247504,4.4706640765070915,1830.9617806226015,10569.298217596417
1759129969,62,,Aggregated,68.900000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54547,1126,82,115.61474584460035,4.4706640765070915,1830.9617806226015,10569.481914679083
1759129970,62,,Aggregated,68.200000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54619,1126,82,115.60534478392621,4.4706640765070915,1830.9617806226015,10569.718101759461
1759129971,63,,Aggregated,67.000000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54686,1126,82,115.5646204167515,4.4706640765070915,1830.9617806226015,10570.4861573346
1759129973,63,,Aggregated,66.400000,0.000000,4,33,82,110,130,170,220,320,590,790,1300,1500,1800,54758,1126,82,115.54923443310072,4.4706640765070915,1830.9617806226015,10571.798056904927
1759129974,63,,Aggregated,66.400000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,54830,1126,82,115.53737400704324,4.4706640765070915,1830.9617806226015,10572.562465803392
1759129975,63,,Aggregated,69.000000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,54900,1126,82,115.4889325769737,4.4706640765070915,1830.9617806226015,10574.045683060109
1759129976,64,,Aggregated,69.800000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,54969,1126,82,115.47243566338513,4.4706640765070915,1830.9617806226015,10573.694136695229
1759129977,64,,Aggregated,69.600000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,55046,1126,82,115.47897119597248,4.4706640765070915,1830.9617806226015,10574.7194709879
1759129978,64,,Aggregated,69.300000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,55119,1126,82,115.48089854732393,4.4706640765070915,1830.9617806226015,10575.755365663383
1759129979,64,,Aggregated,69.800000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,55193,1126,82,115.4791399331723,4.4706640765070915,1830.9617806226015,10575.451180403312
1759129980,64,,Aggregated,70.700000,0.000000,4,33,82,110,130,170,220,320,580,790,1300,1500,1800,55259,1126,82,115.47055454824861,4.4706640765070915,1830.9617806226015,10575.691597748782
