Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759007556,55,,Aggregated,58.300000,0.000000,4,31,66,98,120,150,230,410,790,990,1400,1900,2000,29006,1598,66,118.04131483660112,4.304217174649239,2025.259266141802,10388.232572571193
1759007557,55,,Aggregated,57.900000,0.000000,4,31,66,98,120,150,240,420,800,1000,1400,1900,2000,29070,1598,66,118.96778452282211,4.304217174649239,2025.259266141802,10387.471069831441
1759007558,55,,Aggregated,56.700000,0.000000,4,31,66,98,120,150,240,420,800,1000,1400,1900,2000,29130,1598,66,119.00787104868803,4.304217174649239,2025.259266141802,10386.921489872982
1759007559,55,,Aggregated,54.500000,0.000000,4,31,67,98,120,150,240,420,800,1000,1400,1900,2000,29192,1598,66,118.98019282847822,4.304217174649239,2025.259266141802,10387.596773088517
1759007560,55,,Aggregated,54.500000,0.000000,4,31,67,98,120,150,240,420,800,1000,1400,1900,2000,29218,1598,67,118.96541658423314,4.304217174649239,2025.259266141802,10387.87942364296
1759007561,54,,Aggregated,54.200000,0.000000,4,31,67,98,120,160,240,440,800,1000,1400,1900,2000,29280,1598,67,119.96938107149418,4.304217174649239,2025.259266141802,10388.0850068306
1759007562,54,,Aggregated,54.200000,0.000000,4,31,67,98,120,160,240,440,800,1000,1400,1900,2000,29344,1598,67,119.97492054604668,4.304217174649239,2025.259266141802,10387.57878953108
1759007563,54,,Aggregated,54.100000,0.000000,4,31,67,98,120,160,240,440,800,1000,1400,1900,2000,29408,1598,67,119.9321884372173,4.304217174649239,2025.259266141802,10389.85092491839
1759007564,54,,Aggregated,53.800000,0.000000,4,31,67,98,120,160,240,440,800,1000,1400,1900,2000,29467,1598,67,119.84926942308539,4.304217174649239,2025.259266141802,10390.603149285642
1759007565,54,,Aggregated,54.600000,0.000000,4,31,67,99,120,160,240,440,800,1000,1400,1900,2000,29524,1598,67,120.06249018846886,4.304217174649239,2025.259266141802,10390.377726595312
1759007566,55,,Aggregated,54.600000,0.000000,4,31,67,99,120,160,240,440,800,1000,1400,1900,2000,29551,1598,67,120.22787852481994,4.304217174649239,2025.259266141802,10390.731954925383
1759007567,55,,Aggregated,54.100000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1900,2000,29615,1598,68,121.08825307481574,4.304217174649239,2025.259266141802,10390.252135742023
1759007568,55,,Aggregated,54.500000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1900,2000,29681,1598,68,121.13731293937956,4.304217174649239,2025.259266141802,10392.93514369462
1759007569,55,,Aggregated,53.900000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1900,2000,29742,1598,68,121.12831849359411,4.304217174649239,2025.259266141802,10393.89301324726
1759007570,55,,Aggregated,53.900000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1900,2000,29765,1598,68,121.17509161825055,4.304217174649239,2025.259266141802,10394.496522761632
1759007571,55,,Aggregated,54.300000,0.000000,4,31,68,99,120,160,260,460,800,1000,1400,1900,2000,29828,1598,68,121.94440741848128,4.304217174649239,2025.259266141802,10394.49185329221
1759007572,55,,Aggregated,54.700000,0.000000,4,31,68,99,120,160,260,460,800,1000,1400,1900,2000,29890,1598,68,121.933091933147,4.304217174649239,2025.259266141802,10393.462495818
1759007573,55,,Aggregated,54.800000,0.000000,4,31,68,99,120,160,260,460,800,1000,1400,1900,2000,29954,1598,68,121.89070736074224,4.304217174649239,2025.259266141802,10392.678406890565
1759007574,55,,Aggregated,54.900000,0.000000,4,31,68,99,120,160,250,460,800,1000,1400,1800,2000,30018,1598,68,121.79046142258103,4.304217174649239,2025.259266141802,10393.689253114797
1759007575,55,,Aggregated,54.400000,0.000000,4,31,68,99,120,160,250,460,800,1000,1400,1800,2000,30080,1598,68,121.73369049230539,4.304217174649239,2025.259266141802,10392.484674202127
1759007576,56,,Aggregated,54.500000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30142,1598,68,121.61273033051094,4.304217174649239,2025.259266141802,10392.923296397053
1759007577,56,,Aggregated,54.900000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30203,1598,68,121.56550657288483,4.304217174649239,2025.259266141802,10393.614574711122
1759007578,56,,Aggregated,55.500000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30267,1598,68,121.46433978369983,4.304217174649239,2025.259266141802,10393.393927379655
1759007579,56,,Aggregated,58.200000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30327,1598,68,121.43509907891922,4.304217174649239,2025.259266141802,10393.613479737527
1759007580,56,,Aggregated,58.600000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30392,1598,68,121.57662819426423,4.304217174649239,2025.259266141802,10393.673697025533
1759007581,55,,Aggregated,59.000000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30444,1598,68,121.48863544362199,4.304217174649239,2025.259266141802,10392.814971751412
1759007582,55,,Aggregated,58.000000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30503,1598,68,121.41733563940838,4.304217174649239,2025.259266141802,10393.809821984723
1759007583,55,,Aggregated,60.600000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30562,1598,68,121.32629034494961,4.304217174649239,2025.259266141802,10393.766900071985
1759007584,55,,Aggregated,61.000000,0.000000,4,31,68,99,120,160,250,450,800,1000,1400,1800,2000,30626,1598,68,121.23099303748567,4.304217174649239,2025.259266141802,10395.4782864233
1759007585,55,,Aggregated,61.000000,0.000000,4,31,69,99,120,160,250,450,800,1000,1400,1800,2000,30690,1598,69,121.16106748014977,4.304217174649239,2025.259266141802,10396.078853046594
1759007586,58,,Aggregated,60.900000,0.000000,4,31,69,99,120,160,250,450,800,990,1400,1800,2000,30764,1598,69,121.1684815489163,4.304217174649239,2025.259266141802,10396.4221817709
1759007587,58,,Aggregated,60.600000,0.000000,4,31,69,99,120,160,250,440,800,990,1400,1800,2000,30821,1598,69,121.06497428449423,4.304217174649239,2025.259266141802,10398.04299016904
1759007588,58,,Aggregated,60.600000,0.000000,4,31,69,99,120,160,250,440,800,990,1400,1800,2000,30883,1598,69,121.10704596677034,4.304217174649239,2025.259266141802,10400.036136385714
1759007589,58,,Aggregated,61.300000,0.000000,4,31,69,99,120,160,250,440,800,990,1400,1800,2000,30946,1598,69,121.14741704546184,4.304217174649239,2025.259266141802,10400.34763782072
1759007590,58,,Aggregated,61.000000,0.000000,4,31,69,99,120,160,250,440,800,990,1400,1800,2000,31009,1598,69,121.1775891681835,4.304217174649239,2025.259266141802,10399.810119642685
1759007591,59,,Aggregated,60.700000,0.000000,4,31,69,99,120,160,250,440,790,990,1400,1800,2000,31078,1598,69,121.14179498659927,4.304217174649239,2025.259266141802,10400.371098526288
1759007592,59,,Aggregated,62.100000,0.000000,4,31,69,99,120,160,250,440,790,990,1400,1800,2000,31146,1598,69,121.0876768603073,4.304217174649239,2025.259266141802,10401.023470108521
1759007593,59,,Aggregated,62.300000,0.000000,4,31,69,99,120,160,250,440,790,990,1400,1800,2000,31207,1598,69,120.99782799261031,4.304217174649239,2025.259266141802,10401.206524177267
1759007594,59,,Aggregated,63.100000,0.000000,4,31,69,99,120,160,250,440,790,990,1400,1800,2000,31271,1598,69,120.91618054137653,4.304217174649239,2025.259266141802,10402.677017044545
1759007595,59,,Aggregated,63.700000,0.000000,4,31,69,100,120,160,250,440,790,990,1400,1800,2000,31343,1598,69,121.17322572591263,4.304217174649239,2025.259266141802,10403.574450435504
1759007596,57,,Aggregated,64.100000,0.000000,4,31,69,100,120,160,250,440,790,990,1400,1800,2000,31403,1598,69,121.08296643310246,4.304217174649239,2025.259266141802,10404.309015062256
1759007597,57,,Aggregated,63.600000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31461,1598,70,121.03310842362731,4.304217174649239,2025.259266141802,10403.06163186167
1759007598,57,,Aggregated,63.900000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31527,1598,70,120.9753062707363,4.304217174649239,2025.259266141802,10405.383544263646
1759007599,57,,Aggregated,63.900000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,31589,1598,70,120.9195117974312,4.304217174649239,2025.259266141802,10406.026749817975
1759007600,57,,Aggregated,63.600000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31624,1598,70,121.2251852030008,4.304217174649239,2025.259266141802,10404.773558057172
1759007601,59,,Aggregated,64.100000,0.000000,4,31,70,100,120,160,260,440,790,990,1400,1800,2000,31693,1598,70,121.77276544913391,4.304217174649239,2025.259266141802,10406.634430315842
1759007602,59,,Aggregated,63.100000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31763,1598,70,121.70116857188691,4.304217174649239,2025.259266141802,10406.279790951736
1759007603,59,,Aggregated,61.200000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31828,1598,70,121.60407655656867,4.304217174649239,2025.259266141802,10405.299987432449
1759007604,59,,Aggregated,61.200000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31884,1598,70,121.59771024976934,4.304217174649239,2025.259266141802,10406.282618241125
1759007605,59,,Aggregated,61.300000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,31955,1598,70,121.68300886861566,4.304217174649239,2025.259266141802,10405.756157095917
1759007606,62,,Aggregated,61.100000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,32026,1598,70,121.58023721995276,4.304217174649239,2025.259266141802,10404.389152563543
1759007607,62,,Aggregated,61.300000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,32092,1598,70,121.4917059023871,4.304217174649239,2025.259266141802,10404.189860401346
1759007608,62,,Aggregated,61.100000,0.000000,4,31,70,100,120,160,250,440,790,990,1400,1800,2000,32159,1598,70,121.44077598967874,4.304217174649239,2025.259266141802,10405.364781243197
1759007609,62,,Aggregated,61.300000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,32216,1598,70,121.36818569368107,4.304217174649239,2025.259266141802,10405.607337968711
1759007610,62,,Aggregated,62.400000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,32292,1598,70,121.50762872420592,4.304217174649239,2025.259266141802,10407.544747925183
1759007611,59,,Aggregated,62.400000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,32354,1598,70,121.41356430328895,4.304217174649239,2025.259266141802,10408.438894727082
1759007612,59,,Aggregated,62.500000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,32427,1598,70,121.38795800883653,4.304217174649239,2025.259266141802,10409.895704197119
1759007613,59,,Aggregated,65.400000,0.000000,4,31,70,100,120,160,250,430,790,990,1400,1800,2000,32490,1598,70,121.31691680567282,4.304217174649239,2025.259266141802,10410.661280393968
1759007614,59,,Aggregated,65.400000,0.000000,4,31,71,100,120,160,250,430,790,990,1400,1800,2000,32558,1598,71,121.30305276409543,4.304217174649239,2025.259266141802,10414.291234105289
1759007615,59,,Aggregated,65.300000,0.000000,4,31,71,100,130,160,250,430,790,990,1400,1800,2000,32630,1598,71,121.39720428313169,4.304217174649239,2025.259266141802,10415.931841863316
1759007616,60,,Aggregated,65.600000,0.000000,4,31,71,100,130,160,250,430,790,990,1400,1800,2000,32698,1598,71,121.36115600010388,4.304217174649239,2025.259266141802,10416.018441494893
1759007617,60,,Aggregated,67.100000,0.000000,4,31,71,100,130,160,250,430,790,990,1400,1800,2000,32763,1598,71,121.27582854652285,4.304217174649239,2025.259266141802,10414.995085920093
1759007618,60,,Aggregated,67.200000,0.000000,4,31,71,100,130,160,250,420,790,990,1400,1800,2000,32835,1598,71,121.26203260720752,4.304217174649239,2025.259266141802,10416.830363940917
1759007619,60,,Aggregated,67.100000,0.000000,4,31,71,100,130,160,250,420,790,990,1400,1800,2000,32893,1598,71,121.30433356202985,4.304217174649239,2025.259266141802,10418.177636579212
1759007620,60,,Aggregated,66.500000,0.000000,4,31,71,100,130,160,250,420,790,990,1400,1800,2000,32959,1598,71,121.37818796033288,4.304217174649239,2025.259266141802,10419.616371855942
1759007622,59,,Aggregated,66.600000,0.000000,4,31,71,100,130,160,250,420,790,980,1400,1800,2000,33028,1598,71,121.3827095134855,4.304217174649239,2025.259266141802,10422.835139881312
1759007623,59,,Aggregated,66.200000,0.000000,4,31,71,100,130,160,250,420,780,980,1400,1800,2000,33095,1598,71,121.34198050385712,4.304217174649239,2025.259266141802,10424.681250944252
1759007624,59,,Aggregated,66.400000,0.000000,4,31,71,100,130,160,250,420,780,980,1400,1800,2000,33155,1598,71,121.24862889362471,4.304217174649239,2025.259266141802,10425.57683607299
1759007625,59,,Aggregated,66.400000,0.000000,4,31,71,100,130,160,250,420,780,980,1400,1800,2000,33219,1598,71,121.28321339500665,4.304217174649239,2025.259266141802,10426.06213311659
1759007626,59,,Aggregated,65.700000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33288,1598,72,121.25550172943801,4.304217174649239,2025.259266141802,10427.986241288152
1759007627,60,,Aggregated,65.100000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33357,1598,72,121.23373102179343,4.304217174649239,2025.259266141802,10428.723086608508
1759007628,60,,Aggregated,65.000000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33425,1598,72,121.2248657556723,4.304217174649239,2025.259266141802,10427.972715033657
1759007629,60,,Aggregated,65.400000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33490,1598,72,121.18096834252468,4.304217174649239,2025.259266141802,10428.619498357719
1759007630,60,,Aggregated,65.600000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33546,1598,72,121.25632633545437,4.304217174649239,2025.259266141802,10430.117420854946
1759007631,61,,Aggregated,65.200000,0.000000,4,31,72,100,130,170,250,420,780,980,1400,1800,2000,33619,1598,72,121.54571622044246,4.304217174649239,2025.259266141802,10431.032689848003
1759007632,61,,Aggregated,64.800000,0.000000,4,31,72,100,130,160,250,420,780,980,1400,1800,2000,33684,1598,72,121.45154681115906,4.304217174649239,2025.259266141802,10430.90176344852
1759007633,61,,Aggregated,65.400000,0.000000,4,31,72,100,130,160,250,420,770,980,1400,1800,2000,33755,1598,72,121.43753282797547,4.304217174649239,2025.259266141802,10431.265382906236
1759007634,61,,Aggregated,64.700000,0.000000,4,31,72,100,130,160,250,420,770,980,1400,1800,2000,33805,1598,72,121.42712071766911,4.304217174649239,2025.259266141802,10431.651353350097
1759007635,61,,Aggregated,65.500000,0.000000,4,31,72,100,130,170,250,420,770,980,1400,1800,2000,33858,1598,72,121.71393174309112,4.304217174649239,2025.259266141802,10432.179337231968
1759007636,57,,Aggregated,64.900000,0.000000,4,31,72,100,130,170,250,420,770,970,1400,1800,2000,33917,1598,72,121.90430248356091,4.304217174649239,2025.259266141802,10431.386531827697
1759007637,57,,Aggregated,63.300000,0.000000,4,31,73,100,130,170,250,420,770,970,1400,1800,2000,33983,1598,73,121.84850750055001,4.304217174649239,2025.259266141802,10431.924609363505
1759007638,57,,Aggregated,62.700000,0.000000,4,31,73,100,130,170,250,420,770,970,1400,1800,2000,34052,1598,73,121.8073465696186,4.304217174649239,2025.259266141802,10431.669358627982
1759007639,57,,Aggregated,62.100000,0.000000,4,31,73,100,130,170,250,420,770,970,1400,1800,2000,34119,1598,73,121.75432863447931,4.304217174649239,2025.259266141802,10430.87681350567
1759007640,57,,Aggregated,62.300000,0.000000,4,31,73,100,130,170,250,420,770,970,1400,1800,2000,34169,1598,73,121.75758110057637,4.304217174649239,2025.259266141802,10429.706605402558
1759007641,58,,Aggregated,62.100000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34230,1598,73,121.6975194803898,4.304217174649239,2025.259266141802,10428.942915571137
1759007642,58,,Aggregated,61.300000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34301,1598,73,121.66461913500062,4.304217174649239,2025.259266141802,10428.737325442407
1759007643,58,,Aggregated,60.900000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34370,1598,73,121.60951739644801,4.304217174649239,2025.259266141802,10429.182572010473
1759007644,58,,Aggregated,61.700000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34436,1598,73,121.5335305914505,4.304217174649239,2025.259266141802,10428.158584039958
1759007645,58,,Aggregated,60.700000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34481,1598,73,121.59870095187031,4.304217174649239,2025.259266141802,10427.50851193411
1759007646,61,,Aggregated,61.400000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,34558,1598,73,121.6837244661836,4.304217174649239,2025.259266141802,10430.862636726662
1759007647,61,,Aggregated,61.900000,0.000000,4,31,73,100,130,170,250,410,760,970,1400,1800,2000,34627,1598,73,121.61050579644113,4.304217174649239,2025.259266141802,10431.108932336037
1759007648,61,,Aggregated,63.400000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,34704,1598,73,121.5462489026234,4.304217174649239,2025.259266141802,10431.28509681881
1759007649,61,,Aggregated,63.700000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,34777,1598,73,121.54892952338515,4.304217174649239,2025.259266141802,10431.22414239296
1759007650,61,,Aggregated,64.000000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,34828,1598,73,121.66304514472559,4.304217174649239,2025.259266141802,10431.049012288962
1759007651,59,,Aggregated,64.900000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,34900,1598,73,121.7750402696879,4.304217174649239,2025.259266141802,10432.107621776504
1759007652,59,,Aggregated,65.600000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,34971,1598,73,121.76970391963592,4.304217174649239,2025.259266141802,10432.40785222041
1759007653,59,,Aggregated,65.900000,0.000000,4,31,73,100,130,170,250,410,760,960,1400,1800,2000,35039,1598,73,121.82097309131727,4.304217174649239,2025.259266141802,10433.320157538743
1759007654,59,,Aggregated,65.700000,0.000000,4,31,73,100,130,170,250,420,760,970,1400,1800,2000,35096,1598,73,121.92972655760913,4.304217174649239,2025.259266141802,10431.672811716435
1759007655,59,,Aggregated,66.000000,0.000000,4,31,73,100,130,170,250,410,760,970,1400,1800,2000,35164,1598,73,121.97093220113572,4.304217174649239,2025.259266141802,10430.81227960414
1759007656,61,,Aggregated,66.000000,0.000000,4,31,73,100,130,170,250,410,760,970,1400,1800,2000,35207,1598,73,121.96188194806693,4.304217174649239,2025.259266141802,10431.966398727525
1759007657,61,,Aggregated,67.000000,0.000000,4,31,73,100,130,170,260,420,770,970,1400,1800,2000,35276,1598,73,122.7318317001871,4.304217174649239,2025.259266141802,10431.202715727406
1759007658,61,,Aggregated,66.200000,0.000000,4,31,73,100,130,170,260,420,770,970,1400,1800,2000,35344,1598,73,122.75600583730379,4.304217174649239,2025.259266141802,10431.385298777728
1759007659,61,,Aggregated,63.400000,0.000000,4,31,73,100,130,170,260,420,770,970,1400,1800,2000,35408,1598,73,122.67502357041363,4.304217174649239,2025.259266141802,10430.436455038409
1759007660,61,,Aggregated,63.100000,0.000000,4,31,73,100,130,170,260,420,770,970,1400,1800,2000,35473,1598,73,122.62699870383544,4.304217174649239,2025.259266141802,10431.079976320018
1759007661,63,,Aggregated,62.300000,0.000000,4,31,73,100,130,170,260,420,770,970,1400,1800,2000,35548,1598,73,122.61729078597695,4.304217174649239,2025.259266141802,10431.328344773265
1759007662,63,,Aggregated,63.200000,0.000000,4,31,74,100,130,170,260,420,770,970,1400,1800,2000,35624,1598,74,122.64026909749593,4.304217174649239,2025.259266141802,10432.900263867055
1759007663,63,,Aggregated,63.300000,0.000000,4,31,74,100,130,170,260,420,760,970,1400,1800,2000,35694,1598,74,122.62213551451607,4.304217174649239,2025.259266141802,10433.495937692609
1759007664,63,,Aggregated,64.400000,0.000000,4,31,74,100,130,170,260,420,760,970,1400,1800,2000,35769,1598,74,122.60258148908801,4.304217174649239,2025.259266141802,10435.07145852554
1759007665,63,,Aggregated,65.200000,0.000000,4,32,74,100,130,170,260,420,760,970,1400,1800,2000,35834,1598,74,122.62736675289742,4.304217174649239,2025.259266141802,10433.970642406653
1759007666,60,,Aggregated,66.400000,0.000000,4,32,74,100,130,170,260,420,760,970,1400,1800,2000,35903,1598,74,122.57597628896363,4.304217174649239,2025.259266141802,10433.615993092499
1759007667,60,,Aggregated,65.900000,0.000000,4,31,74,100,130,170,260,420,760,970,1400,1800,2000,35966,1598,74,122.49995777315861,4.304217174649239,2025.259266141802,10433.147138964578
1759007668,60,,Aggregated,66.900000,0.000000,4,32,74,100,130,170,260,420,760,960,1400,1800,2000,36033,1598,74,122.4452511921933,4.304217174649239,2025.259266141802,10433.098520800377
1759007669,60,,Aggregated,69.100000,0.000000,4,32,74,100,130,170,250,410,760,960,1400,1800,2000,36102,1598,74,122.42549042474681,4.304217174649239,2025.259266141802,10435.178161874688
1759007670,60,,Aggregated,68.600000,0.000000,4,32,74,100,130,170,260,410,760,960,1400,1800,2000,36167,1598,74,122.52135645011265,4.304217174649239,2025.259266141802,10435.25611745514
1759007671,61,,Aggregated,69.300000,0.000000,4,32,74,100,130,170,260,410,760,960,1400,1800,2000,36238,1598,74,122.44808482443814,4.304217174649239,2025.259266141802,10435.31513880457
1759007672,61,,Aggregated,68.300000,0.000000,4,32,74,100,130,170,250,410,760,960,1400,1800,2000,36299,1598,74,122.35922026378293,4.304217174649239,2025.259266141802,10434.309402462877
1759007673,61,,Aggregated,68.300000,0.000000,4,32,74,100,130,170,250,410,760,960,1400,1800,2000,36371,1598,74,122.36133575454458,4.304217174649239,2025.259266141802,10435.56528552968
1759007674,61,,Aggregated,66.900000,0.000000,4,32,74,100,130,170,250,410,760,960,1400,1800,2000,36438,1598,74,122.33980048270826,4.304217174649239,2025.259266141802,10434.24858664032
1759007675,61,,Aggregated,67.000000,0.000000,4,32,74,100,130,170,250,410,760,960,1400,1800,2000,36506,1598,74,122.36230056355834,4.304217174649239,2025.259266141802,10434.719224237111
1759007676,62,,Aggregated,67.000000,0.000000,4,32,75,100,130,170,250,410,760,960,1400,1800,2000,36532,1598,75,122.35308587187328,4.304217174649239,2025.259266141802,10435.799107631665
1759007677,62,,Aggregated,66.800000,0.000000,4,32,75,100,130,170,260,420,770,970,1400,1800,2000,36603,1598,75,123.31850810091058,4.304217174649239,2025.259266141802,10436.08608583996
1759007678,62,,Aggregated,65.600000,0.000000,4,32,75,100,130,170,260,420,770,970,1400,1800,2000,36671,1598,75,123.29631183329559,4.304217174649239,2025.259266141802,10435.102178833411
1759007679,62,,Aggregated,62.900000,0.000000,4,32,75,100,130,170,260,420,770,970,1400,1800,2000,36739,1598,75,123.42779724978224,4.304217174649239,2025.259266141802,10433.87539127358
1759007680,62,,Aggregated,62.900000,0.000000,4,32,75,100,130,170,260,420,770,970,1400,1800,2000,36767,1598,75,123.45323632330553,4.304217174649239,2025.259266141802,10434.08219327114
1759007681,62,,Aggregated,62.900000,0.000000,4,32,75,100,130,170,260,440,790,980,1400,1800,2000,36841,1598,75,124.52030811975388,4.304217174649239,2025.259266141802,10434.712602806656
1759007682,62,,Aggregated,64.000000,0.000000,4,32,75,100,130,170,260,440,790,980,1400,1800,2000,36915,1598,75,124.48400261246913,4.304217174649239,2025.259266141802,10435.44919409454
1759007683,62,,Aggregated,59.900000,0.000000,4,32,75,100,130,170,260,440,790,980,1400,1800,2000,36978,1598,75,124.40854277780569,4.304217174649239,2025.259266141802,10437.032641029802
1759007684,62,,Aggregated,60.300000,0.000000,4,32,75,100,130,170,260,440,780,980,1400,1800,2000,37045,1598,75,124.44003558329125,4.304217174649239,2025.259266141802,10436.105196382778
1759007685,62,,Aggregated,60.000000,0.000000,4,32,76,100,130,170,260,440,780,980,1400,1800,2000,37110,1598,76,124.65074695334314,4.304217174649239,2025.259266141802,10437.00342225815
1759007686,61,,Aggregated,60.700000,0.000000,4,32,76,100,130,170,260,440,780,980,1400,1800,2000,37172,1598,76,124.73659439838302,4.304217174649239,2025.259266141802,10437.076778220166
1759007687,61,,Aggregated,59.500000,0.000000,4,32,76,100,130,170,260,430,780,980,1400,1800,2000,37226,1598,76,124.79067877601636,4.304217174649239,2025.259266141802,10436.441062698113
1759007688,61,,Aggregated,59.500000,0.000000,4,32,76,100,130,170,260,430,780,980,1400,1800,2000,37298,1598,76,124.89916479704533,4.304217174649239,2025.259266141802,10437.803742828033
1759007689,61,,Aggregated,62.800000,0.000000,4,32,76,100,130,170,260,430,780,980,1400,1800,2000,37366,1598,76,124.97832536425364,4.304217174649239,2025.259266141802,10438.86238826741
1759007690,61,,Aggregated,63.200000,0.000000,4,32,76,100,140,170,260,430,780,980,1400,1800,2000,37436,1598,76,125.05297840124646,4.304217174649239,2025.259266141802,10439.127043487551
1759007691,62,,Aggregated,62.900000,0.000000,4,32,77,100,140,170,260,430,780,980,1400,1800,2000,37503,1598,77,125.0822997062179,4.304217174649239,2025.259266141802,10440.199664026877
1759007692,62,,Aggregated,62.000000,0.000000,4,32,77,100,140,170,260,430,780,980,1400,1800,2000,37573,1598,77,125.09257209315759,4.304217174649239,2025.259266141802,10441.118223192187
1759007693,62,,Aggregated,65.600000,0.000000,4,32,77,100,140,170,260,430,780,980,1400,1800,2000,37647,1598,77,125.10628723271373,4.304217174649239,2025.259266141802,10442.733763646505
1759007694,62,,Aggregated,66.700000,0.000000,4,32,77,100,140,170,260,430,770,980,1400,1800,2000,37709,1598,77,125.13401696904053,4.304217174649239,2025.259266141802,10441.864117319472
1759007695,62,,Aggregated,65.900000,0.000000,4,32,77,100,140,170,260,430,770,980,1400,1800,2000,37777,1598,77,125.14226817624954,4.304217174649239,2025.259266141802,10442.343357069116
1759007696,60,,Aggregated,65.300000,0.000000,4,32,77,100,140,170,260,430,770,970,1400,1800,2000,37841,1598,77,125.1749812319748,4.304217174649239,2025.259266141802,10442.52435189345
1759007697,60,,Aggregated,66.300000,0.000000,4,32,77,100,140,170,260,430,770,970,1400,1800,2000,37919,1598,77,125.2616149330592,4.304217174649239,2025.259266141802,10443.94870645323
1759007698,60,,Aggregated,66.700000,0.000000,4,32,77,100,140,170,260,430,770,970,1400,1800,2000,37984,1598,77,125.24364704112507,4.304217174649239,2025.259266141802,10443.796045703453
1759007699,60,,Aggregated,66.800000,0.000000,4,32,77,100,140,170,260,420,770,970,1400,1800,2000,38044,1598,77,125.18877295307232,4.304217174649239,2025.259266141802,10444.209389128378
1759007700,60,,Aggregated,66.800000,0.000000,4,32,77,100,140,170,260,420,770,970,1400,1800,2000,38110,1598,77,125.25185376059433,4.304217174649239,2025.259266141802,10444.89874048806
1759007701,59,,Aggregated,66.900000,0.000000,4,32,77,100,140,170,260,420,770,970,1400,1800,2000,38177,1598,77,125.18788256734929,4.304217174649239,2025.259266141802,10444.5224873615
1759007702,59,,Aggregated,67.000000,0.000000,4,32,77,100,140,170,260,420,760,970,1400,1800,2000,38241,1598,77,125.10343315082244,4.304217174649239,2025.259266141802,10444.856855207761
1759007703,59,,Aggregated,67.400000,0.000000,4,32,77,100,140,170,260,420,760,970,1400,1800,2000,38312,1598,77,125.02757164307008,4.304217174649239,2025.259266141802,10445.463875548132
1759007704,59,,Aggregated,66.000000,0.000000,4,32,77,100,140,170,260,420,760,970,1400,1800,2000,38367,1598,77,125.00340100449164,4.304217174649239,2025.259266141802,10446.933302056455
