Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758176766,41,,Aggregated,56.800000,0.100000,3,150,370,580,740,900,1500,3300,6700,9300,48000,60000,60000,9149,80,370.0,908.5524239874493,2.7601467445492744,60015.15899691731,301.9063285604984
1758176767,41,,Aggregated,56.800000,0.100000,3,150,370,570,740,900,1500,3200,6700,9300,48000,60000,60000,9181,80,370.0,906.7874186431958,2.7601467445492744,60015.15899691731,303.1110990088226
1758176768,41,,Aggregated,56.300000,0.200000,3,150,370,570,730,900,1500,3300,6800,9500,48000,60000,60000,9218,81,370.0,909.3702337744002,2.7601467445492744,60015.15899691731,302.4076806248644
1758176769,41,,Aggregated,53.400000,0.200000,3,150,370,570,730,900,1500,3300,7100,10000,48000,60000,60000,9262,81,370.0,923.4318277008548,2.7601467445492744,60015.15899691731,305.8232563161304
1758176770,41,,Aggregated,50.200000,0.200000,3,150,370,570,740,900,1500,3300,7100,11000,48000,60000,60000,9300,82,370.0,926.5955027898833,2.7601467445492744,60015.15899691731,313.47763440860217
1758176771,43,,Aggregated,49.400000,0.200000,3,150,360,560,730,900,1500,3300,7100,11000,48000,60000,60000,9377,82,360.0,923.1018428930092,2.7601467445492744,60015.15899691731,319.0557747680495
1758176772,43,,Aggregated,45.900000,0.300000,3,150,360,560,720,900,1500,3300,7100,11000,48000,60000,60000,9408,82,360.0,922.6643635737346,2.7601467445492744,60015.15899691731,319.2782738095238
1758176773,43,,Aggregated,47.200000,0.300000,3,150,360,560,730,900,1500,3300,7100,11000,48000,60000,60000,9427,83,360.0,924.0708388386676,2.7601467445492744,60015.15899691731,320.7334252678477
1758176774,43,,Aggregated,46.000000,0.300000,3,150,360,560,720,900,1500,3300,7100,11000,48000,60000,60000,9449,84,360.0,924.1878767488967,2.7601467445492744,60015.15899691731,320.2011853106149
1758176775,43,,Aggregated,43.400000,0.400000,3,150,350,550,720,890,1500,3300,7100,11000,48000,60000,60000,9489,84,350.0,920.9778699910529,2.7601467445492744,60015.15899691731,319.15491621877965
1758176776,40,,Aggregated,40.000000,0.500000,3,150,350,550,720,890,1500,3300,7100,11000,48000,60000,60000,9513,84,350.0,920.5976755666761,2.7601467445492744,60015.15899691731,320.4212130768422
1758176777,40,,Aggregated,38.600000,0.500000,3,140,350,550,720,890,1500,3300,7200,11000,48000,60000,60000,9540,84,350.0,920.897919933587,2.7601467445492744,60015.15899691731,319.87893081761007
1758176778,40,,Aggregated,36.400000,0.400000,3,140,350,550,720,890,1500,3300,7200,11000,48000,60000,60000,9591,84,350.0,918.3377002008739,2.7601467445492744,60015.15899691731,320.4582421019706
1758176779,40,,Aggregated,35.500000,0.400000,3,140,340,540,710,880,1500,3300,7100,11000,48000,60000,60000,9640,84,340.0,914.5355309398857,2.7601467445492744,60015.15899691731,319.2466804979253
1758176780,40,,Aggregated,36.300000,0.300000,3,130,330,530,710,880,1500,3300,7200,11000,48000,60000,60000,9686,84,330.0,914.5316304854362,2.7601467445492744,60015.15899691731,320.1256452612017
1758176781,41,,Aggregated,37.300000,0.300000,3,130,330,530,700,880,1500,3300,7100,11000,48000,60000,60000,9728,84,330.0,911.2084537432326,2.7601467445492744,60015.15899691731,319.0543791118421
1758176782,41,,Aggregated,38.300000,0.200000,3,130,320,530,700,880,1500,3300,7100,11000,48000,60000,60000,9765,84,320.0,908.3728815340215,2.7601467445492744,60015.15899691731,318.1182795698925
1758176783,41,,Aggregated,35.600000,0.200000,3,130,320,520,700,880,1500,3300,7300,11000,48000,60000,60000,9815,85,320.0,912.6316576635335,2.7601467445492744,60015.15899691731,319.0373917473255
1758176784,41,,Aggregated,34.900000,0.200000,3,130,320,520,700,870,1500,3300,7400,11000,48000,60000,60000,9868,86,320.0,914.6882554953733,2.7601467445492744,60015.15899691731,323.357721929469
1758176785,41,,Aggregated,37.900000,0.200000,3,120,320,520,700,870,1500,3300,7400,11000,48000,60000,60000,9901,86,320.0,913.3935581508762,2.7601467445492744,60015.15899691731,322.5498434501566
1758176786,42,,Aggregated,41.300000,0.200000,3,120,320,520,700,870,1500,3300,7400,11000,48000,60000,60000,9925,86,320.0,911.8125288996855,2.7601467445492744,60015.15899691731,323.7645340050378
1758176787,42,,Aggregated,41.300000,0.200000,3,120,320,520,700,870,1500,3300,7400,11000,48000,60000,60000,9930,87,320.0,913.4615825253285,2.7601467445492744,60015.15899691731,323.6849949647533
1758176788,42,,Aggregated,41.100000,0.200000,3,120,320,520,700,870,1500,3300,7500,11000,48000,60000,60000,9938,87,320.0,918.7891812053539,2.7601467445492744,60015.15899691731,326.418293419199
1758176789,42,,Aggregated,41.100000,0.200000,3,120,320,520,700,870,1500,3300,7500,11000,48000,60000,60000,9939,87,320.0,918.7168745391108,2.7601467445492744,60015.15899691731,326.3926954421974
1758176790,42,,Aggregated,35.600000,0.300000,3,120,320,520,700,870,1500,3400,7600,11000,48000,60000,60000,9947,87,320.0,929.3177521446682,2.7601467445492744,60015.15899691731,327.40655474012266
1758176791,42,,Aggregated,30.800000,0.300000,3,120,320,520,700,870,1500,3400,7700,12000,48000,60000,60000,9954,87,320.0,933.5832260099032,2.7601467445492744,60015.15899691731,329.30470162748645
1758176792,42,,Aggregated,26.800000,0.300000,3,120,320,520,700,870,1500,3400,7700,12000,48000,60000,60000,9960,87,320.0,937.2985538550143,2.7601467445492744,60015.15899691731,332.08865461847387
1758176793,42,,Aggregated,23.000000,0.300000,3,120,320,520,700,870,1500,3400,7700,12000,48000,60000,60000,9963,88,320.0,939.5662051919819,2.7601467445492744,60015.15899691731,332.0800963565191
1758176794,42,,Aggregated,23.000000,0.300000,3,120,320,520,700,870,1500,3400,7700,12000,48000,60000,60000,9963,88,320.0,939.5662051919819,2.7601467445492744,60015.15899691731,332.0800963565191
1758176795,42,,Aggregated,15.800000,0.200000,3,120,320,520,700,870,1500,3400,7800,12000,48000,60000,60000,9966,88,320.0,943.5803492059368,2.7601467445492744,60015.15899691731,332.09090909090907
1758176796,41,,Aggregated,10.700000,0.200000,3,120,320,520,700,880,1500,3400,7900,12000,48000,60000,60000,9983,89,320.0,952.7130121215271,2.7601467445492744,60015.15899691731,336.85645597515776
1758176797,41,,Aggregated,7.000000,0.200000,3,120,320,520,700,880,1500,3500,8000,12000,48000,60000,60000,9998,90,320.0,959.0159918605062,2.7601467445492744,60015.15899691731,341.5620124024805
1758176798,41,,Aggregated,7.000000,0.200000,3,120,320,520,700,880,1500,3500,8000,13000,48000,60000,60000,10000,90,320.0,960.1369442683178,2.7601467445492744,60015.15899691731,342.5602
1758176799,41,,Aggregated,6.000000,0.300000,3,120,320,520,700,880,1500,3500,8200,13000,45000,60000,60000,10038,90,320.0,968.930433169859,2.7601467445492744,60015.15899691731,346.42747559274756
1758176800,41,,Aggregated,6.600000,0.300000,3,120,320,520,700,880,1500,3600,8200,13000,45000,60000,60000,10052,90,320.0,971.2219283207002,2.7601467445492744,60015.15899691731,346.37206526064466
1758176801,42,,Aggregated,8.400000,0.300000,3,120,320,520,700,880,1500,3600,8200,13000,45000,60000,60000,10054,90,320.0,972.7446646452756,2.7601467445492744,60015.15899691731,346.37398050527156
1758176802,42,,Aggregated,10.700000,0.300000,3,120,320,520,700,880,1600,3600,8300,13000,45000,60000,60000,10081,90,320.0,976.241450333716,2.7601467445492744,60015.15899691731,348.4788215454816
1758176803,42,,Aggregated,10.200000,0.300000,3,120,320,520,700,880,1600,3600,8300,13000,45000,60000,60000,10099,91,320.0,976.8413364337518,2.7601467445492744,60015.15899691731,348.099316764036
1758176804,42,,Aggregated,10.800000,0.300000,3,120,320,520,700,880,1600,3600,8300,13000,45000,60000,60000,10108,91,320.0,977.384637244133,2.7601467445492744,60015.15899691731,347.9486545310645
1758176805,42,,Aggregated,13.400000,0.400000,3,120,320,520,700,880,1600,3700,8300,13000,45000,60000,60000,10123,91,320.0,978.1663586375612,2.7601467445492744,60015.15899691731,350.4456188876815
1758176806,40,,Aggregated,13.800000,0.300000,3,120,320,520,700,890,1600,3800,8500,13000,45000,60000,60000,10161,91,320.0,982.6761461371748,2.7601467445492744,60015.15899691731,353.2094282058853
1758176807,40,,Aggregated,15.200000,0.300000,3,120,310,520,700,890,1600,3800,8500,13000,45000,60000,60000,10205,91,310.0,983.4366500860427,2.7601467445492744,60015.15899691731,360.29250367466926
1758176808,40,,Aggregated,17.600000,0.300000,3,120,310,520,700,890,1600,3800,8500,13000,45000,60000,60000,10227,91,310.0,984.0686607548489,2.7601467445492744,60015.15899691731,360.5176493595385
1758176809,40,,Aggregated,20.000000,0.100000,3,120,310,520,710,890,1600,3800,8500,13000,45000,60000,60000,10249,91,310.0,985.3595401921815,2.7601467445492744,60015.15899691731,361.0852766123524
1758176810,40,,Aggregated,22.100000,0.100000,3,120,310,520,710,890,1600,3800,8500,13000,45000,60000,60000,10275,91,310.0,986.3420581904188,2.7601467445492744,60015.15899691731,362.51143552311436
1758176811,39,,Aggregated,21.300000,0.100000,3,120,310,520,710,890,1600,3800,8500,13000,45000,60000,60000,10310,91,310.0,985.2487874957602,2.7601467445492744,60015.15899691731,362.3834141610087
1758176812,39,,Aggregated,21.500000,0.100000,3,120,310,520,700,890,1600,3800,8500,13000,45000,60000,60000,10329,91,310.0,984.7532303233638,2.7601467445492744,60015.15899691731,364.43392390357246
1758176813,39,,Aggregated,23.800000,0.100000,3,120,310,520,700,890,1600,3800,8500,13000,45000,60000,60000,10367,91,310.0,985.0272537518846,2.7601467445492744,60015.15899691731,363.5325552233047
1758176814,39,,Aggregated,25.600000,0.100000,3,110,310,520,700,890,1600,3900,8500,13000,45000,60000,60000,10418,92,310.0,986.0460330954494,2.7601467445492744,60015.15899691731,363.2327702054137
1758176815,39,,Aggregated,25.300000,0.000000,3,110,310,520,700,890,1600,3900,8500,13000,45000,60000,60000,10440,92,310.0,986.6212265430397,2.7601467445492744,60015.15899691731,363.4646551724138
1758176816,43,,Aggregated,28.400000,0.100000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10462,93,310.0,989.3649329199103,2.7601467445492744,60015.15899691731,363.9532594150258
1758176817,43,,Aggregated,31.100000,0.100000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10499,93,310.0,987.4586818134088,2.7601467445492744,60015.15899691731,363.05819601866847
1758176818,43,,Aggregated,30.500000,0.200000,3,110,310,520,700,890,1600,3900,8500,13000,45000,60000,60000,10534,94,310.0,986.3167148652285,2.7601467445492744,60015.15899691731,365.85095880007594
1758176819,43,,Aggregated,28.000000,0.200000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10555,95,310.0,988.4231845788262,2.7601467445492744,60015.15899691731,366.1803884414969
1758176820,44,,Aggregated,28.900000,0.200000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10578,95,310.0,990.1333571620156,2.7601467445492744,60015.15899691731,368.3689733408962
1758176821,44,,Aggregated,30.900000,0.400000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10611,96,310.0,988.8152750621491,2.7601467445492744,60015.15899691731,368.4692300442937
1758176822,44,,Aggregated,30.000000,0.400000,3,110,310,520,710,890,1600,3900,8500,13000,45000,60000,60000,10661,96,310.0,987.3792608630657,2.7601467445492744,60015.15899691731,370.78932557921394
1758176823,44,,Aggregated,30.300000,0.400000,3,110,300,520,700,890,1600,3900,8500,13000,45000,60000,60000,10717,96,300.0,984.5435403587134,2.7601467445492744,60015.15899691731,372.9135952225436
1758176824,44,,Aggregated,31.400000,0.500000,3,110,300,510,700,890,1600,3900,8500,13000,45000,60000,60000,10773,97,300.0,985.6645245368959,2.7601467445492744,60015.15899691731,375.63046505151766
1758176825,42,,Aggregated,33.000000,0.500000,3,110,300,510,700,890,1600,3900,8500,13000,45000,60000,60000,10808,97,300.0,985.4659950536442,2.7601467445492744,60015.15899691731,374.70484826054775
1758176826,42,,Aggregated,36.900000,0.500000,3,110,300,510,700,890,1600,3900,8500,13000,45000,60000,60000,10833,97,300.0,984.8091878408035,2.7601467445492744,60015.15899691731,374.8391027416228
1758176827,42,,Aggregated,36.600000,0.500000,3,110,300,510,700,890,1600,3900,8500,13000,45000,60000,60000,10856,97,300.0,988.4919789488058,2.7601467445492744,60015.15899691731,375.37675018422993
1758176828,42,,Aggregated,36.300000,0.400000,3,110,300,510,700,890,1600,3900,8500,13000,45000,60000,60000,10883,97,300.0,991.0605027326061,2.7601467445492744,60015.15899691731,375.78121841404027
1758176829,42,,Aggregated,37.500000,0.400000,3,110,300,520,700,890,1600,4000,8500,13000,45000,60000,60000,10908,97,300.0,990.7889245304651,2.7601467445492744,60015.15899691731,376.3533186651999
1758176830,43,,Aggregated,35.800000,0.400000,3,110,300,510,700,890,1600,4000,8600,13000,45000,60000,60000,10926,98,300.0,994.0776956967809,2.7601467445492744,60015.15899691731,375.977301848801
1758176831,43,,Aggregated,34.800000,0.200000,3,110,300,510,700,890,1600,4000,8600,13000,45000,60000,60000,10952,99,300.0,995.3777941109744,2.7601467445492744,60015.15899691731,375.39043097151205
1758176832,43,,Aggregated,35.500000,0.200000,3,110,300,510,700,900,1600,4100,8600,13000,45000,60000,60000,10962,100,300.0,997.9098581908962,2.7601467445492744,60015.15899691731,376.98522167487687
1758176833,43,,Aggregated,34.400000,0.400000,3,110,300,520,710,900,1700,4100,8600,13000,45000,60000,60000,10982,100,300.0,999.8915914045075,2.7601467445492744,60015.15899691731,378.9255144782371
1758176834,43,,Aggregated,31.800000,0.300000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11023,100,300.0,1002.6953743006009,2.7601467445492744,60015.15899691731,378.93622425836884
1758176835,39,,Aggregated,28.700000,0.400000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11032,100,300.0,1003.2788748463985,2.7601467445492744,60015.15899691731,378.83176214648296
1758176836,39,,Aggregated,23.400000,0.300000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11050,101,300.0,1005.751058858065,2.7601467445492744,60015.15899691731,379.2590950226244
1758176837,39,,Aggregated,23.000000,0.300000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11076,101,300.0,1006.1125508091675,2.7601467445492744,60015.15899691731,379.45864933188875
1758176838,39,,Aggregated,22.000000,0.300000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11098,101,300.0,1005.9958242907013,2.7601467445492744,60015.15899691731,379.9400792935664
1758176839,39,,Aggregated,21.700000,0.400000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11137,101,300.0,1007.7619363374532,2.7601467445492744,60015.15899691731,381.37792942444105
1758176840,43,,Aggregated,21.500000,0.400000,3,110,300,520,710,900,1700,4200,8600,13000,43000,60000,60000,11161,101,300.0,1006.9138652207135,2.7601467445492744,60015.15899691731,380.73729952513213
1758176841,43,,Aggregated,21.000000,0.400000,3,110,300,510,710,900,1700,4200,8600,13000,43000,60000,60000,11214,101,300.0,1005.1275839912353,2.7601467445492744,60015.15899691731,379.4747636882468
1758176842,43,,Aggregated,22.200000,0.400000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11252,101,300.0,1012.3591669467654,2.7601467445492744,60015.15899691731,378.6038926413082
1758176843,43,,Aggregated,24.000000,0.200000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11302,101,300.0,1011.2788208588181,2.7601467445492744,60015.15899691731,377.4514245266325
1758176844,43,,Aggregated,27.500000,0.200000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11336,102,300.0,1011.005699951223,2.7601467445492744,60015.15899691731,378.5004410726888
1758176845,44,,Aggregated,29.100000,0.100000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11378,103,300.0,1011.2461237990559,2.7601467445492744,60015.15899691731,381.1945860432413
1758176846,44,,Aggregated,32.300000,0.200000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11409,103,300.0,1012.5522399575069,2.7601467445492744,60015.15899691731,381.4821632044877
1758176847,44,,Aggregated,32.100000,0.200000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11439,103,300.0,1011.4256810570408,2.7601467445492744,60015.15899691731,381.5621120727336
1758176848,44,,Aggregated,34.600000,0.300000,3,110,300,510,710,900,1700,4300,8700,13000,45000,60000,60000,11467,103,300.0,1011.9933149444523,2.7601467445492744,60015.15899691731,381.8120694165867
1758176849,44,,Aggregated,35.800000,0.200000,3,100,300,510,720,900,1700,4300,8700,13000,45000,60000,60000,11501,104,300.0,1013.6868024024079,2.7601467445492744,60015.15899691731,382.1991131205982
1758176850,44,,Aggregated,36.300000,0.200000,3,100,300,510,720,900,1700,4400,8700,13000,45000,60000,60000,11555,105,300.0,1014.6497193605034,2.7601467445492744,60015.15899691731,380.9163132842925
1758176851,44,,Aggregated,36.800000,0.300000,3,100,300,510,720,900,1700,4400,8700,13000,45000,60000,60000,11579,105,300.0,1018.3395263433289,2.7601467445492744,60015.15899691731,380.40642542533897
1758176852,44,,Aggregated,36.300000,0.400000,3,100,300,510,720,900,1700,4400,8700,13000,45000,60000,60000,11600,105,300.0,1019.672892407458,2.7601467445492744,60015.15899691731,379.94974137931035
1758176853,44,,Aggregated,38.600000,0.400000,3,100,300,520,720,900,1700,4400,8700,13000,45000,60000,60000,11613,105,300.0,1021.4132289299134,2.7601467445492744,60015.15899691731,380.8934814432102
1758176854,44,,Aggregated,35.500000,0.400000,3,100,300,520,720,900,1800,4500,8700,13000,45000,60000,60000,11622,105,300.0,1022.8122494271548,2.7601467445492744,60015.15899691731,381.65591120289105
1758176855,43,,Aggregated,34.900000,0.400000,3,100,300,520,720,900,1800,4500,8700,13000,45000,60000,60000,11643,105,300.0,1024.1976369971514,2.7601467445492744,60015.15899691731,387.3654556385811
1758176856,43,,Aggregated,30.300000,0.300000,3,100,300,520,720,900,1800,4500,8700,13000,45000,60000,60000,11647,105,300.0,1026.627514514985,2.7601467445492744,60015.15899691731,387.4224263758908
1758176857,43,,Aggregated,28.300000,0.300000,3,100,300,520,720,900,1800,4500,8700,13000,45000,60000,60000,11650,106,300.0,1026.8424455380634,2.7601467445492744,60015.15899691731,387.4068669527897
1758176858,43,,Aggregated,26.100000,0.200000,3,100,300,520,720,900,1800,4500,8700,13000,45000,60000,60000,11658,106,300.0,1027.3905806612897,2.7601467445492744,60015.15899691731,387.45410876651226
1758176859,43,,Aggregated,22.700000,0.200000,3,100,300,520,720,900,1800,4500,8800,13000,45000,60000,60000,11678,106,300.0,1028.2853734939904,2.7601467445492744,60015.15899691731,391.09308100702174
1758176860,43,,Aggregated,20.400000,0.300000,3,100,300,520,720,900,1800,4600,8700,13000,45000,60000,60000,11714,106,300.0,1032.3851518584195,2.7601467445492744,60015.15899691731,390.14060099026807
1758176861,43,,Aggregated,18.800000,0.200000,3,100,300,520,730,900,1800,4600,8800,13000,45000,60000,60000,11733,106,300.0,1033.6772270100128,2.7601467445492744,60015.15899691731,391.5945623455212
1758176862,43,,Aggregated,17.400000,0.100000,3,100,300,520,730,900,1800,4700,8800,13000,45000,60000,60000,11756,106,300.0,1039.1211028109574,2.7601467445492744,60015.15899691731,394.6215549506635
1758176863,43,,Aggregated,15.200000,0.100000,3,100,300,520,730,900,1800,4700,8900,13000,45000,60000,60000,11774,106,300.0,1041.2717784973406,2.7601467445492744,60015.15899691731,395.33268218107696
1758176864,43,,Aggregated,15.100000,0.100000,3,100,300,520,740,910,1800,4700,8900,13000,45000,60000,60000,11803,106,300.0,1042.6311003313947,2.7601467445492744,60015.15899691731,395.4058290265187
1758176865,44,,Aggregated,15.300000,0.100000,3,100,300,520,740,910,1800,4700,8900,13000,45000,60000,60000,11834,106,300.0,1042.7306663745567,2.7601467445492744,60015.15899691731,396.4216663849924
1758176866,44,,Aggregated,16.300000,0.100000,3,100,300,520,740,910,1800,4700,8900,13000,45000,60000,60000,11867,106,300.0,1042.856456294806,2.7601467445492744,60015.15899691731,395.8894413078284
1758176867,44,,Aggregated,17.800000,0.100000,3,100,300,530,750,920,1800,4700,9000,13000,45000,60000,60000,11894,106,300.0,1044.2097237556345,2.7601467445492744,60015.15899691731,399.1774844459391
1758176868,44,,Aggregated,19.700000,0.100000,3,100,300,530,750,920,1800,4700,9000,13000,45000,60000,60000,11925,106,300.0,1044.4988523243655,2.7601467445492744,60015.15899691731,398.4630607966457
1758176869,44,,Aggregated,22.200000,0.100000,3,100,300,530,750,920,1800,4700,9000,13000,45000,60000,60000,11946,106,300.0,1044.5613010511115,2.7601467445492744,60015.15899691731,401.65436129248286
1758176870,45,,Aggregated,24.500000,0.000000,3,100,300,530,750,920,1800,4700,9000,13000,45000,60000,60000,11954,106,300.0,1045.8334633007023,2.7601467445492744,60015.15899691731,401.48435670068596
1758176871,45,,Aggregated,26.600000,0.000000,3,100,300,530,750,930,1900,4800,9000,13000,45000,60000,60000,11976,107,300.0,1049.0253999041993,2.7601467445492744,60015.15899691731,403.70399131596525
1758176872,45,,Aggregated,26.800000,0.000000,3,100,300,530,750,930,1900,4800,9000,13000,45000,60000,60000,11995,107,300.0,1051.6626206322924,2.7601467445492744,60015.15899691731,405.2258441017091
1758176874,45,,Aggregated,23.900000,0.000000,3,100,300,530,750,930,1900,4800,9000,13000,43000,60000,60000,12035,107,300.0,1052.6347441211462,2.7601467445492744,60015.15899691731,406.22492729538845
1758176875,45,,Aggregated,23.800000,0.100000,3,100,300,530,750,940,1900,4800,9100,13000,43000,60000,60000,12083,107,300.0,1053.1758797209475,2.7601467445492744,60015.15899691731,410.6538939005214
1758176876,43,,Aggregated,23.800000,0.100000,3,100,300,530,750,940,1900,4800,9000,13000,43000,60000,60000,12108,107,300.0,1052.7878562940716,2.7601467445492744,60015.15899691731,410.9319458209448
1758176877,43,,Aggregated,25.800000,0.100000,3,100,300,530,750,940,1900,4800,9100,14000,43000,60000,60000,12142,108,300.0,1056.3178763483174,2.7601467445492744,60015.15899691731,413.2383462362049
1758176878,43,,Aggregated,27.700000,0.100000,3,100,300,530,750,940,1900,4800,9100,14000,43000,60000,60000,12165,109,300.0,1055.8152464903244,2.7601467445492744,60015.15899691731,414.55577476366625
1758176879,43,,Aggregated,27.300000,0.200000,3,100,300,540,760,950,1900,4800,9100,14000,43000,60000,60000,12195,110,300.0,1057.6522792897608,2.7601467445492744,60015.15899691731,416.65666256662564
1758176880,43,,Aggregated,27.300000,0.200000,3,100,300,540,760,950,1900,4800,9100,14000,43000,60000,60000,12226,110,300.0,1060.0233279007798,2.7601467445492744,60015.15899691731,415.89481433011616
1758176881,44,,Aggregated,27.000000,0.300000,3,100,300,540,760,950,1900,4800,9100,14000,43000,60000,60000,12261,110,300.0,1060.214940126789,2.7601467445492744,60015.15899691731,416.8129842590327
1758176882,44,,Aggregated,28.000000,0.400000,3,100,300,540,760,950,1900,4800,9100,14000,43000,60000,60000,12287,110,300.0,1060.2410013796998,2.7601467445492744,60015.15899691731,419.2072108732807
1758176883,44,,Aggregated,30.700000,0.400000,3,100,300,540,760,950,2000,4800,9200,14000,43000,60000,60000,12306,110,300.0,1064.1305721822025,2.7601467445492744,60015.15899691731,420.8544612384203
1758176884,44,,Aggregated,30.700000,0.300000,3,100,300,540,760,950,2000,4800,9200,14000,43000,60000,60000,12318,110,300.0,1065.0283037414565,2.7601467445492744,60015.15899691731,422.5679493424257
1758176885,44,,Aggregated,30.700000,0.300000,3,100,300,540,770,950,2000,4800,9200,14000,43000,60000,60000,12350,110,300.0,1065.0655481411588,2.7601467445492744,60015.15899691731,424.7782186234818
1758176886,45,,Aggregated,28.100000,0.300000,3,100,300,540,770,950,2000,4800,9100,14000,43000,60000,60000,12392,110,300.0,1065.658821331294,2.7601467445492744,60015.15899691731,425.8758069722401
1758176887,45,,Aggregated,26.800000,0.300000,3,100,300,540,770,960,2000,4800,9100,14000,43000,60000,60000,12418,110,300.0,1067.3832385254796,2.7601467445492744,60015.15899691731,427.30471895635367
1758176888,45,,Aggregated,27.100000,0.300000,3,100,300,540,770,960,2000,4800,9100,14000,43000,60000,60000,12443,110,300.0,1067.893320507635,2.7601467445492744,60015.15899691731,427.7147793940368
1758176889,45,,Aggregated,27.100000,0.200000,3,100,300,540,770,960,2000,4800,9100,14000,43000,60000,60000,12466,110,300.0,1067.6319561246871,2.7601467445492744,60015.15899691731,428.10853521578696
1758176890,45,,Aggregated,27.600000,0.100000,3,100,300,540,780,960,2000,4800,9100,14000,43000,60000,60000,12490,111,300.0,1069.2264621167647,2.7601467445492744,60015.15899691731,427.51977582065655
1758176891,46,,Aggregated,27.200000,0.100000,3,100,300,550,780,960,2000,4900,9100,14000,43000,60000,60000,12524,111,300.0,1071.4097685672218,2.7601467445492744,60015.15899691731,426.7590226764612
1758176892,46,,Aggregated,25.900000,0.000000,3,100,300,550,780,970,2000,4900,9200,14000,43000,60000,60000,12589,113,300.0,1074.6966225832443,2.7601467445492744,60015.15899691731,426.46588291365475
1758176893,46,,Aggregated,26.100000,0.100000,3,100,300,550,780,970,2000,4900,9200,14000,43000,60000,60000,12606,113,300.0,1075.1841070783412,2.7601467445492744,60015.15899691731,432.08131048706963
1758176894,46,,Aggregated,30.000000,0.300000,3,100,300,540,780,970,2000,4900,9200,14000,43000,60000,60000,12646,113,300.0,1074.501932065272,2.7601467445492744,60015.15899691731,431.9865570140756
1758176895,46,,Aggregated,30.000000,0.300000,3,100,300,540,780,970,2100,4900,9100,14000,43000,60000,60000,12701,114,300.0,1073.3827702071142,2.7601467445492744,60015.15899691731,432.48893787890717
1758176896,46,,Aggregated,31.500000,0.300000,3,100,300,540,780,970,2100,4900,9100,14000,43000,60000,60000,12753,115,300.0,1072.2589831423395,2.7601467445492744,60015.15899691731,431.16694111189526
1758176897,46,,Aggregated,34.100000,0.400000,3,100,300,540,780,970,2100,4900,9100,14000,43000,60000,60000,12800,115,300.0,1071.4626169210533,2.7601467445492744,60015.15899691731,430.88140625
1758176898,46,,Aggregated,35.900000,0.500000,3,100,300,540,780,970,2100,4900,9100,14000,43000,60000,60000,12862,115,300.0,1070.892883515525,2.7601467445492744,60015.15899691731,431.4814181309283
1758176899,46,,Aggregated,38.300000,0.500000,3,100,300,530,780,970,2100,4900,9000,14000,43000,60000,60000,12908,116,300.0,1069.5040727225482,2.7601467445492744,60015.15899691731,432.3552835450883
1758176900,46,,Aggregated,40.600000,0.500000,3,100,300,530,780,970,2100,4900,9000,14000,43000,60000,60000,12956,117,300.0,1068.573950300558,2.7601467445492744,60015.15899691731,435.0811979005866
1758176901,46,,Aggregated,44.000000,0.600000,3,100,300,530,780,970,2100,4900,9000,14000,43000,60000,60000,12982,117,300.0,1070.099142494627,2.7601467445492744,60015.15899691731,435.4484671083038
1758176902,46,,Aggregated,46.000000,0.700000,3,100,300,530,780,970,2100,4900,9100,13000,42000,60000,60000,13027,117,300.0,1069.8769125964318,2.7601467445492744,60015.15899691731,436.2401934443847
1758176903,46,,Aggregated,45.500000,0.600000,3,100,300,530,780,970,2100,4900,9000,13000,42000,60000,60000,13056,117,300.0,1069.7217445561132,2.7601467445492744,60015.15899691731,436.4332107843137
1758176904,46,,Aggregated,44.200000,0.400000,3,100,300,530,780,970,2100,4900,9000,13000,42000,60000,60000,13090,117,300.0,1069.4615228030107,2.7601467445492744,60015.15899691731,436.7003819709702
1758176905,46,,Aggregated,44.100000,0.400000,3,100,300,530,780,980,2100,5000,9100,13000,42000,60000,60000,13141,118,300.0,1071.8036502315592,2.7601467445492744,60015.15899691731,439.5318468914086
