Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/2ec00c36-4646-46cc-92bb-2fec9e64932b,1,0,21.256282925605774,21.256282925605774,21.256282925605774,21.256282925605774,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2f9e5b99-3524-42c0-a532-41cc1b6afa18,1,0,17.038770020008087,17.038770020008087,17.038770020008087,17.038770020008087,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/2fd4febb-a8c7-49e8-a681-11f13a4dbecd,2,0,531.0974018648267,545.1849759556353,531.0974018648267,559.2725500464439,51.0,0.0004305046912035706,0.0,530,530,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/2ff020fa-d060-4e71-ae49-00a51da81ce4,1,0,25.568328332155943,25.568328332155943,25.568328332155943,25.568328332155943,51.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/304e891d-2639-4c04-a4e0-556eead7c8e0,2,0,21,55.921185528859496,20.782191772013903,91.06017928570509,51.0,0.0004305046912035706,0.0,21,21,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/31592b24-b2c9-4ece-9787-0a17bbc80801,2,0,300.0,302.011217456311,299.74657390266657,304.2758610099554,51.0,0.0004305046912035706,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/332c43c4-6aca-4a83-8cd2-a17ff3ebc939,5,0,18,19.78859268128872,17.804100178182125,25.538915768265724,51.0,0.0010762617280089266,0.0,18,18,18,19,19,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/332cdc93-1451-4d64-88bf-c63790a125e4,1,0,17.873131204396486,17.873131204396486,17.873131204396486,17.873131204396486,40.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/3447635f-984a-4d0c-b97f-bf87e72b355a,1,0,98.07576611638069,98.07576611638069,98.07576611638069,98.07576611638069,51.0,0.0002152523456017853,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/34859a55-229e-4068-aa9c-22b31973d5c3,1,0,22.899725008755922,22.899725008755922,22.899725008755922,22.899725008755922,51.0,0.0002152523456017853,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/34a694a4-223f-4863-a48c-b4b7eea3bd08,1,0,60.00576168298721,60.00576168298721,60.00576168298721,60.00576168298721,51.0,0.0002152523456017853,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/34b20219-0f07-4e43-9a60-b7c17135fe68,2,0,18.158767838031054,62.64482042752206,18.158767838031054,107.13087301701307,51.0,0.0004305046912035706,0.0,18,18,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/3967c6a9-1e51-4d22-90fc-043f244ff242,2,0,15.447637997567654,15.699387528002262,15.447637997567654,15.95113705843687,51.0,0.0004305046912035706,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/3c727002-491c-4ca3-b895-9a9996a95eaa,4,0,13,21.354402764700353,12.70756684243679,36.35523235425353,48.25,0.0008610093824071413,0.0,13,13,23,23,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/3cb18f37-b9d3-4f69-9d0b-27886667ecb1,1,0,20.00580867752433,20.00580867752433,20.00580867752433,20.00580867752433,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3d3840d9-f7fd-466b-9359-4b6f2ceb20a8,1,0,25.98494105041027,25.98494105041027,25.98494105041027,25.98494105041027,51.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/3dfc7bc1-8dee-4d0d-952d-ab6d656845df,1,0,17.031139694154263,17.031139694154263,17.031139694154263,17.031139694154263,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3f4a4d71-f558-4ac3-8254-26544b7c13cc,1,0,17.44896499440074,17.44896499440074,17.44896499440074,17.44896499440074,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/400d1ab7-45df-45f3-873e-cf93d6721942,1,0,165.10464809834957,165.10464809834957,165.10464809834957,165.10464809834957,41.0,0.0002152523456017853,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/409f770e-bf08-4be7-915e-143e7845faa5,2,0,15.438803937286139,175.033466424793,15.438803937286139,334.62812891229987,51.0,0.0004305046912035706,0.0,15,15,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/40b88069-6568-4bad-97d6-42d6b7012a60,2,0,19,19.503713119775057,18.921913113445044,20.08551312610507,51.0,0.0004305046912035706,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/414cbdd5-ad21-4415-aab6-5c12c19bf0f2,1,0,13.792127836495638,13.792127836495638,13.792127836495638,13.792127836495638,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/4468263c-fb95-4445-9b41-cfbadd943e93,2,0,18,17.97895785421133,17.562401946634054,18.395513761788607,51.0,0.0004305046912035706,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/46eaadbf-d8be-46b0-a26a-0e3726de0e68,1,0,62.17178609222174,62.17178609222174,62.17178609222174,62.17178609222174,51.0,0.0002152523456017853,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/499bed42-e421-460c-ab20-60dd54001daf,1,0,19.613116979599,19.613116979599,19.613116979599,19.613116979599,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/49a3a191-a7cf-4633-95b0-567d7228c7b6,1,0,19.189765211194754,19.189765211194754,19.189765211194754,19.189765211194754,51.0,0.0002152523456017853,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4a42e9cf-12a1-4e16-8d0f-999a28908f5f,2,0,13,12.920159380882978,12.744035106152296,13.09628365561366,51.0,0.0004305046912035706,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/4ad45426-af60-466e-9a90-a641fe91868f,1,0,17.967788968235254,17.967788968235254,17.967788968235254,17.967788968235254,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4adc36f2-2adb-4443-979b-ee7b9e78f1f8,2,0,23.296690080314875,30.65043198876083,23.296690080314875,38.00417389720678,51.0,0.0004305046912035706,0.0,23,23,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/4bc5cf9e-2d00-4683-95f7-912dbb62ea92,2,0,15.000197105109692,17.057790653780103,15.000197105109692,19.115384202450514,51.0,0.0004305046912035706,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4ead5aa1-f264-48d4-94a0-62d4f4d37fff,1,0,47.310502268373966,47.310502268373966,47.310502268373966,47.310502268373966,51.0,0.0002152523456017853,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/collected/4efcb863-3206-45a5-8977-3caedd375498,3,0,14,14.014932637413343,13.58820591121912,14.512388035655022,51.0,0.0006457570368053559,0.0,14,14,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/4f9243b2-705a-4907-b602-74c6cf07e8b6,1,0,18.46384722739458,18.46384722739458,18.46384722739458,18.46384722739458,40.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4fb4ecce-fdb0-4712-bf7d-371ccb745110,1,0,15.78627061098814,15.78627061098814,15.78627061098814,15.78627061098814,51.0,0.0002152523456017853,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/50a9b253-b673-4829-ad8c-b24b35b930f3,1,0,18.265093211084604,18.265093211084604,18.265093211084604,18.265093211084604,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/529ed768-b64a-4f60-a86a-5189dd7ed1e2,1,0,216.65664110332727,216.65664110332727,216.65664110332727,216.65664110332727,51.0,0.0002152523456017853,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/5328afc0-6cd2-4b25-bce1-66d5b8243956,1,0,22.538308054208755,22.538308054208755,22.538308054208755,22.538308054208755,51.0,0.0002152523456017853,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/53d13fcb-c6fc-45b2-ae16-5c55e6816658,1,0,720.5414939671755,720.5414939671755,720.5414939671755,720.5414939671755,51.0,0.0002152523456017853,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/54a130cc-5009-451e-b513-d85b1d5a178f,1,0,28.486999683082104,28.486999683082104,28.486999683082104,28.486999683082104,51.0,0.0002152523456017853,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/55d0e9ef-0ba3-4677-b89f-bb28d912b6e7,1,0,15.080783981829882,15.080783981829882,15.080783981829882,15.080783981829882,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/5805144b-b21e-4011-bb58-a8c8e80bfd50,2,0,13.407307676970959,15.531820943579078,13.407307676970959,17.656334210187197,51.0,0.0004305046912035706,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/58bea9fd-6442-4bee-be5a-8bbe502d4043,2,0,24.063161108642817,25.179681601002812,24.063161108642817,26.29620209336281,51.0,0.0004305046912035706,0.0,24,24,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/58ebbb15-2f09-4157-ae5c-4421a1a08b1f,1,0,209.3877331353724,209.3877331353724,209.3877331353724,209.3877331353724,51.0,0.0002152523456017853,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/59901504-d4fd-4969-9ccb-bb06b16fd553,4,0,16,31.490128953009844,14.438232872635126,79.4251780025661,51.0,0.0008610093824071413,0.0,14,16,16,16,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/59c0e797-aaf7-41eb-b6d8-06a06c6be1fd,1,0,604.0284680202603,604.0284680202603,604.0284680202603,604.0284680202603,51.0,0.0002152523456017853,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,6061.515531968325,6061.515531968325,6061.515531968325,6061.515531968325,51.0,0.0002152523456017853,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/collected/5bcc0544-6ada-427b-b644-cb82eec32607,1,0,16.197287943214178,16.197287943214178,16.197287943214178,16.197287943214178,51.0,0.0002152523456017853,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/5d86f5f6-b191-409e-8517-4e69a86cd078,1,0,18.785472959280014,18.785472959280014,18.785472959280014,18.785472959280014,51.0,0.0002152523456017853,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5ee4c716-2cbf-41f6-8a46-b1a1fcbdc977,1,0,25.58024926111102,25.58024926111102,25.58024926111102,25.58024926111102,40.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5f2a9f31-674e-4fd4-b30f-6c730bcf3e3f,2,0,14.113179873675108,14.489118475466967,14.113179873675108,14.865057077258825,51.0,0.0004305046912035706,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/607e2999-7aa4-4c13-860e-c00f65e03eef,1,0,19.59885424003005,19.59885424003005,19.59885424003005,19.59885424003005,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/60dc564a-bc3f-4781-8a07-c7cd8d0d1dcd,2,0,20.349888131022453,20.816651405766606,20.349888131022453,21.28341468051076,51.0,0.0004305046912035706,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/62074bfa-48ef-4270-ac2e-6b68ce035b6b,2,0,15,15.818373998627067,14.9833750911057,16.653372906148434,51.0,0.0004305046912035706,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/62483fa9-4647-4af3-a378-964392590678,2,0,12.109371833503246,13.551341369748116,12.109371833503246,14.993310905992985,51.0,0.0004305046912035706,0.0,12,12,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/62a9852b-cc56-4c84-bedb-cd7699f449e0,1,0,14.762099366635084,14.762099366635084,14.762099366635084,14.762099366635084,51.0,0.0002152523456017853,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/649cb887-af33-4c49-a100-44ac25a4a657,1,0,20.97843075171113,20.97843075171113,20.97843075171113,20.97843075171113,40.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/6593c6a4-ecdf-43dd-bc7d-2594dd937707,1,0,20.260313991457224,20.260313991457224,20.260313991457224,20.260313991457224,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/65a5c600-aba0-450c-b17d-4f0646f67f4d,1,0,18.377129919826984,18.377129919826984,18.377129919826984,18.377129919826984,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6780fcf8-7ddc-4ea1-9528-f5f73bfbdc31,1,0,19.008958246558905,19.008958246558905,19.008958246558905,19.008958246558905,51.0,0.0002152523456017853,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/6a363942-1ea4-4d16-b11c-d94fc057a12c,3,0,26,57.23669286817312,23.975139018148184,122.1295977011323,51.0,0.0006457570368053559,0.0,24,24,26,26,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/6b9694b2-e49e-4ed5-94ed-a7c04bfa6911,1,0,99.43289263173938,99.43289263173938,99.43289263173938,99.43289263173938,51.0,0.0002152523456017853,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/6c96c349-3a5e-4642-b2a6-b27e24af1467,1,0,29.678520280867815,29.678520280867815,29.678520280867815,29.678520280867815,51.0,0.0002152523456017853,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/6d0771b1-dc61-43c0-ac6e-7ce32e546ce8,1,0,20.39423491805792,20.39423491805792,20.39423491805792,20.39423491805792,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/6f503fec-a114-413b-ac10-9850e10b7d9b,2,0,20.163184963166714,33.18934701383114,20.163184963166714,46.21550906449556,46.0,0.0004305046912035706,0.0,20,20,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/7114b15e-80f0-4bd6-80c0-0b85865ddfe0,1,0,18.430334981530905,18.430334981530905,18.430334981530905,18.430334981530905,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/71161818-ab44-46ec-8dee-af1c99f04dd8,1,0,12.985828798264265,12.985828798264265,12.985828798264265,12.985828798264265,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/71c40504-9dfe-45e5-8184-9b41c1e6f0c8,2,0,22,25.397554971277714,21.787169855087996,29.007940087467432,46.0,0.0004305046912035706,0.0,22,22,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/72c59f71-8d56-4add-b7ec-369ab8eb1ff0,5,0,16,88.51739894598722,14.438343234360218,237.2452039271593,51.0,0.0010762617280089266,0.0,14,15,16,160,160,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/72e5d9c7-ce91-4b05-825d-24d18b0116ed,3,0,510.0,556.5100188056628,404.2853219434619,755.6688287295401,51.0,0.0006457570368053559,0.0,400,400,510,510,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/collected/7318422a-4ecd-46e9-842d-64dbd7bcdb2f,1,0,26.470751967281103,26.470751967281103,26.470751967281103,26.470751967281103,41.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/73cd197a-65c6-47b4-8800-001ff48e890a,2,0,13,14.663019916042686,12.89572799578309,16.43031183630228,51.0,0.0004305046912035706,0.0,13,13,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/7485401a-6b9f-48fb-abeb-dee41b643fb8,2,0,20.196483936160803,37.55060653202236,20.196483936160803,54.90472912788391,51.0,0.0004305046912035706,0.0,20,20,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/76cdc405-d706-41f0-ac65-16b45ab9eb56,1,0,23.805750999599695,23.805750999599695,23.805750999599695,23.805750999599695,51.0,0.0002152523456017853,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/77478ebc-0810-4401-86c3-808fa4dc97d2,2,0,26,26.891188928857446,25.909501127898693,27.8728767298162,51.0,0.0004305046912035706,0.0,26,26,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/778ee775-43b5-46a3-ac9c-ee5cf02f5e14,3,0,27,85.21659035856526,26.509594172239304,201.8139068968594,51.0,0.0006457570368053559,0.0,27,27,27,27,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/79b13ce0-374a-4dfd-924f-36c157c7aad8,1,0,61.31124123930931,61.31124123930931,61.31124123930931,61.31124123930931,51.0,0.0002152523456017853,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/79cdf77f-3cd7-4011-9af8-eef7c99ffc67,2,0,13,18.412958597764373,12.849204242229462,23.976712953299284,45.5,0.0004305046912035706,0.0,13,13,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/7a722b89-5543-4d0f-9126-3fdbf6f6633e,2,0,210.0,404.9077481031418,205.16542438417673,604.6500718221068,51.0,0.0004305046912035706,0.0,210,210,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/7afdc3b9-0ec5-413a-b4d3-21e230684078,2,0,20,20.888924365863204,19.772964995354414,22.004883736371994,51.0,0.0004305046912035706,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7b63f5b7-7b39-4805-96b0-57e34ac46351,2,0,21.283599082380533,26.193292113021016,21.283599082380533,31.1029851436615,51.0,0.0004305046912035706,0.0,21,21,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/7c15f810-c44f-444a-878c-c7440f0feeaf,1,0,18.299525137990713,18.299525137990713,18.299525137990713,18.299525137990713,51.0,0.0002152523456017853,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/7d798407-e928-49cb-88b5-376138f47239,5,0,16,17.383913416415453,12.535579036921263,23.31253094598651,51.0,0.0010762617280089266,0.0,13,16,16,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/7dc23353-ce08-4784-8304-6a7c27f4a84e,2,0,20,31.15831082686782,19.772418774664402,42.544202879071236,51.0,0.0004305046912035706,0.0,20,20,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/7e8fe148-9d5d-4ca9-9d00-6658234de57f,1,0,21.378847304731607,21.378847304731607,21.378847304731607,21.378847304731607,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7ed6b031-6c33-48c0-9a2f-aadd63f9057d,1,0,34.50239077210426,34.50239077210426,34.50239077210426,34.50239077210426,51.0,0.0002152523456017853,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/80677e8c-61da-4508-9b25-160a394e28d6,2,0,18.401760142296553,19.84845008701086,18.401760142296553,21.29514003172517,51.0,0.0004305046912035706,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/812e43e8-f805-47ad-bfeb-3d4facc06f32,1,0,361.8491077795625,361.8491077795625,361.8491077795625,361.8491077795625,51.0,0.0002152523456017853,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/83d46fe9-d94a-4d90-9805-5201e85d7f19,1,0,19.822701811790466,19.822701811790466,19.822701811790466,19.822701811790466,51.0,0.0002152523456017853,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8433e12e-8554-4e14-a5e2-febd469c4677,1,0,18.8805740326643,18.8805740326643,18.8805740326643,18.8805740326643,51.0,0.0002152523456017853,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/855e9ddd-2eef-4fb8-ba2c-74d0dd3f6832,2,0,110.46218080446124,131.0644473414868,110.46218080446124,151.66671387851238,51.0,0.0004305046912035706,0.0,110,110,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/8871fc24-fe9b-44c3-a5ca-77913d1df41b,1,0,12.97067292034626,12.97067292034626,12.97067292034626,12.97067292034626,51.0,0.0002152523456017853,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/897a9cbe-de9e-49ed-9f77-d3dba12ef137,2,0,16,16.574383480474353,15.849706251174212,17.299060709774494,51.0,0.0004305046912035706,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/89c78ef9-7008-4fee-b533-db1104648af3,1,0,23.296723142266273,23.296723142266273,23.296723142266273,23.296723142266273,51.0,0.0002152523456017853,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/8a1b9ee9-28bc-410b-b299-5c1cf66c76d7,3,0,400.0,322.99182734762627,21.45972615107894,552.2415610030293,51.0,0.0006457570368053559,0.0,21,21,400,400,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/8a4d4684-13f7-4f91-9889-87fe8207b01a,1,0,27.010156773030758,27.010156773030758,27.010156773030758,27.010156773030758,51.0,0.0002152523456017853,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/8ab69ea2-0299-49e4-b261-b16fafbba6e0,1,0,102.80851274728775,102.80851274728775,102.80851274728775,102.80851274728775,51.0,0.0002152523456017853,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8c6b5867-6078-4343-b4b9-49100de99ba4,1,0,14.225705992430449,14.225705992430449,14.225705992430449,14.225705992430449,51.0,0.0002152523456017853,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/8cd38a96-6c09-4836-be5e-4133497ab069,1,0,57.253148406744,57.253148406744,57.253148406744,57.253148406744,41.0,0.0002152523456017853,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/8d72ab8e-81cd-4d40-aa6b-b5d6d3a92a4b,2,0,18.473050091415644,19.74750147201121,18.473050091415644,21.021952852606773,51.0,0.0004305046912035706,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/8d8472e5-5779-4cf5-84ce-fa370ba5c9c1,2,0,15.254688914865255,17.768074991181493,15.254688914865255,20.28146106749773,45.5,0.0004305046912035706,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8d923573-2cc4-4e1e-ac2f-f293d59ab306,1,0,22.122593130916357,22.122593130916357,22.122593130916357,22.122593130916357,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/8f5a9b8d-f1b1-44c2-8bb6-33af2585cfe0,1,0,21.05580922216177,21.05580922216177,21.05580922216177,21.05580922216177,51.0,0.0002152523456017853,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/903249fb-f23a-4706-85c7-0ea643794492,2,0,16,19.227454671636224,15.869143418967724,22.585765924304724,51.0,0.0004305046912035706,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/91956a4f-47f2-4319-b1e2-d57eca3011e7,1,0,15.516584273427725,15.516584273427725,15.516584273427725,15.516584273427725,51.0,0.0002152523456017853,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/92758dae-b670-4c7b-b9e1-dea085b7c344,1,0,25.954822078347206,25.954822078347206,25.954822078347206,25.954822078347206,51.0,0.0002152523456017853,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/94c6a328-200c-4355-9340-d6c3dd8a27c5,2,0,21,21.34447917342186,20.790803246200085,21.898155100643635,51.0,0.0004305046912035706,0.0,21,21,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/96c35eeb-8e3b-4ab7-aed9-95fd0f55ec4f,1,0,16.4197850972414,16.4197850972414,16.4197850972414,16.4197850972414,51.0,0.0002152523456017853,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/97c988e8-385e-4d71-81c3-c747c2442080,1,0,17.10281101986766,17.10281101986766,17.10281101986766,17.10281101986766,51.0,0.0002152523456017853,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/98b2b9c5-793f-4a93-90fd-e1c89f8a1d4a,1,0,22.275687661021948,22.275687661021948,22.275687661021948,22.275687661021948,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/98cce0e3-11e4-4991-88d8-eaf2e1782a1d,1,0,22.494709119200706,22.494709119200706,22.494709119200706,22.494709119200706,51.0,0.0002152523456017853,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
