Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758913864,57,,Aggregated,93.300000,1.700000,3,55,250,500,730,910,1600,2500,4200,6200,15000,24000,28000,43643,647,250.0,660.1633020703069,2.6741051115095615,28293.69145212695,151.53060055449902
1758913865,58,,Aggregated,89.600000,1.400000,3,55,250,500,730,910,1600,2500,4200,6200,15000,24000,28000,43732,649,250.0,659.8550048561781,2.6741051115095615,28293.69145212695,151.53345376383427
1758913866,58,,Aggregated,91.900000,1.500000,3,55,250,500,730,910,1600,2500,4200,6200,15000,24000,28000,43838,650,250.0,660.3331487056311,2.6741051115095615,28293.69145212695,151.55034445002053
1758913867,58,,Aggregated,92.200000,1.600000,3,55,250,500,730,910,1600,2500,4200,6200,15000,24000,28000,43924,652,250.0,659.8777899833644,2.6741051115095615,28293.69145212695,151.59332028048448
1758913868,58,,Aggregated,94.400000,1.500000,3,55,250,500,730,910,1600,2500,4200,6300,15000,24000,28000,43982,654,250.0,660.370344345171,2.6741051115095615,28293.69145212695,151.68753126278932
1758913869,58,,Aggregated,97.400000,1.600000,3,54,250,500,730,910,1600,2500,4200,6300,15000,24000,28000,44125,655,250.0,660.0007727989774,2.6741051115095615,28293.69145212695,151.56500849858358
1758913870,61,,Aggregated,95.500000,1.700000,3,54,240,500,730,910,1600,2500,4200,6200,15000,24000,28000,44285,656,240.0,659.1400921248438,2.6741051115095615,28293.69145212695,151.54226035903804
1758913871,61,,Aggregated,96.500000,1.500000,3,54,240,500,720,910,1600,2500,4200,6200,15000,24000,28000,44372,656,240.0,658.3463231271517,2.6741051115095615,28293.69145212695,151.5699089515911
1758913872,61,,Aggregated,97.300000,1.500000,3,53,240,500,720,910,1600,2500,4200,6200,15000,24000,28000,44489,659,240.0,657.7831385765314,2.6741051115095615,28293.69145212695,151.72705612623346
1758913873,61,,Aggregated,95.300000,1.500000,3,53,240,500,720,910,1600,2500,4200,6200,15000,24000,28000,44607,661,240.0,657.5913361633148,2.6741051115095615,28293.69145212695,151.71432734772569
1758913874,61,,Aggregated,100.200000,1.600000,3,53,240,500,720,910,1600,2500,4200,6200,15000,24000,28000,44742,664,240.0,656.7836452275848,2.6741051115095615,28293.69145212695,151.8604443252425
1758913875,59,,Aggregated,103.700000,1.500000,3,53,240,500,720,910,1600,2500,4200,6200,15000,24000,28000,44877,665,240.0,656.1397915224948,2.6741051115095615,28293.69145212695,151.75885197317112
1758913876,59,,Aggregated,108.800000,1.700000,3,52,240,500,720,900,1600,2500,4200,6200,15000,24000,28000,45024,667,240.0,655.1660701741965,2.6741051115095615,28293.69145212695,151.74633528784648
1758913877,59,,Aggregated,114.000000,1.600000,3,52,240,500,720,900,1600,2500,4200,6200,15000,24000,28000,45158,668,240.0,654.494727250162,2.6741051115095615,28293.69145212695,151.72826520217902
1758913878,59,,Aggregated,118.700000,1.700000,3,51,230,500,720,900,1600,2500,4200,6200,15000,24000,28000,45297,670,230.0,653.6792878305358,2.6741051115095615,28293.69145212695,151.82272556681457
1758913879,59,,Aggregated,121.300000,1.600000,3,51,230,500,720,900,1600,2500,4200,6200,15000,24000,28000,45386,671,230.0,653.4160562749767,2.6741051115095615,28293.69145212695,151.95666064425154
1758913880,61,,Aggregated,130.500000,1.600000,3,51,230,500,720,900,1600,2500,4200,6200,15000,24000,28000,45432,672,230.0,653.3296048361964,2.6741051115095615,28293.69145212695,152.21126078534954
1758913881,61,,Aggregated,126.200000,1.600000,3,50,230,490,720,900,1600,2500,4200,6200,15000,24000,28000,45543,674,230.0,653.02495693731,2.6741051115095615,28293.69145212695,152.25108139560416
1758913882,61,,Aggregated,114.200000,1.600000,3,50,230,490,710,900,1600,2500,4200,6200,15000,24000,28000,45705,676,230.0,652.8504148329519,2.6741051115095615,28293.69145212695,152.2771687999125
1758913883,61,,Aggregated,115.900000,1.800000,3,49,230,490,710,900,1600,2500,4200,6200,15000,24000,28000,45857,676,230.0,651.7983088297145,2.6741051115095615,28293.69145212695,152.17360490219596
1758913884,61,,Aggregated,119.000000,1.800000,3,49,230,490,710,900,1600,2500,4200,6100,15000,24000,28000,46024,680,230.0,650.7166477633896,2.6741051115095615,28293.69145212695,152.308360855206
1758913885,63,,Aggregated,121.900000,1.500000,3,49,230,490,710,900,1600,2500,4200,6100,15000,24000,28000,46126,680,230.0,650.2499904083718,2.6741051115095615,28293.69145212695,152.20736677795603
1758913886,63,,Aggregated,127.000000,1.500000,3,48,230,490,710,900,1600,2500,4200,6100,15000,24000,28000,46294,683,230.0,649.1571626582481,2.6741051115095615,28293.69145212695,152.16406013738282
1758913887,63,,Aggregated,123.200000,1.500000,3,48,220,490,710,900,1600,2500,4200,6100,15000,24000,28000,46430,684,220.0,648.2988326530082,2.6741051115095615,28293.69145212695,152.28498815421065
1758913888,63,,Aggregated,124.300000,1.500000,3,47,220,490,710,900,1600,2500,4200,6100,15000,24000,28000,46568,685,220.0,648.1665854984136,2.6741051115095615,28293.69145212695,152.5282168012369
1758913889,63,,Aggregated,126.800000,1.600000,3,46,220,490,710,900,1600,2500,4200,6100,15000,24000,28000,46754,688,220.0,646.7763964797822,2.6741051115095615,28293.69145212695,152.4302091799632
1758913890,60,,Aggregated,127.300000,1.500000,3,46,220,490,710,900,1600,2500,4200,6100,15000,24000,28000,46852,691,220.0,646.442914431517,2.6741051115095615,28293.69145212695,152.45671476137625
1758913891,60,,Aggregated,134.500000,1.700000,3,46,220,490,710,900,1600,2500,4200,6100,15000,24000,28000,46960,695,220.0,646.292370490871,2.6741051115095615,28293.69145212695,152.55472742759795
1758913892,60,,Aggregated,142.500000,1.900000,3,46,220,490,710,900,1600,2500,4200,6100,14000,24000,28000,47099,699,220.0,645.6860957579871,2.6741051115095615,28293.69145212695,152.73358245397992
1758913893,60,,Aggregated,140.000000,2.000000,3,46,220,490,700,900,1600,2500,4200,6000,14000,24000,28000,47249,701,220.0,644.6407596031754,2.6741051115095615,28293.69145212695,152.78543461237274
1758913894,60,,Aggregated,140.700000,2.100000,3,46,220,490,700,900,1600,2500,4200,6000,14000,24000,28000,47377,703,220.0,643.9199839055252,2.6741051115095615,28293.69145212695,152.77978766067923
1758913895,61,,Aggregated,140.200000,2.500000,3,46,220,490,700,900,1600,2500,4200,6000,14000,24000,28000,47507,707,220.0,643.2412321979665,2.6741051115095615,28293.69145212695,152.77104426716062
1758913896,61,,Aggregated,134.600000,2.300000,3,46,220,490,700,900,1600,2500,4200,6000,14000,24000,28000,47589,711,220.0,642.992002370299,2.6741051115095615,28293.69145212695,152.87347916535333
1758913897,61,,Aggregated,137.100000,2.600000,3,45,220,490,700,900,1600,2500,4200,6000,14000,24000,28000,47733,714,220.0,642.3219651908889,2.6741051115095615,28293.69145212695,152.8397754174261
1758913898,61,,Aggregated,130.800000,2.700000,3,45,220,480,700,900,1600,2500,4200,6000,14000,24000,28000,47896,716,220.0,641.575125396944,2.6741051115095615,28293.69145212695,152.83585268080842
1758913899,61,,Aggregated,125.600000,2.900000,3,44,220,480,700,900,1600,2500,4200,6000,14000,24000,28000,48047,720,220.0,640.6029478773506,2.6741051115095615,28293.69145212695,153.05067954294753
1758913900,62,,Aggregated,129.600000,2.900000,3,44,210,480,700,900,1600,2400,4200,5900,14000,24000,28000,48169,722,210.0,639.8650405295347,2.6741051115095615,28293.69145212695,153.05619796964854
1758913901,62,,Aggregated,128.300000,3.100000,3,43,210,480,700,900,1600,2400,4200,5900,14000,24000,28000,48361,725,210.0,638.7286310946467,2.6714340783655643,28293.69145212695,153.16924794772646
1758913902,62,,Aggregated,130.100000,3.100000,3,43,210,480,700,900,1600,2400,4100,5900,14000,24000,28000,48534,726,210.0,637.3057526327375,2.6714340783655643,28293.69145212695,153.1068529278444
1758913903,62,,Aggregated,137.300000,3.000000,3,42,210,480,700,900,1600,2400,4100,5900,14000,24000,28000,48648,731,210.0,636.784415727565,2.6714340783655643,28293.69145212695,153.23168475579675
1758913904,62,,Aggregated,141.000000,2.900000,3,41,210,480,700,900,1600,2400,4100,5900,14000,24000,28000,48795,733,210.0,636.0025874413004,2.6714340783655643,28293.69145212695,153.17096013935853
1758913905,62,,Aggregated,140.300000,2.700000,3,41,210,480,700,900,1600,2400,4100,5900,14000,24000,28000,48908,735,210.0,635.5159618011106,2.6714340783655643,28293.69145212695,153.28314386194486
1758913906,62,,Aggregated,140.500000,3.000000,3,40,210,480,700,900,1600,2400,4100,5900,14000,24000,28000,49083,738,210.0,634.4508268823869,2.6714340783655643,28293.69145212695,153.23089460709411
1758913907,62,,Aggregated,138.600000,2.900000,3,40,210,470,700,900,1600,2400,4100,5900,14000,24000,28000,49247,739,210.0,633.4714232451125,2.6714340783655643,28293.69145212695,153.26425975186305
1758913908,62,,Aggregated,146.900000,2.800000,3,39,210,470,700,900,1600,2400,4100,5900,14000,24000,28000,49391,741,210.0,632.5951877317067,2.6714340783655643,28293.69145212695,153.26715393492742
1758913909,62,,Aggregated,153.300000,2.500000,3,39,210,470,700,900,1600,2400,4100,5900,14000,24000,28000,49566,743,210.0,631.8883714324463,2.6714340783655643,28293.69145212695,153.33202195053062
1758913910,61,,Aggregated,149.200000,2.700000,3,39,210,470,700,900,1600,2400,4100,5900,14000,24000,28000,49651,748,210.0,631.5011392371412,2.6714340783655643,28293.69145212695,153.40641678918854
1758913911,61,,Aggregated,148.600000,2.400000,3,38,210,470,700,900,1600,2400,4100,5900,14000,24000,28000,49784,750,210.0,631.0284494985146,2.6714340783655643,28293.69145212695,153.602121163426
1758913912,61,,Aggregated,149.100000,2.500000,3,38,210,470,700,900,1600,2400,4100,5800,14000,24000,28000,49931,751,210.0,630.1088522337434,2.6714340783655643,28293.69145212695,153.70000600829144
1758913913,61,,Aggregated,143.500000,2.500000,3,38,210,470,700,890,1600,2400,4100,5800,14000,20000,28000,50047,753,210.0,629.7945287071734,2.6714340783655643,28293.69145212695,153.7392850720323
1758913914,61,,Aggregated,139.100000,2.500000,3,38,210,470,700,900,1600,2400,4100,5800,14000,20000,28000,50116,758,210.0,629.8892862134011,2.6714340783655643,28293.69145212695,153.9453068880198
1758913915,62,,Aggregated,137.700000,2.500000,3,38,210,470,700,900,1600,2400,4100,5800,14000,20000,28000,50263,763,210.0,629.5192221322944,2.6714340783655643,28293.69145212695,154.0741300758013
1758913916,62,,Aggregated,133.600000,2.400000,3,38,210,470,700,890,1600,2400,4100,5800,14000,20000,28000,50389,764,210.0,628.8143677239733,2.6714340783655643,28293.69145212695,154.22048462958185
1758913917,62,,Aggregated,133.200000,2.400000,3,38,210,470,700,890,1600,2400,4100,5800,14000,20000,28000,50535,767,210.0,627.9230336486804,2.6714340783655643,28293.69145212695,154.20227565053924
1758913918,62,,Aggregated,129.400000,2.600000,3,37,210,460,700,890,1600,2400,4100,5800,14000,20000,28000,50689,772,210.0,627.0175859085589,2.6714340783655643,28293.69145212695,154.2425575568664
1758913919,62,,Aggregated,128.600000,2.900000,3,37,210,460,700,890,1600,2400,4100,5800,14000,20000,28000,50838,773,210.0,626.3542601013711,2.6714340783655643,28293.69145212695,154.353200361934
1758913920,60,,Aggregated,128.300000,2.700000,3,37,210,460,700,890,1600,2400,4100,5800,14000,20000,28000,50984,776,210.0,625.3828340166983,2.6714340783655643,28293.69145212695,154.332653381453
1758913921,60,,Aggregated,128.100000,3.000000,3,37,210,460,700,890,1600,2400,4000,5800,14000,20000,28000,51129,777,210.0,624.7417957650811,2.6714340783655643,28293.69145212695,154.44675233233585
1758913922,60,,Aggregated,128.300000,2.700000,3,37,200,460,700,890,1600,2400,4000,5800,14000,20000,28000,51265,780,200.0,624.0774346242853,2.6714340783655643,28293.69145212695,154.603550180435
1758913923,60,,Aggregated,133.700000,2.800000,3,37,200,460,700,890,1600,2400,4000,5700,14000,20000,28000,51433,791,200.0,623.3148642926304,2.6714340783655643,28293.69145212695,154.81387436081894
1758913924,60,,Aggregated,131.800000,2.800000,3,37,200,450,700,890,1600,2400,4000,5700,14000,20000,28000,51600,792,200.0,622.1714486775003,2.6714340783655643,28293.69145212695,154.70976744186046
1758913925,59,,Aggregated,135.700000,3.300000,3,36,200,450,700,890,1600,2400,4000,5700,14000,20000,28000,51741,792,200.0,621.1804200481804,2.6714340783655643,28293.69145212695,154.6075066195087
1758913926,59,,Aggregated,142.300000,3.500000,3,36,200,450,700,880,1600,2400,4000,5700,14000,20000,28000,51929,795,200.0,620.1001524473784,2.6714340783655643,28293.69145212695,154.61094956575323
1758913927,59,,Aggregated,148.600000,3.300000,3,36,200,450,690,880,1600,2400,4000,5700,14000,20000,28000,52074,796,200.0,619.5794512913376,2.6714340783655643,28293.69145212695,154.83173944770903
1758913928,59,,Aggregated,150.500000,3.000000,3,36,200,450,690,880,1600,2400,4000,5700,14000,20000,28000,52278,796,200.0,618.2372827760227,2.6714340783655643,28293.69145212695,154.79750564290907
1758913929,59,,Aggregated,152.300000,2.900000,3,35,200,450,690,880,1600,2400,4000,5700,14000,20000,28000,52490,798,200.0,616.6635625079455,2.6714340783655643,28293.69145212695,154.62983425414365
1758913930,63,,Aggregated,152.700000,2.800000,3,35,200,450,690,880,1600,2400,4000,5700,14000,20000,28000,52643,801,200.0,615.758907643791,2.6714340783655643,28293.69145212695,154.5191573428566
1758913931,63,,Aggregated,158.100000,2.500000,3,35,200,440,690,880,1600,2400,4000,5600,14000,20000,28000,52833,803,200.0,614.7111746601414,2.6714340783655643,28293.69145212695,154.5735430507448
1758913932,63,,Aggregated,164.500000,2.500000,3,35,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,52957,806,200.0,614.1366375669357,2.6714340783655643,28293.69145212695,154.62424230979852
1758913933,63,,Aggregated,164.600000,2.600000,3,34,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53087,809,200.0,613.7346603058127,2.6714340783655643,28293.69145212695,154.58816659445816
1758913934,63,,Aggregated,171.400000,2.500000,3,34,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53263,811,200.0,612.6651724476657,2.6714340783655643,28293.69145212695,154.63038131535964
1758913935,64,,Aggregated,164.700000,2.100000,3,33,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53447,812,200.0,611.7519971146907,2.6714340783655643,28293.69145212695,154.53336950623984
1758913936,64,,Aggregated,166.100000,2.000000,3,33,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53610,815,200.0,610.9380119205712,2.6714340783655643,28293.69145212695,154.45138966610708
1758913937,64,,Aggregated,168.000000,1.900000,3,33,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53763,815,200.0,610.4089614455795,2.6714340783655643,28293.69145212695,154.53503338727378
1758913938,64,,Aggregated,170.400000,2.000000,3,33,200,440,690,870,1600,2400,4000,5600,14000,20000,28000,53950,819,200.0,609.4466735775634,2.6714340783655643,28293.69145212695,154.7351621872104
1758913939,64,,Aggregated,167.500000,1.900000,3,32,200,430,680,870,1500,2400,4000,5600,14000,20000,28000,54142,820,200.0,608.1986643431178,2.6714340783655643,28293.69145212695,154.6424956595619
1758913940,62,,Aggregated,168.200000,2.200000,3,32,200,430,680,860,1500,2400,4000,5600,14000,20000,28000,54336,822,200.0,607.1113025187103,2.6714340783655643,28293.69145212695,154.59297703180212
1758913941,62,,Aggregated,165.800000,2.200000,3,32,200,430,680,860,1500,2400,3900,5600,14000,20000,28000,54545,825,200.0,605.8267402622563,2.6714340783655643,28293.69145212695,154.63576863140526
1758913942,62,,Aggregated,163.400000,2.100000,3,31,200,430,680,860,1500,2400,3900,5600,14000,20000,28000,54723,826,200.0,604.8757313219135,2.6714340783655643,28293.69145212695,154.74551833781044
1758913943,62,,Aggregated,169.800000,1.900000,3,31,200,430,680,860,1500,2400,3900,5600,14000,20000,28000,54879,828,200.0,604.1390468703579,2.6714340783655643,28293.69145212695,154.79372801982544
1758913944,63,,Aggregated,171.100000,2.200000,3,31,200,430,670,860,1500,2400,3900,5600,14000,20000,28000,55122,831,200.0,602.451428724066,2.6714340783655643,28293.69145212695,154.83248067922065
1758913945,63,,Aggregated,178.200000,2.100000,3,31,200,420,670,850,1500,2400,3900,5600,14000,20000,28000,55364,832,200.0,600.8428613505201,2.6714340783655643,28293.69145212695,154.79150711653782
1758913946,63,,Aggregated,177.600000,1.900000,3,30,200,420,670,850,1500,2400,3900,5500,14000,20000,28000,55524,836,200.0,599.872158873233,2.6714340783655643,28293.69145212695,154.92329443123694
1758913947,63,,Aggregated,184.300000,2.100000,3,30,200,420,670,850,1500,2300,3900,5500,14000,20000,28000,55667,838,200.0,599.3363351926116,2.6714340783655643,28293.69145212695,155.02198789228808
1758913948,63,,Aggregated,187.200000,2.200000,3,30,200,420,660,850,1500,2300,3900,5500,14000,20000,28000,55889,839,200.0,597.8853372478807,2.6714340783655643,28293.69145212695,154.9370895882911
1758913949,59,,Aggregated,188.200000,2.100000,3,29,200,420,660,850,1500,2300,3900,5500,14000,20000,28000,56068,842,200.0,596.8762664056765,2.6714340783655643,28293.69145212695,154.92084611543126
1758913950,59,,Aggregated,191.300000,2.000000,3,29,200,420,660,850,1500,2300,3900,5500,14000,20000,28000,56200,842,200.0,596.1120359020248,2.6714340783655643,28293.69145212695,154.86612099644128
1758913951,59,,Aggregated,193.800000,1.900000,3,29,200,420,660,850,1500,2300,3900,5500,14000,20000,28000,56386,844,200.0,595.2362262611782,2.6714340783655643,28293.69145212695,154.89346646330648
1758913952,59,,Aggregated,192.200000,2.200000,3,29,200,410,660,840,1500,2300,3900,5500,14000,20000,28000,56640,844,200.0,593.744363433687,2.6714340783655643,28293.69145212695,154.96920903954802
1758913953,59,,Aggregated,182.800000,2.000000,3,28,200,410,650,840,1500,2300,3900,5500,14000,20000,28000,56901,847,200.0,592.0038198770129,2.6714340783655643,28293.69145212695,154.77441521238643
1758913954,63,,Aggregated,183.300000,1.800000,3,28,200,410,650,840,1500,2300,3900,5500,14000,20000,28000,57058,847,200.0,590.9584051646176,2.6714340783655643,28293.69145212695,154.81313750920117
1758913955,63,,Aggregated,191.400000,1.700000,3,28,200,410,650,840,1500,2300,3900,5500,14000,20000,28000,57227,849,200.0,590.2050835335065,2.6714340783655643,28293.69145212695,154.79119995806175
1758913956,63,,Aggregated,199.800000,1.700000,3,27,200,410,650,830,1500,2300,3800,5500,14000,20000,28000,57466,852,200.0,588.9427706051952,2.6714340783655643,28293.69145212695,154.67803570807087
1758913957,63,,Aggregated,189.100000,1.500000,3,27,190,410,650,830,1500,2300,3800,5500,14000,20000,28000,57677,853,190.0,587.497768795759,2.6714340783655643,28293.69145212695,154.57752657038336
1758913958,63,,Aggregated,186.100000,1.600000,3,27,190,400,650,830,1500,2300,3800,5400,14000,20000,28000,57893,855,190.0,586.4356601081616,2.6714340783655643,28293.69145212695,154.66667818216365
1758913959,64,,Aggregated,197.600000,1.600000,3,27,190,400,640,830,1500,2300,3800,5400,14000,20000,28000,58136,857,190.0,584.7883285517038,2.6714340783655643,28293.69145212695,154.47605614421357
1758913960,64,,Aggregated,198.500000,1.500000,3,27,190,400,640,830,1500,2300,3800,5400,14000,20000,28000,58371,857,190.0,583.7389909059643,2.6714340783655643,28293.69145212695,154.47890219458293
1758913961,64,,Aggregated,201.400000,1.600000,3,27,190,400,640,820,1500,2300,3800,5400,14000,20000,28000,58596,861,190.0,582.4009475351704,2.6714340783655643,28293.69145212695,154.30131749607483
1758913962,64,,Aggregated,204.500000,1.500000,3,26,190,400,630,820,1500,2300,3800,5400,14000,20000,28000,58802,861,190.0,581.0762014442261,2.6714340783655643,28293.69145212695,154.15958640862556
1758913963,64,,Aggregated,218.800000,1.600000,3,26,190,400,630,820,1500,2300,3800,5400,14000,20000,28000,58976,862,190.0,580.4376594984327,2.6714340783655643,28293.69145212695,154.21751220835594
1758913964,64,,Aggregated,218.100000,1.700000,3,26,190,400,630,820,1500,2300,3800,5400,14000,20000,28000,59175,865,190.0,579.8312766855914,2.6714340783655643,28293.69145212695,154.35283481199832
1758913965,64,,Aggregated,213.800000,1.700000,3,26,190,400,630,810,1500,2300,3800,5400,14000,20000,28000,59375,866,190.0,578.7741234394683,2.6714340783655643,28293.69145212695,154.27066947368422
1758913966,64,,Aggregated,205.800000,1.500000,3,26,190,400,630,810,1500,2300,3800,5400,14000,20000,28000,59544,867,190.0,578.1944330252518,2.6714340783655643,28293.69145212695,154.36502418379686
1758913967,64,,Aggregated,211.000000,1.800000,3,26,190,400,630,810,1500,2300,3800,5400,14000,20000,28000,59727,869,190.0,577.3225767121507,2.6714340783655643,28293.69145212695,154.35787834647647
1758913968,64,,Aggregated,213.700000,1.500000,3,26,190,400,630,810,1500,2300,3800,5300,14000,20000,28000,59920,871,190.0,576.2549825932279,2.6714340783655643,28293.69145212695,154.2524699599466
1758913969,63,,Aggregated,204.100000,1.500000,3,26,190,400,630,810,1500,2300,3800,5300,14000,20000,28000,60096,872,190.0,575.5358938621831,2.6714340783655643,28293.69145212695,154.24469182641107
1758913970,63,,Aggregated,202.600000,1.800000,3,26,190,400,620,810,1500,2300,3800,5300,14000,20000,28000,60344,876,190.0,574.2602406983503,2.6714340783655643,28293.69145212695,154.10991979318572
1758913971,63,,Aggregated,198.400000,1.600000,3,26,190,400,620,800,1500,2300,3800,5300,14000,20000,28000,60571,878,190.0,572.9641416473146,2.6714340783655643,28293.69145212695,154.17658615509072
1758913972,63,,Aggregated,197.500000,1.500000,3,26,190,400,620,800,1500,2300,3800,5300,14000,20000,28000,60761,879,190.0,572.1208796062592,2.6714340783655643,28293.69145212695,154.23895261763303
1758913973,63,,Aggregated,194.500000,1.800000,3,26,190,400,620,800,1500,2300,3700,5300,14000,20000,28000,60993,882,190.0,570.9708959388357,2.6714340783655643,28293.69145212695,154.321905792468
1758913974,63,,Aggregated,195.900000,1.800000,3,26,190,400,620,800,1500,2300,3700,5300,14000,20000,28000,61203,882,190.0,569.8823183947247,2.6714340783655643,28293.69145212695,154.23263565511493
1758913975,63,,Aggregated,195.100000,1.700000,3,26,190,400,610,800,1500,2200,3700,5300,14000,20000,28000,61381,884,190.0,569.1398112994027,2.6714340783655643,28293.69145212695,154.12648865284046
1758913976,63,,Aggregated,201.000000,2.000000,3,26,190,400,610,800,1500,2200,3700,5300,14000,20000,28000,61597,884,190.0,568.0937240035393,2.6714340783655643,28293.69145212695,154.21158497978797
1758913977,63,,Aggregated,201.700000,1.700000,3,26,190,400,610,800,1500,2200,3700,5300,14000,20000,28000,61813,885,190.0,567.0063088376285,2.6714340783655643,28293.69145212695,153.9675796353518
1758913978,63,,Aggregated,198.600000,1.800000,3,26,190,400,610,800,1500,2200,3700,5200,14000,20000,28000,62034,889,190.0,566.0816663857396,2.6714340783655643,28293.69145212695,153.95252603411032
1758913979,64,,Aggregated,204.000000,1.700000,3,26,190,400,610,800,1500,2200,3700,5200,14000,20000,28000,62289,890,190.0,564.5184354920904,2.6714340783655643,28293.69145212695,153.79532501725825
1758913980,64,,Aggregated,206.700000,1.400000,3,26,180,400,610,800,1500,2200,3700,5200,14000,20000,28000,62548,892,180.0,563.1181295881421,2.6714340783655643,28293.69145212695,153.66521711325703
1758913981,64,,Aggregated,210.000000,1.800000,3,26,180,400,610,800,1500,2200,3700,5200,14000,20000,28000,62734,893,180.0,562.3352385984581,2.6714340783655643,28293.69145212695,153.53690183951286
1758913982,64,,Aggregated,216.500000,1.800000,3,26,180,400,600,800,1400,2200,3700,5200,14000,20000,28000,63023,894,180.0,560.7955215348925,2.6714340783655643,28293.69145212695,153.41442013233265
1758913983,64,,Aggregated,218.000000,1.600000,3,26,180,400,600,800,1400,2200,3700,5200,14000,20000,28000,63331,897,180.0,558.9254072407563,2.6714340783655643,28293.69145212695,153.20427594700857
1758913985,65,,Aggregated,214.400000,1.400000,3,26,180,400,600,800,1400,2200,3600,5200,14000,20000,28000,63584,898,180.0,557.7871454380802,2.6714340783655643,28293.69145212695,152.96382737795673
1758913986,65,,Aggregated,224.300000,1.500000,3,26,180,400,600,800,1400,2200,3600,5100,14000,20000,28000,63862,900,180.0,556.2298522644163,2.6714340783655643,28293.69145212695,152.76131345714197
1758913987,65,,Aggregated,236.400000,1.600000,3,26,180,400,600,800,1400,2200,3600,5100,14000,20000,28000,63993,902,180.0,555.6100468339462,2.6714340783655643,28293.69145212695,152.81169815448564
1758913988,65,,Aggregated,246.900000,1.600000,3,26,180,400,600,800,1400,2200,3600,5100,13000,20000,28000,64201,907,180.0,555.0548828411003,2.6714340783655643,28293.69145212695,152.72297939284434
1758913989,65,,Aggregated,237.500000,1.800000,3,26,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,64411,908,180.0,554.0967535831007,2.6714340783655643,28293.69145212695,152.611525981587
1758913990,63,,Aggregated,236.200000,2.100000,3,25,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,64664,910,180.0,553.0115334076562,2.6714340783655643,28293.69145212695,152.5069899789682
1758913991,63,,Aggregated,234.700000,1.900000,3,26,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,64831,911,180.0,552.5273185064749,2.6714340783655643,28293.69145212695,152.50878437784394
1758913992,63,,Aggregated,235.100000,2.000000,3,26,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,65081,913,180.0,551.3169522592398,2.6714340783655643,28293.69145212695,152.46170157188735
1758913993,63,,Aggregated,226.000000,1.900000,3,25,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,65368,916,180.0,549.7201935577202,2.6714340783655643,28293.69145212695,152.21146432505202
1758913994,63,,Aggregated,232.200000,2.000000,3,25,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,65497,916,180.0,549.049765514586,2.6714340783655643,28293.69145212695,152.0684153472678
1758913995,64,,Aggregated,231.700000,2.200000,3,25,180,390,600,790,1400,2200,3600,5100,13000,20000,28000,65802,917,180.0,547.8363255148282,2.6714340783655643,28293.69145212695,151.99610954074345
1758913996,64,,Aggregated,216.000000,1.900000,3,26,180,390,600,780,1400,2200,3600,5100,13000,20000,28000,66069,920,180.0,546.4758548482381,2.6714340783655643,28293.69145212695,151.8544400550939
1758913997,64,,Aggregated,218.500000,1.900000,3,26,180,390,600,780,1400,2200,3600,5100,13000,20000,28000,66315,928,180.0,545.3556224371562,2.6714340783655643,28293.69145212695,151.7195053909372
1758913998,64,,Aggregated,218.800000,2.000000,3,26,170,390,600,780,1400,2100,3600,5000,13000,20000,28000,66599,933,170.0,543.8721009146341,2.6714340783655643,28293.69145212695,151.57753119416208
1758913999,64,,Aggregated,230.100000,2.500000,3,26,170,390,600,770,1400,2100,3600,5000,13000,20000,28000,66826,934,170.0,542.73236575479,2.6714340783655643,28293.69145212695,151.53123035944094
1758914000,63,,Aggregated,236.600000,2.500000,3,26,170,390,600,770,1400,2100,3500,5000,13000,20000,28000,67072,936,170.0,541.6006245126442,2.6714340783655643,28293.69145212695,151.423828125
1758914001,63,,Aggregated,240.500000,2.600000,3,25,170,390,600,770,1400,2100,3500,5000,13000,20000,28000,67289,938,170.0,540.634964579681,2.6714340783655643,28293.69145212695,151.33708332714113
1758914002,63,,Aggregated,238.800000,2.600000,3,25,170,390,600,770,1400,2100,3500,5000,13000,20000,28000,67448,939,170.0,540.1233832464025,2.6714340783655643,28293.69145212695,151.3647698968094
1758914003,63,,Aggregated,244.100000,2.700000,3,25,170,390,600,770,1400,2100,3500,5000,13000,20000,28000,67640,940,170.0,539.6749665269933,2.6714340783655643,28293.69145212695,151.4017149615612
1758914004,63,,Aggregated,237.600000,2.600000,3,25,170,390,590,770,1400,2100,3500,5000,13000,20000,28000,67895,940,170.0,538.418389992736,2.6714340783655643,28293.69145212695,151.25184476029162
