Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757529588,546,,Aggregated,81.100000,0.000000,17,3200,4300,5400,5800,6100,6900,7500,8300,8900,54000,107000,109000,33844,138,4300.0,4546.839113860386,17.135217785835266,108895.31928068027,5109.193948705827
1757529589,546,,Aggregated,82.100000,0.000000,17,3200,4300,5400,5800,6100,6900,7500,8300,8900,54000,107000,109000,33939,138,4300.0,4549.283953630352,17.135217785835266,108895.31928068027,5109.064645393206
1757529590,546,,Aggregated,81.000000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34005,138,4300.0,4550.894140905633,17.135217785835266,108895.31928068027,5108.975238935451
1757529591,546,,Aggregated,81.300000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34130,138,4300.0,4556.5592491607995,17.135217785835266,108895.31928068027,5108.806856138295
1757529592,516,,Aggregated,82.800000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34196,138,4300.0,4558.602357656217,17.135217785835266,108895.31928068027,5108.718446601942
1757529593,516,,Aggregated,79.800000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34266,138,4300.0,4561.270412967287,17.135217785835266,108895.31928068027,5108.625051071032
1757529595,516,,Aggregated,82.400000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34317,138,4300.0,4563.061481072419,17.135217785835266,108895.31928068027,5108.557245679984
1757529596,516,,Aggregated,83.200000,0.000000,17,3200,4300,5400,5800,6100,7000,7500,8300,8900,54000,107000,109000,34390,138,4300.0,4562.846368576209,17.135217785835266,108895.31928068027,5108.4605408549
1757529597,516,,Aggregated,84.100000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34509,138,4300.0,4569.241503651971,17.135217785835266,108895.31928068027,5108.303775826596
1757529598,536,,Aggregated,77.500000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34568,138,4300.0,4571.6598385538555,17.135217785835266,108895.31928068027,5108.226452210137
1757529599,536,,Aggregated,77.500000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34635,138,4300.0,4572.4027710492055,17.135217785835266,108895.31928068027,5108.138963476253
1757529600,536,,Aggregated,78.800000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34753,138,4300.0,4578.010642200454,17.135217785835266,108895.31928068027,5107.985699076339
1757529601,536,,Aggregated,78.800000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34805,138,4300.0,4578.1010225357895,17.135217785835266,108895.31928068027,5107.894928889527
1757529602,536,,Aggregated,80.900000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8300,8900,54000,107000,109000,34884,138,4300.0,4578.53790692485,17.135217785835266,108895.31928068027,5107.7227382180945
1757529603,556,,Aggregated,79.000000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8400,8900,54000,107000,109000,34984,138,4300.0,4583.636582555993,17.135217785835266,108895.31928068027,5107.571461239424
1757529604,556,,Aggregated,75.100000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8400,8900,53000,107000,109000,35069,138,4300.0,4586.362079671746,17.135217785835266,108895.31928068027,5107.463429239499
1757529605,556,,Aggregated,78.300000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8400,8900,53000,107000,109000,35120,138,4300.0,4587.585209720378,17.135217785835266,108895.31928068027,5107.398861047836
1757529606,556,,Aggregated,80.000000,0.000000,17,3200,4300,5400,5800,6100,7000,7600,8400,8900,53000,107000,109000,35220,138,4300.0,4589.556012341341,17.135217785835266,108895.31928068027,5107.272799545713
1757529607,556,,Aggregated,79.700000,0.000000,17,3200,4300,5400,5800,6200,7000,7600,8400,8900,53000,107000,109000,35306,138,4300.0,4593.22869799144,17.135217785835266,108895.31928068027,5107.164957797541
1757529608,566,,Aggregated,82.700000,0.000000,17,3200,4300,5400,5900,6200,7100,7600,8400,8900,53000,107000,109000,35376,138,4300.0,4593.929598028273,17.135217785835266,108895.31928068027,5107.077566711895
1757529609,566,,Aggregated,82.700000,0.000000,17,3200,4300,5400,5900,6200,7100,7600,8400,8900,53000,107000,109000,35408,138,4300.0,4593.493456640643,17.135217785835266,108895.31928068027,5107.037731586082
1757529610,566,,Aggregated,80.700000,0.000000,17,3200,4300,5400,5900,6200,7100,7600,8400,9000,53000,107000,109000,35475,138,4300.0,4595.28250005435,17.135217785835266,108895.31928068027,5106.954559548978
1757529611,566,,Aggregated,80.700000,0.000000,17,3200,4300,5400,5900,6200,7100,7600,8400,9100,53000,107000,109000,35552,138,4300.0,4602.863333232902,17.135217785835266,108895.31928068027,5106.859360936093
1757529612,566,,Aggregated,77.300000,0.000000,17,3200,4300,5400,5900,6200,7100,7700,8500,9100,53000,107000,109000,35635,138,4300.0,4606.751436282842,17.135217785835266,108895.31928068027,5106.7572049950895
1757529613,546,,Aggregated,75.100000,0.000000,17,3300,4300,5400,5900,6200,7100,7700,8500,9100,53000,107000,109000,35724,138,4300.0,4606.564282262247,17.135217785835266,108895.31928068027,5106.64819169186
1757529614,546,,Aggregated,75.300000,0.000000,17,3200,4300,5400,5900,6200,7100,7700,8500,9200,53000,107000,109000,35793,138,4300.0,4609.70165120758,17.135217785835266,108895.31928068027,5106.564048836364
1757529615,546,,Aggregated,74.400000,0.000000,17,3300,4400,5500,5900,6200,7100,7700,8600,9400,53000,107000,109000,35913,138,4400.0,4623.022552338378,17.135217785835266,108895.31928068027,5106.418483557486
1757529616,546,,Aggregated,72.300000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9400,53000,107000,109000,35988,138,4400.0,4626.996697379155,17.135217785835266,108895.31928068027,5106.327998221629
1757529617,546,,Aggregated,79.800000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9400,35000,107000,109000,36046,138,4400.0,4628.352889001331,17.135217785835266,108895.31928068027,5106.25828108528
1757529618,536,,Aggregated,76.600000,0.000000,17,3300,4300,5500,5900,6200,7100,7800,8600,9400,35000,107000,109000,36159,138,4300.0,4631.58258561335,17.135217785835266,108895.31928068027,5106.123095218341
1757529619,536,,Aggregated,76.600000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9400,35000,107000,109000,36236,138,4400.0,4635.334430462722,17.135217785835266,108895.31928068027,5106.031460426096
1757529620,536,,Aggregated,78.000000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9400,35000,107000,109000,36279,138,4400.0,4637.158934116416,17.135217785835266,108895.31928068027,5105.980457013699
1757529621,536,,Aggregated,82.800000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9400,35000,107000,109000,36333,138,4400.0,4637.269561647138,17.135217785835266,108895.31928068027,5105.916577216305
1757529622,536,,Aggregated,80.200000,0.000000,17,3300,4400,5500,5900,6200,7100,7800,8600,9500,35000,107000,109000,36486,138,4400.0,4642.630160678098,17.135217785835266,108895.31928068027,5105.736611302966
1757529623,526,,Aggregated,77.200000,0.000000,17,3300,4400,5500,5900,6300,7100,7800,8600,9500,35000,107000,109000,36549,138,4400.0,4643.6512632768645,17.135217785835266,108895.31928068027,5105.662945634627
1757529624,526,,Aggregated,84.200000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8600,9500,35000,107000,109000,36600,138,4400.0,4644.904648771207,17.135217785835266,108895.31928068027,5105.60349726776
1757529625,526,,Aggregated,82.500000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9500,35000,107000,109000,36686,138,4400.0,4649.5805914990715,17.135217785835266,108895.31928068027,5105.503625361173
1757529626,526,,Aggregated,80.000000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9500,35000,107000,109000,36786,138,4400.0,4652.040271480933,17.135217785835266,108895.31928068027,5105.388082422661
1757529627,526,,Aggregated,75.500000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9500,35000,107000,109000,36861,138,4400.0,4653.696482914905,17.135217785835266,108895.31928068027,5105.3018366295
1757529628,536,,Aggregated,79.600000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9400,35000,107000,109000,36932,138,4400.0,4653.121953647648,17.135217785835266,108895.31928068027,5105.220513375934
1757529629,536,,Aggregated,81.800000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9500,35000,107000,109000,37051,138,4400.0,4658.838339045331,17.135217785835266,108895.31928068027,5105.084909988934
1757529630,536,,Aggregated,77.100000,0.000000,17,3300,4400,5500,5900,6300,7200,7800,8700,9500,35000,107000,109000,37088,138,4400.0,4659.370730587603,17.135217785835266,108895.31928068027,5105.042924935289
1757529631,536,,Aggregated,79.500000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37154,138,4400.0,4660.205800672623,17.135217785835266,108895.31928068027,5104.968240297142
1757529632,536,,Aggregated,80.700000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37278,138,4400.0,4662.771840563949,17.135217785835266,108895.31928068027,5104.828638875476
1757529633,546,,Aggregated,82.600000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37365,138,4400.0,4665.717986976965,17.135217785835266,108895.31928068027,5104.731245818279
1757529634,546,,Aggregated,77.500000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37437,138,4400.0,4668.019447246358,17.135217785835266,108895.31928068027,5104.650986991479
1757529635,546,,Aggregated,81.300000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37492,138,4400.0,4670.368704580316,17.135217785835266,108895.31928068027,5104.589885842313
1757529636,546,,Aggregated,84.200000,0.000000,17,3300,4400,5500,5900,6300,7200,7900,8700,9400,35000,107000,109000,37589,138,4400.0,4672.096798306841,17.135217785835266,108895.31928068027,5104.48256138764
1757529637,546,,Aggregated,82.400000,0.000000,17,3300,4400,5500,6000,6300,7200,7900,8700,9400,35000,107000,109000,37695,138,4400.0,4672.760966932742,17.135217785835266,108895.31928068027,5104.365910598222
1757529638,546,,Aggregated,80.100000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,35000,107000,109000,37799,138,4400.0,4676.430765566523,17.135217785835266,108895.31928068027,5104.252096616313
1757529639,546,,Aggregated,82.700000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,35000,107000,109000,37873,138,4400.0,4676.6640858100245,17.135217785835266,108895.31928068027,5104.1714942043145
1757529640,546,,Aggregated,86.500000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,35000,107000,109000,37934,138,4400.0,4677.475453754955,17.135217785835266,108895.31928068027,5104.105288132018
1757529641,546,,Aggregated,83.000000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,33000,107000,109000,38025,138,4400.0,4679.63945797778,17.135217785835266,108895.31928068027,5104.0069165023015
1757529642,546,,Aggregated,84.400000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,33000,107000,109000,38131,138,4400.0,4680.718361103037,17.135217785835266,108895.31928068027,5103.892921769689
1757529643,526,,Aggregated,84.800000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,33000,107000,109000,38199,138,4400.0,4683.0589215684695,17.135217785835266,108895.31928068027,5103.820126181314
1757529644,526,,Aggregated,84.900000,0.000000,17,3300,4400,5500,6000,6400,7200,7900,8700,9400,33000,107000,109000,38278,138,4400.0,4685.611582932671,17.135217785835266,108895.31928068027,5103.735879617535
1757529645,526,,Aggregated,83.400000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38325,138,4400.0,4686.9498781127095,17.135217785835266,108895.31928068027,5103.685923026745
1757529646,526,,Aggregated,83.300000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38446,138,4400.0,4689.751795960787,17.135217785835266,108895.31928068027,5103.557873380846
1757529647,526,,Aggregated,82.700000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38548,138,4400.0,4690.515848591831,17.135217785835266,108895.31928068027,5103.450555152018
1757529648,536,,Aggregated,85.600000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38628,138,4400.0,4692.695578088448,17.135217785835266,108895.31928068027,5103.366780573677
1757529649,536,,Aggregated,84.400000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38688,138,4400.0,4694.426389650915,17.135217785835266,108895.31928068027,5103.30417700579
1757529650,536,,Aggregated,82.000000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38775,138,4400.0,4695.275309796675,17.135217785835266,108895.31928068027,5103.213745970342
1757529651,536,,Aggregated,81.700000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38857,138,4400.0,4695.82215189083,17.135217785835266,108895.31928068027,5103.128882826775
1757529652,536,,Aggregated,81.900000,0.000000,17,3300,4400,5500,6000,6400,7200,7800,8700,9400,33000,107000,109000,38948,138,4400.0,4696.835195377838,17.135217785835266,108895.31928068027,5103.03512375475
1757529653,516,,Aggregated,85.400000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8700,9400,33000,107000,109000,39058,138,4400.0,4699.9308123412475,17.135217785835266,108895.31928068027,5102.9223718572375
1757529654,516,,Aggregated,83.100000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8600,9400,33000,107000,109000,39119,138,4400.0,4701.090796332917,17.135217785835266,108895.31928068027,5102.860119123699
1757529655,516,,Aggregated,85.000000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8600,9400,33000,107000,109000,39195,138,4400.0,4700.441044067802,17.135217785835266,108895.31928068027,5102.782829442531
1757529656,516,,Aggregated,84.000000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8600,9400,33000,107000,109000,39299,138,4400.0,4701.631208324107,17.135217785835266,108895.31928068027,5102.67754904705
1757529657,516,,Aggregated,84.200000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8600,9400,33000,107000,109000,39341,138,4400.0,4702.554197542221,17.135217785835266,108895.31928068027,5102.63518975115
1757529658,536,,Aggregated,85.200000,0.000000,17,3300,4400,5600,6000,6400,7200,7800,8600,9400,33000,107000,109000,39413,138,4400.0,4702.853564328878,17.135217785835266,108895.31928068027,5102.562783853044
1757529659,536,,Aggregated,80.000000,0.000000,17,3300,4400,5600,6100,6400,7200,7800,8700,9400,33000,107000,109000,39492,138,4400.0,4706.227889870138,17.135217785835266,108895.31928068027,5102.48364225666
1757529660,536,,Aggregated,78.400000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,39574,138,4400.0,4708.22607765563,17.135217785835266,108895.31928068027,5102.401829484004
1757529661,536,,Aggregated,79.400000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,39654,138,4400.0,4709.358989708099,17.135217785835266,108895.31928068027,5102.322338225652
1757529662,536,,Aggregated,82.500000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,39744,138,4400.0,4709.466366040233,17.135217785835266,108895.31928068027,5102.233293075685
1757529663,526,,Aggregated,77.600000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,39862,138,4400.0,4715.161500318483,17.135217785835266,108895.31928068027,5102.117154181928
1757529664,526,,Aggregated,79.400000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8700,9400,33000,107000,109000,39914,138,4400.0,4715.850134832835,17.135217785835266,108895.31928068027,5102.066192313474
1757529665,526,,Aggregated,80.100000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40010,138,4400.0,4717.4398250546255,17.135217785835266,108895.31928068027,5101.972456885778
1757529666,526,,Aggregated,80.500000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,40090,138,4400.0,4718.348137717554,17.135217785835266,108895.31928068027,5101.894686954352
1757529667,526,,Aggregated,80.700000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,40157,138,4400.0,4718.665532467223,17.135217785835266,108895.31928068027,5101.829793062231
1757529668,516,,Aggregated,77.700000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,40269,138,4400.0,4721.034883263758,17.135217785835266,108895.31928068027,5101.721795922422
1757529669,516,,Aggregated,80.900000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,33000,107000,109000,40316,138,4400.0,4722.614885088813,17.135217785835266,108895.31928068027,5101.676654430003
1757529670,516,,Aggregated,83.500000,0.000000,17,3300,4400,5600,6100,6500,7200,7800,8600,9400,33000,107000,109000,40333,138,4400.0,4722.690863570094,17.135217785835266,108895.31928068027,5101.660352564897
1757529671,516,,Aggregated,83.400000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,33000,107000,109000,40434,138,4400.0,4725.342013751081,17.135217785835266,108895.31928068027,5101.563782954939
1757529672,516,,Aggregated,75.400000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,33000,107000,109000,40531,138,4400.0,4727.278952271539,17.135217785835266,108895.31928068027,5101.471490957539
1757529673,526,,Aggregated,80.000000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40665,138,4400.0,4732.042744597954,17.135217785835266,108895.31928068027,5101.344719045863
1757529674,526,,Aggregated,77.800000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40722,138,4400.0,4733.923741052859,17.135217785835266,108895.31928068027,5101.291046608712
1757529675,526,,Aggregated,79.700000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40792,138,4400.0,4734.516434796318,17.135217785835266,108895.31928068027,5101.225338301628
1757529676,526,,Aggregated,79.700000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40882,138,4400.0,4735.471640104593,17.135217785835266,108895.31928068027,5101.14118683039
1757529677,536,,Aggregated,81.000000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8700,9400,33000,107000,109000,40982,138,4400.0,4736.713908944717,17.135217785835266,108895.31928068027,5101.048118686253
1757529678,536,,Aggregated,78.100000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41069,138,4400.0,4738.183985134187,17.135217785835266,108895.31928068027,5100.96751807933
1757529679,536,,Aggregated,79.600000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41149,138,4400.0,4738.504615163707,17.135217785835266,108895.31928068027,5100.893703370677
1757529680,536,,Aggregated,82.000000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41212,138,4400.0,4738.758768505125,17.135217785835266,108895.31928068027,5100.835775987576
1757529681,536,,Aggregated,81.000000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41303,138,4400.0,4740.951372996759,17.135217785835266,108895.31928068027,5100.752415078808
1757529682,536,,Aggregated,87.100000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41383,138,4400.0,4741.272088567945,17.135217785835266,108895.31928068027,5100.6794335838385
1757529683,536,,Aggregated,84.800000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41464,138,4400.0,4740.918822920025,17.135217785835266,108895.31928068027,5100.605826741269
1757529684,536,,Aggregated,87.000000,0.000000,17,3300,4400,5600,6100,6500,7200,7900,8600,9400,32000,107000,109000,41583,138,4400.0,4744.771387182465,17.135217785835266,108895.31928068027,5100.498208402472
1757529685,536,,Aggregated,79.500000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9400,32000,107000,109000,41657,138,4400.0,4745.912890086556,17.135217785835266,108895.31928068027,5100.431596130302
1757529686,536,,Aggregated,82.700000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9400,32000,107000,109000,41741,138,4400.0,4746.668567372366,17.135217785835266,108895.31928068027,5100.356268417144
1757529687,566,,Aggregated,86.100000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9400,32000,107000,109000,41808,138,4400.0,4747.625872382312,17.135217785835266,108895.31928068027,5100.296402602373
1757529688,566,,Aggregated,85.000000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9300,32000,107000,109000,41911,138,4400.0,4747.993704461162,17.135217785835266,108895.31928068027,5100.204743384792
1757529689,566,,Aggregated,86.400000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9300,32000,107000,109000,42009,138,4400.0,4750.2734545847325,17.135217785835266,108895.31928068027,5100.11795091528
1757529690,566,,Aggregated,82.600000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9300,32000,107000,109000,42073,138,4400.0,4750.962313539689,17.135217785835266,108895.31928068027,5100.06148836546
1757529691,566,,Aggregated,86.100000,0.000000,17,3300,4400,5600,6200,6500,7200,7900,8600,9300,32000,107000,109000,42153,138,4400.0,4751.458840080684,17.135217785835266,108895.31928068027,5099.991151282234
1757529692,566,,Aggregated,85.900000,0.000000,17,3300,4400,5600,6200,6500,7200,7800,8600,9300,32000,107000,109000,42283,138,4400.0,4752.62012962296,17.135217785835266,108895.31928068027,5099.877421185819
1757529693,566,,Aggregated,83.500000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42369,138,4400.0,4753.617127498222,17.135217785835266,108895.31928068027,5099.802567915221
1757529694,566,,Aggregated,85.300000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42449,138,4400.0,4755.285355697392,17.135217785835266,108895.31928068027,5099.73320926288
1757529695,566,,Aggregated,90.000000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42507,138,4400.0,4755.584369937846,17.135217785835266,108895.31928068027,5099.683087491472
1757529696,566,,Aggregated,86.800000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42606,138,4400.0,4756.9678996939065,17.135217785835266,108895.31928068027,5099.597850068066
1757529697,576,,Aggregated,84.400000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42671,138,4400.0,4758.1312818408105,17.135217785835266,108895.31928068027,5099.542101192847
1757529698,576,,Aggregated,88.700000,0.000000,17,3300,4400,5600,6200,6600,7200,7800,8600,9300,32000,107000,109000,42773,138,4400.0,4758.976724805094,17.135217785835266,108895.31928068027,5099.454959904613
1757529699,576,,Aggregated,86.000000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,42911,138,4400.0,4761.9280664966445,17.135217785835266,108895.31928068027,5099.337722262357
1757529700,576,,Aggregated,86.800000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,42996,138,4400.0,4763.4179373828465,17.135217785835266,108895.31928068027,5099.265885198623
1757529701,576,,Aggregated,85.100000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,43037,138,4400.0,4764.705249859351,17.135217785835266,108895.31928068027,5099.231335827311
1757529702,546,,Aggregated,91.300000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,43127,138,4400.0,4766.2837288965775,17.135217785835266,108895.31928068027,5099.155726111253
1757529703,546,,Aggregated,90.600000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,43217,138,4400.0,4767.687113001754,17.135217785835266,108895.31928068027,5099.080431311752
1757529704,546,,Aggregated,86.300000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9400,32000,107000,109000,43300,138,4400.0,4768.93765023035,17.135217785835266,108895.31928068027,5099.011270207852
1757529705,546,,Aggregated,84.700000,0.000000,17,3300,4400,5700,6200,6600,7300,7900,8600,9400,32000,107000,109000,43391,138,4400.0,4772.085434407825,17.135217785835266,108895.31928068027,5098.935747044318
1757529706,546,,Aggregated,87.100000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9300,32000,107000,109000,43452,138,4400.0,4772.698484121538,17.135217785835266,108895.31928068027,5098.885298720427
1757529707,556,,Aggregated,86.900000,0.000000,17,3300,4400,5700,6200,6600,7200,7900,8600,9300,32000,107000,109000,43601,138,4400.0,4771.880676741165,17.135217785835266,108895.31928068027,5098.7626659939
1757529708,556,,Aggregated,84.000000,0.000000,17,3300,4400,5700,6200,6600,7300,7900,8600,9300,32000,107000,109000,43708,138,4400.0,4773.512654921746,17.135217785835266,108895.31928068027,5098.675116683445
1757529709,556,,Aggregated,88.000000,0.000000,17,3300,4400,5700,6200,6600,7300,7900,8600,9300,32000,107000,109000,43765,138,4400.0,4774.486321969036,17.135217785835266,108895.31928068027,5098.628653033245
1757529710,556,,Aggregated,95.200000,0.000000,17,3300,4400,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,43811,138,4400.0,4774.951379358137,17.135217785835266,108895.31928068027,5098.591244208075
1757529711,556,,Aggregated,92.100000,0.000000,17,3300,4400,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,43881,138,4400.0,4776.052609722027,17.135217785835266,108895.31928068027,5098.53446822087
1757529712,536,,Aggregated,82.000000,0.000000,17,3300,4400,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,43932,138,4400.0,4776.757034354053,17.135217785835266,108895.31928068027,5098.493216789584
1757529713,536,,Aggregated,84.000000,0.000000,17,3300,4400,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44028,138,4400.0,4778.50869713716,17.135217785835266,108895.31928068027,5098.415826292359
1757529714,536,,Aggregated,82.400000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44159,138,4500.0,4784.086199968165,17.135217785835266,108895.31928068027,5098.310763377794
1757529715,536,,Aggregated,79.800000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44249,138,4500.0,4785.271829583424,17.135217785835266,108895.31928068027,5098.238943252955
1757529716,536,,Aggregated,81.600000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44318,138,4500.0,4787.600341971776,17.135217785835266,108895.31928068027,5098.184078703913
1757529717,546,,Aggregated,86.700000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44396,138,4500.0,4788.958864460563,17.135217785835266,108895.31928068027,5098.1222632669605
1757529718,546,,Aggregated,87.400000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44473,138,4500.0,4788.9586395048345,17.135217785835266,108895.31928068027,5098.061453016437
1757529719,546,,Aggregated,80.300000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44574,138,4500.0,4791.812637419813,17.135217785835266,108895.31928068027,5097.982007448289
1757529720,546,,Aggregated,74.200000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44613,138,4500.0,4792.533275273706,17.135217785835266,108895.31928068027,5097.951426714187
1757529721,546,,Aggregated,78.700000,0.000000,17,3300,4500,5700,6300,6600,7300,7900,8600,9300,32000,107000,109000,44685,138,4500.0,4792.467120834433,17.135217785835266,108895.31928068027,5097.895110215956
