Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758611439,45,,Aggregated,32.400000,0.000000,3,280,600,930,1200,1400,2100,3400,6400,8600,22000,58000,60000,11885,128,600.0,1065.3465576530627,2.8338031843304634,60007.89209082723,449.66495582667227
1758611440,45,,Aggregated,31.500000,0.000000,3,280,600,930,1200,1400,2100,3400,6400,8500,22000,58000,60000,11927,128,600.0,1064.278740537857,2.8338031843304634,60007.89209082723,449.1831139431542
1758611441,45,,Aggregated,35.800000,0.000000,3,280,600,930,1200,1400,2100,3400,6300,8500,22000,58000,60000,11974,128,600.0,1063.7998026612127,2.8338031843304634,60007.89209082723,448.77776849841325
1758611442,45,,Aggregated,34.800000,0.000000,3,270,600,930,1200,1400,2100,3400,6300,8500,22000,58000,60000,12030,128,600.0,1062.890620234307,2.8338031843304634,60007.89209082723,447.0238570241064
1758611443,45,,Aggregated,37.400000,0.000000,3,280,600,930,1200,1400,2100,3400,6300,8500,22000,58000,60000,12062,128,600.0,1062.4342872722584,2.8338031843304634,60007.89209082723,446.02893384181726
1758611444,43,,Aggregated,38.800000,0.000000,3,270,600,940,1200,1400,2100,3400,6300,8500,22000,58000,60000,12094,128,600.0,1062.669942750013,2.8338031843304634,60007.89209082723,445.03927567388786
1758611445,43,,Aggregated,40.700000,0.000000,3,270,600,940,1200,1400,2100,3400,6200,8500,22000,58000,60000,12154,128,600.0,1062.6651147007758,2.8338031843304634,60007.89209082723,443.1977126871812
1758611446,43,,Aggregated,39.600000,0.000000,3,270,600,950,1200,1400,2100,3300,6200,8500,22000,58000,60000,12179,128,600.0,1062.4647458815052,2.8338031843304634,60007.89209082723,442.4357500615814
1758611447,43,,Aggregated,41.700000,0.000000,3,280,600,960,1200,1400,2100,3300,6200,8500,22000,58000,60000,12231,128,600.0,1061.9646938663202,2.8338031843304634,60007.89209082723,440.86084539285423
1758611448,43,,Aggregated,43.600000,0.000000,3,280,600,960,1200,1400,2100,3300,6200,8500,22000,58000,60000,12251,128,600.0,1061.8954057467406,2.8338031843304634,60007.89209082723,440.25867276140724
1758611449,44,,Aggregated,44.100000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12323,128,600.0,1060.2784322586901,2.8338031843304634,60007.89209082723,440.03505639860424
1758611450,44,,Aggregated,45.100000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8500,22000,58000,60000,12382,128,600.0,1062.3565732889635,2.8338031843304634,60007.89209082723,438.4403165885964
1758611451,44,,Aggregated,40.500000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8500,22000,58000,60000,12445,128,600.0,1060.3592444817034,2.8338031843304634,60007.89209082723,437.4218561671354
1758611452,44,,Aggregated,44.300000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8500,22000,58000,60000,12472,128,600.0,1059.8369748550772,2.8338031843304634,60007.89209082723,438.4502886465683
1758611453,44,,Aggregated,46.000000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12514,128,600.0,1060.232114123095,2.8338031843304634,60007.89209082723,438.24916093974747
1758611454,45,,Aggregated,45.800000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12571,129,600.0,1058.3851750424526,2.8338031843304634,60007.89209082723,437.4629703285339
1758611455,45,,Aggregated,44.500000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12613,129,600.0,1060.3166615746547,2.8338031843304634,60007.89209082723,437.40252120827716
1758611456,45,,Aggregated,45.900000,0.000000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12639,130,600.0,1060.6585185738966,2.8338031843304634,60007.89209082723,436.82008070258723
1758611457,45,,Aggregated,47.400000,0.100000,3,270,600,960,1200,1400,2100,3300,6200,8400,22000,58000,60000,12643,130,600.0,1061.2203146379336,2.8338031843304634,60007.89209082723,436.7280708692557
1758611458,45,,Aggregated,46.000000,0.100000,3,270,600,970,1200,1400,2100,3300,6200,8400,22000,58000,60000,12665,131,600.0,1062.8141592962295,2.8338031843304634,60007.89209082723,436.1549151204106
1758611459,46,,Aggregated,43.800000,0.200000,3,270,600,970,1200,1400,2100,3300,6200,8400,22000,58000,60000,12692,131,600.0,1065.4745437093668,2.8338031843304634,60007.89209082723,435.4362590608257
1758611460,46,,Aggregated,40.200000,0.200000,3,270,600,970,1200,1400,2100,3400,6200,8400,22000,58000,60000,12723,131,600.0,1068.6610917820103,2.8338031843304634,60007.89209082723,434.70675155230686
1758611461,46,,Aggregated,40.300000,0.300000,3,270,600,970,1200,1400,2100,3400,6200,8400,22000,58000,60000,12756,131,600.0,1069.1456402923272,2.8338031843304634,60007.89209082723,435.76403261210413
1758611462,46,,Aggregated,36.500000,0.300000,3,270,600,970,1200,1400,2100,3400,6200,8400,22000,58000,60000,12792,131,600.0,1068.9033819184513,2.8338031843304634,60007.89209082723,434.7865853658537
1758611463,46,,Aggregated,32.200000,0.300000,3,270,600,970,1200,1400,2100,3400,6200,8400,22000,58000,60000,12819,131,600.0,1069.9680517309928,2.8338031843304634,60007.89209082723,434.06864810047585
1758611464,46,,Aggregated,31.600000,0.300000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,12847,131,600.0,1070.5082392990382,2.8338031843304634,60007.89209082723,434.9354713162606
1758611465,46,,Aggregated,31.000000,0.300000,3,270,600,970,1200,1400,2200,3400,6100,8400,22000,58000,60000,12858,131,600.0,1069.831123639344,2.8338031843304634,60007.89209082723,436.67677710374863
1758611466,46,,Aggregated,30.000000,0.300000,3,270,600,970,1200,1400,2200,3400,6100,8400,22000,58000,60000,12877,131,600.0,1070.613687015622,2.8338031843304634,60007.89209082723,436.1915818901918
1758611467,46,,Aggregated,26.400000,0.200000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,12913,131,600.0,1074.991526895127,2.8338031843304634,60007.89209082723,435.1897312785565
1758611468,46,,Aggregated,24.100000,0.200000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,12959,131,600.0,1075.336652617013,2.8338031843304634,60007.89209082723,433.9462149857242
1758611469,46,,Aggregated,24.000000,0.100000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,13017,131,600.0,1075.852201687301,2.8338031843304634,60007.89209082723,436.0813551509564
1758611471,46,,Aggregated,26.900000,0.100000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,13070,131,600.0,1075.5393204765926,2.8338031843304634,60007.89209082723,434.6583779648049
1758611472,46,,Aggregated,29.400000,0.000000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,13092,131,600.0,1075.295107917484,2.8338031843304634,60007.89209082723,435.9736480293309
1758611473,46,,Aggregated,32.400000,0.000000,3,270,600,970,1200,1400,2200,3500,6200,8400,22000,58000,60000,13144,131,600.0,1075.9917008158059,2.8338031843304634,60007.89209082723,434.5562233718807
1758611474,46,,Aggregated,34.700000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8300,22000,58000,60000,13202,131,600.0,1074.5804273237545,2.8338031843304634,60007.89209082723,434.85214361460385
1758611475,46,,Aggregated,33.100000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8300,22000,58000,60000,13230,131,600.0,1073.0295924805964,2.8338031843304634,60007.89209082723,434.08420256991684
1758611476,46,,Aggregated,34.700000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8300,22000,58000,60000,13231,131,600.0,1072.9585507241684,2.8338031843304634,60007.89209082723,434.05683621797294
1758611477,46,,Aggregated,38.100000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13233,131,600.0,1074.9806844498303,2.8338031843304634,60007.89209082723,434.048817350563
1758611478,46,,Aggregated,37.300000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13234,131,600.0,1074.9323064108005,2.8338031843304634,60007.89209082723,434.04382650748073
1758611479,46,,Aggregated,35.400000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13238,131,600.0,1074.7613374422504,2.8338031843304634,60007.89209082723,436.6300045324067
1758611480,47,,Aggregated,35.400000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13243,131,600.0,1074.459762014713,2.8338031843304634,60007.89209082723,438.34893906214603
1758611481,47,,Aggregated,32.000000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13248,131,600.0,1074.199458357053,2.8338031843304634,60007.89209082723,439.3793025362319
1758611482,47,,Aggregated,22.600000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13250,131,600.0,1074.0889059317842,2.8338031843304634,60007.89209082723,440.17977358490566
1758611483,47,,Aggregated,22.600000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13253,131,600.0,1073.950491125876,2.8338031843304634,60007.89209082723,441.19897381724894
1758611484,47,,Aggregated,17.800000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13255,131,600.0,1073.8131798184095,2.8338031843304634,60007.89209082723,441.28728781591855
1758611485,47,,Aggregated,17.800000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13255,131,600.0,1073.8131798184095,2.8338031843304634,60007.89209082723,441.28728781591855
1758611486,47,,Aggregated,10.900000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13256,131,600.0,1073.75327992802,2.8338031843304634,60007.89209082723,441.2817592033796
1758611487,47,,Aggregated,10.900000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13256,131,600.0,1073.75327992802,2.8338031843304634,60007.89209082723,441.2817592033796
1758611488,47,,Aggregated,10.900000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13256,131,600.0,1073.75327992802,2.8338031843304634,60007.89209082723,441.2817592033796
1758611489,47,,Aggregated,10.900000,0.000000,3,270,600,970,1200,1400,2200,3400,6200,8400,22000,58000,60000,13256,131,600.0,1073.75327992802,2.8338031843304634,60007.89209082723,441.2817592033796
1758611490,47,,Aggregated,2.300000,0.000000,3,270,600,970,1200,1400,2200,3500,6500,9200,22000,58000,60000,13305,131,600.0,1102.505449040722,2.8338031843304634,60007.89209082723,439.9217587373168
1758611491,47,,Aggregated,1.900000,0.000000,3,270,600,970,1200,1400,2200,3500,6700,9600,22000,58000,60000,13345,131,600.0,1111.6610065828722,2.8338031843304634,60007.89209082723,438.9473210940427
1758611492,47,,Aggregated,5.300000,0.000000,3,260,600,970,1200,1400,2200,3600,6800,9700,22000,58000,60000,13380,131,600.0,1116.6816814617437,2.8338031843304634,60007.89209082723,438.00313901345294
1758611493,47,,Aggregated,9.500000,0.000000,3,260,600,970,1200,1400,2200,3600,6800,9700,22000,58000,60000,13404,131,600.0,1117.2747894869638,2.8338031843304634,60007.89209082723,437.3919725455088
1758611494,47,,Aggregated,12.600000,0.000000,3,260,600,970,1200,1400,2200,3600,6800,9700,22000,58000,60000,13424,132,600.0,1116.7426263554207,2.8338031843304634,60007.89209082723,439.5186978545888
1758611495,49,,Aggregated,14.600000,0.000000,3,260,600,970,1200,1400,2200,3600,6800,9700,22000,58000,60000,13446,132,600.0,1117.0885597564702,2.8338031843304634,60007.89209082723,440.048341514205
1758611496,49,,Aggregated,16.700000,0.100000,3,260,600,970,1200,1400,2200,3600,6800,9800,22000,58000,60000,13491,133,600.0,1119.8884521933212,2.8338031843304634,60007.89209082723,439.15669705729744
1758611497,49,,Aggregated,18.400000,0.100000,3,250,600,970,1200,1400,2200,3600,6800,9700,22000,58000,60000,13530,133,600.0,1120.0187891309067,2.8338031843304634,60007.89209082723,439.7509977827051
1758611498,49,,Aggregated,23.000000,0.200000,3,240,600,970,1200,1400,2200,3600,6800,9800,23000,58000,60000,13586,133,600.0,1121.820690094148,2.8338031843304634,60007.89209082723,442.2314882967761
1758611499,49,,Aggregated,26.600000,0.200000,3,240,600,970,1200,1400,2200,3600,6800,9700,23000,58000,60000,13629,133,600.0,1120.8105354497898,2.8338031843304634,60007.89209082723,446.598649937633
1758611500,50,,Aggregated,32.000000,0.200000,3,240,600,970,1200,1400,2200,3600,6900,9800,23000,58000,60000,13653,133,600.0,1123.1188929190841,2.8338031843304634,60007.89209082723,447.825093386069
1758611501,50,,Aggregated,36.400000,0.200000,3,230,600,970,1200,1400,2200,3600,6900,9800,23000,58000,60000,13692,133,600.0,1121.4586106653626,2.8338031843304634,60007.89209082723,446.8940257084429
1758611502,50,,Aggregated,34.200000,0.200000,3,230,600,970,1200,1400,2200,3600,6900,9800,23000,58000,60000,13731,133,600.0,1121.7495729335155,2.8338031843304634,60007.89209082723,445.880999198893
1758611503,50,,Aggregated,34.400000,0.200000,3,230,600,970,1200,1400,2200,3700,6900,9800,23000,58000,60000,13781,133,600.0,1122.2717357603024,2.8338031843304634,60007.89209082723,450.1419345475655
1758611504,50,,Aggregated,34.900000,0.200000,3,230,600,970,1200,1400,2200,3700,6900,9800,23000,58000,60000,13810,134,600.0,1120.9862256496822,2.8338031843304634,60007.89209082723,449.41122375090515
1758611505,52,,Aggregated,37.000000,0.200000,3,230,600,960,1200,1400,2200,3700,6900,9800,23000,58000,60000,13845,134,600.0,1121.432029806601,2.8338031843304634,60007.89209082723,450.38916576381365
1758611506,52,,Aggregated,38.400000,0.200000,3,230,600,960,1200,1400,2200,3700,6900,9800,23000,58000,60000,13873,134,600.0,1120.8242366719712,2.8338031843304634,60007.89209082723,449.8215238232538
1758611507,52,,Aggregated,39.500000,0.200000,3,230,600,970,1200,1400,2200,3700,7000,9800,23000,58000,60000,13896,135,600.0,1123.1311732801855,2.8338031843304634,60007.89209082723,451.8894645941278
1758611508,52,,Aggregated,38.400000,0.100000,3,230,600,960,1200,1400,2200,3700,7000,9800,23000,58000,60000,13919,135,600.0,1123.7787531372458,2.8338031843304634,60007.89209082723,452.3409009267907
1758611509,52,,Aggregated,36.600000,0.200000,3,230,600,960,1200,1400,2200,3700,7100,9800,23000,58000,60000,13945,136,600.0,1125.11925598157,2.8338031843304634,60007.89209082723,451.70283255647183
1758611510,52,,Aggregated,33.300000,0.200000,3,220,600,960,1200,1400,2200,3700,7100,9900,23000,58000,60000,13988,136,600.0,1128.3925015726404,2.8338031843304634,60007.89209082723,450.5337432084644
1758611511,52,,Aggregated,32.100000,0.200000,3,220,600,960,1200,1400,2200,3700,7100,9900,22000,58000,60000,14025,137,600.0,1128.4916423642328,2.8338031843304634,60007.89209082723,451.532192513369
1758611512,52,,Aggregated,32.600000,0.300000,3,210,600,950,1200,1400,2200,3800,7100,9900,22000,58000,60000,14056,137,600.0,1130.454979722745,2.8338031843304634,60007.89209082723,452.5800369948776
1758611513,52,,Aggregated,32.800000,0.400000,3,210,600,940,1200,1400,2200,3800,7200,9900,22000,58000,60000,14086,137,600.0,1130.2271552840966,2.8338031843304634,60007.89209082723,453.76402101377255
1758611514,54,,Aggregated,32.200000,0.400000,3,210,600,940,1200,1400,2200,3800,7200,9900,22000,58000,60000,14099,137,600.0,1130.2911462068068,2.8338031843304634,60007.89209082723,453.43300943329314
1758611515,54,,Aggregated,30.500000,0.400000,3,210,600,940,1200,1400,2300,3800,7200,9900,22000,58000,60000,14139,138,600.0,1133.583760167468,2.8338031843304634,60007.89209082723,452.4272579390339
1758611516,54,,Aggregated,29.200000,0.300000,3,210,600,940,1200,1400,2300,3800,7200,10000,22000,58000,60000,14181,138,600.0,1133.621710402709,2.8338031843304634,60007.89209082723,451.48586136379663
1758611517,54,,Aggregated,27.900000,0.300000,3,210,600,940,1200,1400,2300,3900,7200,10000,22000,58000,60000,14214,139,600.0,1137.0475529897822,2.8338031843304634,60007.89209082723,451.53067398339664
1758611518,54,,Aggregated,29.900000,0.400000,3,210,600,940,1200,1400,2300,3900,7300,10000,22000,58000,60000,14229,139,600.0,1139.802620359797,2.8338031843304634,60007.89209082723,452.28041324056505
1758611519,54,,Aggregated,30.700000,0.300000,3,210,600,940,1200,1400,2300,3900,7400,10000,22000,58000,60000,14290,139,600.0,1140.4079172155116,2.8338031843304634,60007.89209082723,454.50188943317005
1758611520,54,,Aggregated,31.500000,0.400000,3,210,600,930,1200,1400,2300,3900,7400,10000,22000,58000,60000,14330,139,600.0,1139.0117633445689,2.8338031843304634,60007.89209082723,454.350453593859
1758611521,54,,Aggregated,32.100000,0.400000,3,210,600,930,1200,1400,2300,3900,7400,10000,22000,58000,60000,14372,139,600.0,1139.8646999183238,2.8338031843304634,60007.89209082723,456.1477177845811
1758611522,54,,Aggregated,34.900000,0.300000,3,210,600,930,1200,1400,2300,3900,7400,10000,22000,58000,60000,14396,139,600.0,1141.1796031110198,2.8338031843304634,60007.89209082723,455.5475826618505
1758611523,54,,Aggregated,34.400000,0.200000,3,210,600,930,1200,1400,2300,3900,7400,10000,22000,58000,60000,14425,141,600.0,1139.8187836735756,2.8338031843304634,60007.89209082723,456.7850953206239
1758611524,54,,Aggregated,33.800000,0.200000,3,210,600,930,1200,1400,2300,4000,7400,10000,22000,58000,60000,14463,141,600.0,1143.8432945209186,2.8338031843304634,60007.89209082723,457.6084491460969
1758611525,54,,Aggregated,34.000000,0.300000,3,210,600,930,1200,1400,2300,4000,7400,10000,22000,58000,60000,14526,141,600.0,1143.8026032292912,2.8338031843304634,60007.89209082723,456.0731791270825
1758611526,54,,Aggregated,33.500000,0.400000,3,210,600,930,1200,1400,2300,4000,7500,10000,22000,58000,60000,14613,143,600.0,1143.6363883648053,2.8338031843304634,60007.89209082723,457.8587559022788
1758611527,54,,Aggregated,38.600000,0.400000,3,200,590,930,1200,1400,2300,4000,7400,10000,22000,58000,60000,14702,143,590.0,1140.6898273731485,2.8338031843304634,60007.89209082723,455.5229220514216
1758611528,54,,Aggregated,38.700000,0.300000,3,200,590,920,1200,1400,2300,4000,7400,10000,22000,58000,60000,14742,143,590.0,1139.3582157772594,2.8338031843304634,60007.89209082723,456.2926332926333
1758611529,55,,Aggregated,44.900000,0.500000,3,200,590,920,1200,1400,2300,4000,7400,10000,22000,58000,60000,14800,144,590.0,1138.3893454669837,2.8338031843304634,60007.89209082723,454.9006081081081
1758611530,55,,Aggregated,50.100000,0.400000,3,200,590,920,1200,1400,2300,4000,7400,10000,22000,58000,60000,14868,144,590.0,1135.9992227470402,2.8338031843304634,60007.89209082723,454.93327952649986
1758611531,55,,Aggregated,52.300000,0.500000,3,200,590,910,1200,1400,2300,4000,7400,10000,22000,58000,60000,14917,145,590.0,1134.5602976263274,2.8338031843304634,60007.89209082723,457.6322987195817
1758611532,55,,Aggregated,53.400000,0.500000,3,200,590,910,1200,1400,2300,4000,7400,10000,22000,58000,60000,14960,147,590.0,1133.709164825766,2.8338031843304634,60007.89209082723,456.5798128342246
1758611533,55,,Aggregated,52.600000,0.500000,3,200,590,910,1200,1400,2300,4000,7300,10000,22000,58000,60000,15004,148,590.0,1132.487281988637,2.8338031843304634,60007.89209082723,455.51939482804585
1758611534,56,,Aggregated,56.200000,0.800000,3,200,590,910,1200,1400,2300,4000,7400,10000,22000,58000,60000,15065,148,590.0,1133.6434960557247,2.8338031843304634,60007.89209082723,453.9861267839363
1758611535,56,,Aggregated,57.700000,0.700000,3,200,580,910,1200,1400,2300,4100,7400,10000,22000,58000,60000,15120,148,580.0,1133.1753171435569,2.8338031843304634,60007.89209082723,452.63578042328044
1758611536,56,,Aggregated,60.100000,0.700000,3,200,570,910,1200,1400,2300,4100,7400,10000,22000,58000,60000,15196,149,570.0,1131.2994433369092,2.8338031843304634,60007.89209082723,454.507567780995
1758611537,56,,Aggregated,57.300000,0.700000,3,200,570,910,1200,1400,2400,4100,7400,10000,22000,58000,60000,15269,149,570.0,1131.8437306907138,2.8338031843304634,60007.89209082723,452.8270351692973
1758611538,56,,Aggregated,57.900000,0.700000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15316,150,570.0,1130.1539036040708,2.8338031843304634,60007.89209082723,451.7067772264299
1758611539,56,,Aggregated,57.300000,0.600000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15328,152,570.0,1130.4173874926398,2.8338031843304634,60007.89209082723,451.49778183716074
1758611540,56,,Aggregated,57.500000,0.600000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15375,152,570.0,1129.7649522906215,2.8338031843304634,60007.89209082723,450.44240650406505
1758611541,56,,Aggregated,53.300000,0.700000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15399,153,570.0,1130.375539760805,2.8338031843304634,60007.89209082723,449.99331125397754
1758611542,56,,Aggregated,50.300000,0.800000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15450,153,570.0,1130.5422792949,2.8338031843304634,60007.89209082723,454.444142394822
1758611543,56,,Aggregated,50.700000,0.800000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15476,153,570.0,1130.826505844831,2.8338031843304634,60007.89209082723,455.7173688291548
1758611544,54,,Aggregated,46.900000,0.600000,3,200,570,900,1200,1400,2400,4100,7400,9900,22000,58000,60000,15480,153,570.0,1131.5436723268137,2.8338031843304634,60007.89209082723,455.65381136950907
1758611545,54,,Aggregated,46.900000,0.600000,3,200,570,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,15539,153,570.0,1131.1266349537887,2.8338031843304634,60007.89209082723,454.2898513417852
1758611546,54,,Aggregated,44.200000,0.500000,3,200,560,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,15616,153,560.0,1130.6583407716016,2.8338031843304634,60007.89209082723,456.93128842213116
1758611547,54,,Aggregated,41.200000,0.500000,3,200,540,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,15681,153,540.0,1129.5695275955716,2.8338031843304634,60007.89209082723,457.2027931892099
1758611548,54,,Aggregated,42.500000,0.500000,3,200,540,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,15732,154,540.0,1133.85046950289,2.8338031843304634,60007.89209082723,457.8936562420544
1758611549,55,,Aggregated,42.800000,0.400000,3,200,540,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,15759,154,540.0,1133.557321899832,2.8338031843304634,60007.89209082723,458.3333333333333
1758611550,55,,Aggregated,39.000000,0.400000,3,200,540,900,1200,1400,2400,4200,7600,10000,22000,58000,60000,15806,154,540.0,1135.7410053399844,2.8338031843304634,60007.89209082723,462.4287612299127
1758611551,55,,Aggregated,42.600000,0.300000,3,200,540,900,1200,1400,2400,4300,7600,10000,22000,58000,60000,15847,154,540.0,1136.9009700612833,2.8338031843304634,60007.89209082723,463.3818388338487
1758611552,55,,Aggregated,42.400000,0.200000,3,200,530,900,1200,1400,2400,4300,7600,10000,22000,58000,60000,15923,155,530.0,1135.2913687052724,2.8338031843304634,60007.89209082723,461.69076179111977
1758611553,55,,Aggregated,42.000000,0.200000,3,200,530,900,1200,1400,2400,4300,7600,10000,22000,58000,60000,15994,155,530.0,1135.0346254654755,2.8338031843304634,60007.89209082723,460.1123546329874
1758611554,55,,Aggregated,44.700000,0.100000,3,190,530,900,1200,1400,2400,4300,7600,10000,22000,58000,60000,16110,156,530.0,1130.3671728632592,2.8338031843304634,60007.89209082723,457.3927374301676
1758611555,55,,Aggregated,48.000000,0.200000,3,190,520,900,1200,1400,2400,4300,7500,10000,22000,58000,60000,16196,156,520.0,1127.9437634300957,2.8338031843304634,60007.89209082723,455.3629908619412
1758611556,55,,Aggregated,54.000000,0.200000,3,190,510,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16274,157,510.0,1125.5743514471278,2.8338031843304634,60007.89209082723,453.55438122158046
1758611557,55,,Aggregated,65.500000,0.300000,3,190,510,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16352,157,510.0,1122.7639699148876,2.8338031843304634,60007.89209082723,457.15863502935423
1758611558,55,,Aggregated,65.600000,0.300000,3,190,510,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16392,157,510.0,1121.8779851900542,2.8338031843304634,60007.89209082723,458.09065397755
1758611559,52,,Aggregated,64.300000,0.400000,3,180,510,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16480,158,510.0,1118.186682971981,2.8338031843304634,60007.89209082723,456.05746359223303
1758611560,52,,Aggregated,66.500000,0.400000,3,180,510,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16520,158,510.0,1117.3474404314245,2.8338031843304634,60007.89209082723,457.0310532687651
1758611561,52,,Aggregated,67.500000,0.300000,3,180,500,900,1200,1400,2400,4200,7500,10000,22000,58000,60000,16582,158,500.0,1117.2397875764473,2.8338031843304634,60007.89209082723,455.61795923290316
1758611562,52,,Aggregated,70.700000,0.400000,3,170,500,900,1200,1400,2400,4300,7500,9900,22000,58000,60000,16670,161,500.0,1115.9652275029944,2.8338031843304634,60007.89209082723,453.69082183563285
1758611563,52,,Aggregated,71.500000,0.400000,3,170,500,900,1200,1400,2400,4300,7500,9900,22000,58000,60000,16695,161,500.0,1115.3092550093156,2.8338031843304634,60007.89209082723,454.9982629529799
1758611564,54,,Aggregated,74.400000,0.500000,3,170,500,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,16767,161,500.0,1115.5202082348746,2.8338031843304634,60007.89209082723,455.1775511421244
1758611565,54,,Aggregated,73.700000,0.600000,3,170,500,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,16858,162,500.0,1114.0565742696117,2.8338031843304634,60007.89209082723,453.23881836516784
1758611566,54,,Aggregated,68.100000,0.600000,3,170,500,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,16897,162,500.0,1112.4202345035524,2.8338031843304634,60007.89209082723,452.38344084748775
1758611567,54,,Aggregated,64.700000,0.500000,3,170,500,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,17009,162,500.0,1111.4324077105714,2.8338031843304634,60007.89209082723,449.91169380915983
1758611568,54,,Aggregated,64.200000,0.600000,3,170,500,900,1200,1400,2400,4200,7500,9900,22000,58000,60000,17088,163,500.0,1110.1265303728,2.8338031843304634,60007.89209082723,448.2383544007491
1758611569,56,,Aggregated,62.100000,0.500000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17145,163,500.0,1107.9061201827633,2.8338031843304634,60007.89209082723,446.9875182268883
1758611570,56,,Aggregated,66.000000,0.500000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17170,163,500.0,1108.0729923237345,2.8338031843304634,60007.89209082723,448.32556785090276
1758611571,56,,Aggregated,67.600000,0.600000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17240,164,500.0,1109.0465290762004,2.8338031843304634,60007.89209082723,448.71281902552204
1758611572,56,,Aggregated,66.400000,0.500000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17291,164,500.0,1108.5937574241236,2.8338031843304634,60007.89209082723,447.66577988548954
1758611573,56,,Aggregated,64.300000,0.500000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17356,165,500.0,1107.64054496437,2.8338031843304634,60007.89209082723,446.2858953675962
1758611574,57,,Aggregated,64.000000,0.500000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17417,165,500.0,1105.2819372540519,2.8338031843304634,60007.89209082723,444.99201929149683
1758611575,57,,Aggregated,61.400000,0.300000,3,160,500,900,1200,1400,2400,4200,7400,9900,22000,58000,60000,17474,166,500.0,1104.3566279364325,2.8338031843304634,60007.89209082723,443.9290946549159
