Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/994a3bbb-3292-49f1-8387-6d3c2cda8724/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5855.9757261537015,5855.9757261537015,5855.9757261537015,5855.9757261537015,41.0,0.00021527729117065098,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/9cba36a5-b06a-4ba4-a122-c15b55cb35a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1313.8433597050607,1313.8433597050607,1313.8433597050607,1313.8433597050607,41.0,0.00021527729117065098,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/9cd77749-1510-46fe-b845-d6bfff9a2218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2741.0935568623245,2741.0935568623245,2741.0935568623245,2741.0935568623245,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9eb0b7ee-28df-4410-bf9d-bad06f52e9a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2715.1270280592144,2715.1270280592144,2715.1270280592144,2715.1270280592144,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a00fe8d5-5411-4a62-802d-4fca071d80d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,2896.7947103083134,105.70149030536413,5687.887930311263,53.5,0.00043055458234130195,0.0,110,110,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/a0311e8a-f3b3-4a51-86e9-76a376ddaf6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2926.8242502585053,2926.8242502585053,2926.8242502585053,2926.8242502585053,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a08c1ebb-16a2-4669-b948-ae76ba45d54a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5925.45693134889,5925.45693134889,5925.45693134889,5925.45693134889,41.0,0.00021527729117065098,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a1b1c813-545a-451a-b2fb-f54b03038819/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.7386919409037,2707.7386919409037,2707.7386919409037,2707.7386919409037,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a2ccecad-bb6c-404c-9f5e-bf46b7668744/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,378.02754808217287,378.02754808217287,378.02754808217287,378.02754808217287,41.0,0.00021527729117065098,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/a32732a4-7c5d-4427-a101-b6e785cf898f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.490381073206663,30.173069098964334,18.490381073206663,41.855757124722004,53.5,0.00043055458234130195,0.0,18,18,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/a397431b-f264-4adc-acf6-24a69700c048/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.82183103263378,127.82183103263378,127.82183103263378,127.82183103263378,41.0,0.00021527729117065098,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/a5278de1-0d0d-42af-90d9-e29b1f9af3f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.42570494115353,75.42570494115353,75.42570494115353,75.42570494115353,41.0,0.00021527729117065098,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/a65ab8e9-b8c6-4ae5-b6a9-399176b8a763/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.6522151529789,288.6522151529789,288.6522151529789,288.6522151529789,41.0,0.00021527729117065098,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/a6d3ce90-7bbe-4b1f-8075-01d707a9b5b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.9279762990773,2639.9279762990773,2639.9279762990773,2639.9279762990773,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a994c843-2b22-4a87-80c3-5f6f05c20689/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.89042384549975,124.89042384549975,124.89042384549975,124.89042384549975,41.0,0.00021527729117065098,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/aaa45240-6c4e-4b78-9b03-a35530452357/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4399.725691881031,4399.725691881031,4399.725691881031,4399.725691881031,41.0,0.00021527729117065098,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/acec0fbc-3803-4be5-b277-2451cf6c0233/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2873.5534348525107,2873.5534348525107,2873.5534348525107,2873.5534348525107,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ad0cfe51-c222-4dba-918c-888d3cb3d818/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.05896220728755,38.05896220728755,38.05896220728755,38.05896220728755,41.0,0.00021527729117065098,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/ad77ee6d-06a4-4f35-ad0d-79e6958f1f49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3369.0672600641847,3369.0672600641847,3369.0672600641847,3369.0672600641847,41.0,0.00021527729117065098,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/af2227f2-2a76-4f54-b9c8-59a7a9d98cac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.0432196743786,2797.0432196743786,2797.0432196743786,2797.0432196743786,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/afec3a0e-18c2-4dcc-8176-f91709a7bd45/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,654.9664000049233,2212.875002529472,654.9664000049233,3770.783605054021,53.5,0.00043055458234130195,0.0,650,650,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/b2c49ddc-500e-4cb9-9f4c-36f26e0b1bf0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2710.719988681376,2710.719988681376,2710.719988681376,2710.719988681376,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b388558a-7fba-4207-91e5-d1903b516958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.12428669258952,70.12428669258952,70.12428669258952,70.12428669258952,41.0,0.00021527729117065098,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/b3f15b4c-fdcc-4c80-80fc-2cef9d0fc191/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3498.400467913598,3498.400467913598,3498.400467913598,3498.400467913598,41.0,0.00021527729117065098,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/b52634e8-feb0-4cfd-8b28-1c900ab7194d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2867.137194145471,2867.137194145471,2867.137194145471,2867.137194145471,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b54173b6-d6c5-4c2f-b05a-17e8af8c6742/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.5860097557306,2734.5860097557306,2734.5860097557306,2734.5860097557306,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b5abb170-fbd1-4b4f-bbf1-c8466a1b12e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,124.3634968996048,124.3634968996048,124.3634968996048,124.3634968996048,41.0,0.00021527729117065098,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/b5b62220-0e35-4fcb-a0f5-f34d87f3c537/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.68286609277129,59.68286609277129,59.68286609277129,59.68286609277129,41.0,0.00021527729117065098,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/b6060e4e-973a-434b-8f0d-b8ce0aa3cc54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.01167212799191,127.01167212799191,127.01167212799191,127.01167212799191,41.0,0.00021527729117065098,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/b80f7f4f-ea3d-4b27-8ea7-80dbf9a44c54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.0,1797.5773504003882,218.6952386982739,3376.4594621025026,53.5,0.00043055458234130195,0.0,220,220,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b88ba453-7a66-44ac-bb5d-81da1195d163/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2713.4920163080096,2713.4920163080096,2713.4920163080096,2713.4920163080096,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b8c353cb-0128-47cb-a23a-6e0c70d1f7bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2954.1208599694073,2954.1208599694073,2954.1208599694073,2954.1208599694073,41.0,0.00021527729117065098,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b9bb2905-bdea-40d4-bfc7-6866fe45ed12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3543.800820130855,3543.800820130855,3543.800820130855,3543.800820130855,41.0,0.00021527729117065098,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/bc0bdd08-db66-4135-bed8-27aa4c246321/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.715302892029285,32.715302892029285,32.715302892029285,32.715302892029285,41.0,0.00021527729117065098,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/bdb252de-2de3-4782-a399-248edf332494/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2923.7975468859076,2923.7975468859076,2923.7975468859076,2923.7975468859076,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/be1b5773-df51-42cd-b798-ba5e9decd49e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,395.7345327362418,395.7345327362418,395.7345327362418,395.7345327362418,41.0,0.00021527729117065098,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/bea7612d-f5f3-44de-94d0-a39f2430ab6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2836.1524627543986,2836.1524627543986,2836.1524627543986,2836.1524627543986,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/bf1e45d0-5814-43d1-a3f2-fda92761ce5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3709.642677102238,3709.642677102238,3709.642677102238,3709.642677102238,41.0,0.00021527729117065098,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/bfe902d1-d03e-4a41-baa6-79b54ecb7263/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2920.873810071498,2920.873810071498,2920.873810071498,2920.873810071498,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/c0904da1-f73a-4fdf-8dbc-f8e57c2f630f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,310.80118380486965,310.80118380486965,310.80118380486965,310.80118380486965,41.0,0.00021527729117065098,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/c12c36e4-0025-453d-ac2a-b7439693b0ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,76.69751392677426,76.69751392677426,76.69751392677426,76.69751392677426,41.0,0.00021527729117065098,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/cancelservice/cancel/c22a1c04-9e4c-478e-ba4a-bd98b6d7365f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.56084843724966,99.56084843724966,99.56084843724966,99.56084843724966,41.0,0.00021527729117065098,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/c28eb2d1-7d98-45ba-8d85-0661b10698f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,338.08026695623994,338.08026695623994,338.08026695623994,338.08026695623994,41.0,0.00021527729117065098,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/c29c760e-2680-49c0-9b70-c352976969f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.03659698739648,41.03659698739648,41.03659698739648,41.03659698739648,41.0,0.00021527729117065098,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/c3826bb6-3610-4fec-b9c6-b5a840e5f901/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,240.90527091175318,240.90527091175318,240.90527091175318,240.90527091175318,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/c7808c34-87cf-460d-824c-0ea9467a5b13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.44069694727659,44.44069694727659,44.44069694727659,44.44069694727659,41.0,0.00021527729117065098,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/c8842494-0194-4d95-953d-30f4250a106a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3480.453963857144,3480.453963857144,3480.453963857144,3480.453963857144,41.0,0.00021527729117065098,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c9deeebe-4720-486f-802a-8b958e79ec16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.1524941921234,2667.1524941921234,2667.1524941921234,2667.1524941921234,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c9f8b5d5-736f-42e8-8d91-c35008635c32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.023553133010864,34.023553133010864,34.023553133010864,34.023553133010864,41.0,0.00021527729117065098,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/ca5be52e-76d2-4f57-b6cf-6caf46c4ce1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1113.6699030175805,1359.7199260257185,1113.6699030175805,1605.7699490338564,53.5,0.00043055458234130195,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/cae7cd39-a977-4227-8626-fed89e3994eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3238.098181784153,3238.098181784153,3238.098181784153,3238.098181784153,41.0,0.00021527729117065098,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/cb0fd227-3c16-4e5e-ad2c-312dfec378f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,163.5279308538884,107.53731988370419,219.5185418240726,53.5,0.00043055458234130195,0.0,110,110,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/cb3510d1-275a-419c-9fa7-753a2410a26f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.481451828032732,1912.120750406757,14.481451828032732,3809.7600489854813,53.5,0.00043055458234130195,0.0,14,14,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/cbdc0ab5-1d6c-4d9b-8796-1f3a642fe3e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3825.264130719006,3825.264130719006,3825.264130719006,3825.264130719006,41.0,0.00021527729117065098,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/cca628e4-b0d1-4127-8219-974a486e01d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.64698917418718,36.64698917418718,36.64698917418718,36.64698917418718,41.0,0.00021527729117065098,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/cd1b9a80-f8e8-4993-bbec-1069bff31a73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.19479190558195,41.19479190558195,41.19479190558195,41.19479190558195,41.0,0.00021527729117065098,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/cd5e54aa-577e-48f2-abf2-b2859c1878f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3736.418470274657,3736.418470274657,3736.418470274657,3736.418470274657,41.0,0.00021527729117065098,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/cd63ac07-5bad-4be7-b593-0ea8c817c938/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,787.9752214066684,787.9752214066684,787.9752214066684,787.9752214066684,41.0,0.00021527729117065098,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/cdcdb0d4-8e04-4c86-a0dd-1c7d6d5cd398/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3400.7393647916615,3400.7393647916615,3400.7393647916615,3400.7393647916615,41.0,0.00021527729117065098,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/cef55ed5-a5dd-44c4-a658-ddc33fcf6246/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.09768873080611,51.09768873080611,51.09768873080611,51.09768873080611,41.0,0.00021527729117065098,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/cf4d752e-f382-4b25-b7f4-fc7dbf5812b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3242.79529415071,3242.79529415071,3242.79529415071,3242.79529415071,41.0,0.00021527729117065098,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/cffdcbb9-1e47-4695-9b4f-9e7c37359cf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34.25571322441101,35.11848649941385,34.25571322441101,35.981259774416685,53.5,0.00043055458234130195,0.0,34,34,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/d10d0424-d7e7-4fa7-8db8-fff928ddb748/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.35766189917922,40.35766189917922,40.35766189917922,40.35766189917922,41.0,0.00021527729117065098,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/d2d07b8b-a89f-488f-baba-a6ffafbf1851/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,215.75208799913526,215.75208799913526,215.75208799913526,215.75208799913526,41.0,0.00021527729117065098,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/d3170da5-5110-489f-a0d6-1aeeddc369a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,680.9854093007743,680.9854093007743,680.9854093007743,680.9854093007743,41.0,0.00021527729117065098,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/cancelservice/cancel/d45772b2-3ff4-46a9-87ee-c751a5e75b87/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.934129834175,2672.934129834175,2672.934129834175,2672.934129834175,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d4f058f3-861c-4871-ad8e-4e297358602e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,92.32361288741231,92.32361288741231,92.32361288741231,92.32361288741231,41.0,0.00021527729117065098,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/d61edc75-bf56-4243-a6ec-041d3464c31b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,843.9848548732698,843.9848548732698,843.9848548732698,843.9848548732698,41.0,0.00021527729117065098,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/d6a58012-3cdc-43cf-b876-c932492fe108/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1181.1753930523992,1181.1753930523992,1181.1753930523992,1181.1753930523992,41.0,0.00021527729117065098,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/d70d243a-34f4-4fe3-813c-5e7d25fca77d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.35921783745289,41.35921783745289,41.35921783745289,41.35921783745289,41.0,0.00021527729117065098,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/d9dfb108-82d8-4a92-ad6f-ba24c1454ddf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2700.0,1858.480266450594,15.331835020333529,2897.035597357899,49.333333333333336,0.0006458318735119529,0.0,15,15,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/da1fa339-9776-4ab8-8cd8-5ac7788a6cf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1374.7027358040214,1374.7027358040214,1374.7027358040214,1374.7027358040214,41.0,0.00021527729117065098,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/da758c91-a248-4d0b-a917-58a814fcbbf7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,70.88994234800339,23.859011009335518,117.92087368667126,53.5,0.00043055458234130195,0.0,24,24,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/dafbdc5f-edbe-4ca1-a180-1957082c7575/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.30235085263848,81.30235085263848,81.30235085263848,81.30235085263848,41.0,0.00021527729117065098,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/ddbf4a18-e1a8-4ae0-9b0f-9200306284ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.431578055024,2633.431578055024,2633.431578055024,2633.431578055024,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ddf2e3e9-f7a6-4e60-ae03-9708de3328f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3027.2431392222643,3027.2431392222643,3027.2431392222643,3027.2431392222643,41.0,0.00021527729117065098,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/de22a392-f6e8-47b8-970c-4633ff545c23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.44584513455629,43.44584513455629,43.44584513455629,43.44584513455629,41.0,0.00021527729117065098,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/de623881-ae38-4c86-bc55-ae680b23c2bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.8070527389646,2655.8070527389646,2655.8070527389646,2655.8070527389646,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/df5786fe-dcef-48f7-b839-0040a2791326/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2607.138162944466,2607.138162944466,2607.138162944466,2607.138162944466,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/dfe825a0-1260-4002-b060-02694074b563/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3082.083424087614,3082.083424087614,3082.083424087614,3082.083424087614,41.0,0.00021527729117065098,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/e0589e6d-fa36-4b0b-9e5d-f3f16f6e2e2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.03531197458506,119.03531197458506,119.03531197458506,119.03531197458506,41.0,0.00021527729117065098,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/e1ad8564-0b55-45c3-86d4-512728fd1ce8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.12053897976875,44.12053897976875,44.12053897976875,44.12053897976875,41.0,0.00021527729117065098,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/e1ae10b8-c085-49b2-87d5-14bd947aabf1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3065.5404762364924,3065.5404762364924,3065.5404762364924,3065.5404762364924,41.0,0.00021527729117065098,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
