Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757984798,53,,Aggregated,110.800000,4.000000,3,91,360,680,930,1200,2200,3800,6700,9600,37000,55000,60000,21819,676,360.0,971.661740718345,2.617977559566498,60006.125489249825,487.38773545992024
1757984799,54,,Aggregated,111.400000,3.900000,3,91,360,670,930,1200,2200,3800,6700,9600,37000,55000,60000,21889,682,360.0,970.38609375536,2.617977559566498,60006.125489249825,487.63817442551056
1757984800,54,,Aggregated,108.500000,4.100000,3,91,360,680,930,1200,2200,3800,6600,9600,37000,55000,60000,21972,685,360.0,970.1566477025162,2.617977559566498,60006.125489249825,490.6048607318405
1757984801,54,,Aggregated,108.700000,4.400000,3,91,360,670,920,1200,2200,3800,6600,9600,37000,55000,60000,22057,692,360.0,968.4405836460213,2.617977559566498,60006.125489249825,495.0434329237884
1757984802,54,,Aggregated,107.900000,4.400000,3,92,360,670,920,1200,2200,3800,6600,9600,37000,55000,60000,22144,699,360.0,966.8787265845559,2.617977559566498,60006.125489249825,495.6965317919075
1757984803,54,,Aggregated,105.100000,4.300000,3,92,360,670,910,1100,2200,3700,6600,9600,37000,55000,60000,22262,705,360.0,964.7136792907775,2.617977559566498,60006.125489249825,496.54734525199893
1757984804,52,,Aggregated,99.100000,4.700000,3,92,350,670,910,1100,2200,3700,6600,9500,37000,55000,60000,22332,711,350.0,963.7269601893317,2.617977559566498,60006.125489249825,498.33727386709654
1757984805,52,,Aggregated,95.900000,5.100000,3,92,350,670,910,1100,2100,3700,6600,9500,37000,55000,60000,22422,713,350.0,962.0488850275991,2.617977559566498,60006.125489249825,498.22424404602623
1757984806,52,,Aggregated,93.500000,5.300000,3,92,350,670,910,1100,2100,3700,6600,9500,37000,55000,60000,22525,721,350.0,960.010479426365,2.617977559566498,60006.125489249825,497.80554938956715
1757984807,52,,Aggregated,89.900000,5.200000,3,91,350,660,910,1100,2100,3700,6600,9500,37000,55000,60000,22640,725,350.0,957.2259690407697,2.617977559566498,60006.125489249825,498.6890901060071
1757984808,52,,Aggregated,89.300000,5.300000,3,91,350,660,910,1100,2100,3700,6500,9400,37000,55000,60000,22735,733,350.0,956.025456035502,2.617977559566498,60006.125489249825,499.18706839674513
1757984809,54,,Aggregated,88.900000,5.300000,3,91,350,660,900,1100,2100,3700,6500,9400,37000,55000,60000,22811,733,350.0,953.623045611345,2.617977559566498,60006.125489249825,497.97698478804085
1757984810,54,,Aggregated,92.100000,5.300000,3,91,350,660,900,1100,2100,3700,6500,9400,37000,55000,60000,22882,738,350.0,953.0188101932144,2.617977559566498,60006.125489249825,499.04370247356
1757984811,54,,Aggregated,89.800000,5.500000,3,92,350,660,900,1100,2100,3700,6500,9400,37000,55000,60000,22952,742,350.0,952.3333914628236,2.617977559566498,60006.125489249825,498.65571627744856
1757984812,54,,Aggregated,91.800000,5.000000,3,92,350,660,900,1100,2100,3700,6500,9400,34000,55000,60000,23036,749,350.0,951.2148545252242,2.617977559566498,60006.125489249825,499.3976384789026
1757984813,54,,Aggregated,89.600000,5.100000,3,92,350,660,900,1100,2100,3700,6500,9300,34000,55000,60000,23110,750,350.0,950.1259203924673,2.617977559566498,60006.125489249825,498.2004759844223
1757984815,53,,Aggregated,88.800000,4.700000,3,92,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23226,752,340.0,947.4657045613227,2.617977559566498,60006.125489249825,498.2329286144838
1757984816,53,,Aggregated,87.200000,4.800000,3,92,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23289,758,340.0,946.772494851367,2.617977559566498,60006.125489249825,497.2254283137962
1757984817,53,,Aggregated,88.700000,4.100000,3,91,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23386,760,340.0,944.6668583808898,2.617977559566498,60006.125489249825,498.44902933378944
1757984818,53,,Aggregated,88.700000,4.100000,3,91,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23467,767,340.0,944.0114274042381,2.617977559566498,60006.125489249825,497.1944858737802
1757984819,52,,Aggregated,84.900000,3.900000,3,91,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23524,771,340.0,943.972659156049,2.617977559566498,60006.125489249825,497.7221135861248
1757984820,52,,Aggregated,81.900000,4.200000,3,91,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23609,775,340.0,943.0908237602791,2.617977559566498,60006.125489249825,497.1450717946546
1757984821,52,,Aggregated,78.600000,3.800000,3,91,340,650,900,1100,2100,3600,6400,9300,34000,55000,60000,23690,783,340.0,942.5475475036116,2.617977559566498,60006.125489249825,498.7628957365977
1757984822,52,,Aggregated,78.400000,4.100000,3,91,340,640,900,1100,2100,3600,6400,9300,34000,55000,60000,23781,786,340.0,940.573107458798,2.617977559566498,60006.125489249825,499.335814305538
1757984823,52,,Aggregated,80.000000,4.400000,3,91,340,640,900,1100,2100,3600,6400,9200,34000,55000,60000,23888,788,340.0,938.2073043365118,2.617977559566498,60006.125489249825,498.2854571332887
1757984824,53,,Aggregated,81.400000,4.400000,3,92,340,640,900,1100,2100,3600,6300,9200,34000,55000,60000,23982,793,340.0,936.5953385650745,2.617977559566498,60006.125489249825,499.54757734967893
1757984825,53,,Aggregated,83.900000,3.700000,3,91,330,640,900,1100,2100,3600,6300,9200,34000,55000,60000,24127,802,330.0,934.4343533105429,2.617977559566498,60006.125489249825,499.2738425829983
1757984826,53,,Aggregated,85.900000,4.300000,3,91,330,640,900,1100,2100,3600,6300,9200,34000,55000,60000,24189,803,330.0,932.8739799302424,2.617977559566498,60006.125489249825,498.2115424366448
1757984827,53,,Aggregated,89.000000,5.000000,3,91,330,630,900,1100,2100,3600,6300,9200,34000,55000,60000,24300,809,330.0,931.5623070607575,2.617977559566498,60006.125489249825,497.061975308642
1757984828,53,,Aggregated,89.000000,4.500000,3,91,330,630,900,1100,2100,3600,6300,9200,34000,55000,60000,24330,814,330.0,931.6675225798342,2.617977559566498,60006.125489249825,497.31968762844224
1757984829,54,,Aggregated,90.200000,4.700000,3,91,330,640,900,1100,2100,3600,6300,9200,34000,55000,60000,24413,819,330.0,931.4435853539346,2.617977559566498,60006.125489249825,496.7432515463073
1757984830,54,,Aggregated,86.000000,4.700000,3,91,330,630,900,1100,2100,3600,6300,9100,34000,55000,60000,24512,821,330.0,929.5413791479065,2.617977559566498,60006.125489249825,497.2217689295039
1757984831,54,,Aggregated,87.900000,4.800000,3,91,330,630,900,1100,2100,3600,6300,9100,34000,55000,60000,24582,826,330.0,928.7517354726659,2.617977559566498,60006.125489249825,496.91941257830933
1757984832,54,,Aggregated,89.300000,4.700000,3,91,330,630,900,1100,2100,3600,6200,9100,34000,55000,60000,24683,831,330.0,927.3126171743539,2.617977559566498,60006.125489249825,498.0872665397237
1757984833,54,,Aggregated,88.500000,4.300000,3,92,330,630,900,1100,2100,3500,6200,9000,34000,55000,60000,24802,833,330.0,924.5709945356983,2.617977559566498,60006.125489249825,497.58700911216835
1757984834,54,,Aggregated,89.200000,4.300000,3,92,330,630,900,1100,2100,3500,6200,9000,34000,55000,60000,24877,836,330.0,923.3782384091996,2.617977559566498,60006.125489249825,499.1999437231177
1757984835,54,,Aggregated,89.400000,4.700000,3,92,330,630,900,1100,2100,3500,6200,9000,34000,55000,60000,24991,842,330.0,921.1978042580738,2.617977559566498,60006.125489249825,500.9124084670481
1757984836,54,,Aggregated,88.500000,4.200000,3,91,330,630,900,1100,2100,3500,6200,9000,34000,55000,60000,25073,845,330.0,919.8431391980471,2.617977559566498,60006.125489249825,500.9931799146492
1757984837,54,,Aggregated,85.600000,3.800000,3,91,330,620,900,1100,2100,3500,6200,8900,34000,55000,60000,25159,848,330.0,918.1374136283058,2.617977559566498,60006.125489249825,499.76258992805754
1757984838,54,,Aggregated,87.100000,4.200000,3,91,330,620,900,1100,2100,3500,6200,8900,34000,55000,60000,25281,850,330.0,915.740524464719,2.617977559566498,60006.125489249825,500.5795656817373
1757984839,57,,Aggregated,84.700000,4.000000,3,91,330,620,900,1100,2100,3500,6200,8800,34000,55000,60000,25339,856,330.0,915.7158537786977,2.617977559566498,60006.125489249825,501.0755357354276
1757984840,57,,Aggregated,91.500000,3.600000,3,91,330,610,900,1100,2100,3500,6100,8800,34000,55000,60000,25455,860,330.0,913.8500102561138,2.617977559566498,60006.125489249825,502.07723433510114
1757984841,57,,Aggregated,93.400000,3.600000,3,91,330,610,900,1100,2100,3500,6100,8800,34000,55000,60000,25532,865,330.0,913.2902921633879,2.617977559566498,60006.125489249825,501.69414851950495
1757984842,57,,Aggregated,93.500000,3.800000,3,91,330,610,900,1100,2100,3500,6100,8700,34000,55000,60000,25645,870,330.0,910.9826585440792,2.617977559566498,60006.125489249825,501.96225385065316
1757984843,57,,Aggregated,92.900000,3.900000,3,91,330,610,900,1100,2100,3500,6100,8700,34000,55000,60000,25773,878,330.0,908.9015477569078,2.617977559566498,60006.125489249825,504.1699840918791
1757984844,57,,Aggregated,94.300000,4.000000,3,91,330,610,900,1100,2100,3500,6100,8600,34000,55000,60000,25826,880,330.0,908.3366017921679,2.617977559566498,60006.125489249825,503.3384960892124
1757984845,57,,Aggregated,95.800000,4.200000,3,91,320,610,900,1100,2000,3500,6100,8600,34000,55000,60000,25939,886,320.0,906.3605264196999,2.617977559566498,60006.125489249825,506.4958942133467
1757984846,57,,Aggregated,95.400000,4.400000,3,91,320,610,890,1100,2000,3500,6100,8600,33000,55000,60000,26079,888,320.0,902.8521581023891,2.617977559566498,60006.125489249825,504.2900034510526
1757984847,57,,Aggregated,92.300000,4.400000,3,91,310,600,890,1100,2000,3500,6100,8600,33000,55000,60000,26198,892,310.0,901.4514800888926,2.617977559566498,60006.125489249825,503.20898541873424
1757984848,57,,Aggregated,98.600000,4.200000,3,91,310,600,890,1100,2000,3500,6100,8600,33000,55000,60000,26326,900,310.0,900.902266539017,2.617977559566498,60006.125489249825,503.4734862873205
1757984849,58,,Aggregated,102.900000,4.400000,3,90,310,600,890,1100,2000,3400,6000,8600,33000,55000,60000,26434,903,310.0,898.6990317527226,2.617977559566498,60006.125489249825,504.5611712188848
1757984850,58,,Aggregated,104.900000,4.600000,3,90,310,600,890,1100,2000,3400,6000,8600,33000,55000,60000,26554,911,310.0,897.5634256301288,2.617977559566498,60006.125489249825,506.9552233185207
1757984851,58,,Aggregated,106.500000,4.600000,3,90,310,600,890,1100,2000,3400,6000,8600,33000,55000,60000,26660,915,310.0,895.6702540133781,2.617977559566498,60006.125489249825,506.91365341335336
1757984852,58,,Aggregated,108.000000,5.100000,3,90,310,600,890,1100,2000,3400,6000,8600,33000,55000,60000,26766,923,310.0,894.5741679356818,2.617977559566498,60006.125489249825,506.75835014570725
1757984853,58,,Aggregated,111.000000,5.000000,3,90,310,600,890,1100,2000,3400,6000,8600,33000,55000,60000,26852,926,310.0,893.1811937401624,2.617977559566498,60006.125489249825,506.7889170266647
1757984854,55,,Aggregated,111.100000,4.900000,3,90,310,600,880,1100,2000,3400,6000,8500,33000,55000,60000,26938,931,310.0,891.9560020598558,2.617977559566498,60006.125489249825,506.21790778825454
1757984855,55,,Aggregated,109.400000,4.900000,3,90,310,600,880,1100,2000,3400,5900,8500,32000,55000,60000,27040,939,310.0,890.1359243481179,2.617977559566498,60006.125489249825,504.64489644970416
1757984856,55,,Aggregated,109.100000,5.100000,3,89,310,600,870,1100,2000,3400,5900,8500,32000,55000,60000,27153,944,310.0,888.7966703648915,2.617977559566498,60006.125489249825,505.20450778919457
1757984857,55,,Aggregated,110.600000,4.900000,3,89,300,600,870,1100,2000,3400,5900,8500,32000,55000,60000,27277,946,300.0,886.1470444617837,2.617977559566498,60006.125489249825,507.58994757487994
1757984858,55,,Aggregated,105.800000,5.300000,3,89,300,600,870,1100,2000,3400,5900,8500,32000,55000,60000,27403,954,300.0,884.6912749515204,2.617977559566498,60006.125489249825,508.5780024084954
1757984859,56,,Aggregated,106.600000,5.300000,3,88,300,600,860,1100,2000,3400,5900,8500,32000,55000,60000,27530,956,300.0,881.8598934706866,2.617977559566498,60006.125489249825,508.71122411914274
1757984860,56,,Aggregated,106.400000,5.300000,3,88,300,600,850,1100,2000,3400,5900,8400,32000,55000,60000,27695,959,300.0,877.9712545201062,2.617977559566498,60006.125489249825,509.7126557140278
1757984861,56,,Aggregated,108.300000,5.500000,3,88,300,600,850,1100,2000,3400,5900,8400,32000,55000,60000,27831,967,300.0,876.3926914330368,2.617977559566498,60006.125489249825,509.82364988681684
1757984862,56,,Aggregated,110.400000,4.700000,3,87,300,600,840,1100,2000,3400,5800,8400,32000,55000,60000,27954,973,300.0,874.3826721517978,2.617977559566498,60006.125489249825,509.467267654003
1757984863,56,,Aggregated,114.100000,4.900000,3,86,300,600,840,1100,2000,3400,5800,8400,32000,55000,60000,28070,976,300.0,872.106919762631,2.617977559566498,60006.125489249825,509.8327395796224
1757984864,54,,Aggregated,117.000000,5.200000,3,87,300,600,830,1000,2000,3400,5800,8300,32000,55000,60000,28200,979,300.0,869.6148633002468,2.617977559566498,60006.125489249825,510.03262411347515
1757984865,54,,Aggregated,117.500000,5.000000,3,86,300,590,830,1000,2000,3400,5800,8300,32000,55000,60000,28324,985,300.0,867.752970514924,2.617977559566498,60006.125489249825,513.7899661064821
1757984866,54,,Aggregated,122.200000,4.600000,3,86,300,590,830,1000,2000,3400,5800,8300,32000,55000,60000,28461,988,300.0,865.5638298715486,2.617977559566498,60006.125489249825,517.3681177752012
1757984867,54,,Aggregated,125.300000,4.800000,3,85,300,590,830,1000,2000,3400,5800,8300,32000,55000,60000,28593,992,300.0,863.2788498900196,2.617977559566498,60006.125489249825,520.2350225579687
1757984868,54,,Aggregated,129.400000,4.700000,3,85,300,590,810,1000,2000,3400,5800,8300,32000,55000,60000,28750,996,300.0,860.1528806413484,2.617977559566498,60006.125489249825,522.6834086956521
1757984869,55,,Aggregated,128.800000,4.500000,3,85,300,590,810,1000,2000,3300,5700,8200,32000,55000,60000,28887,1002,300.0,857.8293391438236,2.617977559566498,60006.125489249825,522.0774742963963
1757984870,55,,Aggregated,129.900000,4.300000,3,84,300,580,800,1000,2000,3300,5700,8200,32000,55000,60000,29053,1006,300.0,854.6720305994969,2.617977559566498,60006.125489249825,525.8051492100643
1757984871,55,,Aggregated,130.700000,4.200000,3,84,300,580,800,1000,2000,3300,5700,8200,32000,55000,60000,29188,1013,300.0,853.5432799602843,2.617977559566498,60006.125489249825,527.2606893243799
1757984872,55,,Aggregated,134.200000,4.600000,3,83,300,570,800,1000,2000,3300,5700,8200,32000,55000,60000,29361,1017,300.0,849.7880838194227,2.617977559566498,60006.125489249825,527.3680392357209
1757984873,55,,Aggregated,136.900000,4.500000,3,83,300,560,800,1000,2000,3300,5700,8200,32000,55000,60000,29519,1023,300.0,846.7011706816626,2.617977559566498,60006.125489249825,526.4054676648938
1757984874,54,,Aggregated,135.900000,4.400000,3,83,300,560,800,1000,2000,3300,5700,8200,32000,55000,60000,29674,1030,300.0,844.2131198059546,2.617977559566498,60006.125489249825,529.6770910561435
1757984875,54,,Aggregated,141.800000,4.500000,3,83,290,550,800,1000,1900,3300,5600,8100,32000,55000,60000,29852,1036,290.0,840.9107838939907,2.617977559566498,60006.125489249825,529.7115436151681
1757984876,54,,Aggregated,144.400000,4.700000,3,83,290,540,800,1000,1900,3300,5600,8100,32000,55000,60000,29982,1040,290.0,838.8259156916507,2.617977559566498,60006.125489249825,527.8131545594023
1757984877,54,,Aggregated,148.700000,5.200000,3,83,290,540,800,1000,1900,3300,5600,8100,31000,52000,60000,30149,1046,290.0,835.9115092705363,2.617977559566498,60006.125489249825,527.4220040465688
1757984878,54,,Aggregated,151.200000,5.000000,3,83,290,540,800,1000,1900,3300,5600,8100,31000,52000,60000,30291,1054,290.0,833.8129236607765,2.617977559566498,60006.125489249825,529.4393054042455
1757984879,55,,Aggregated,151.300000,5.100000,3,83,290,530,800,1000,1900,3300,5600,8100,31000,52000,60000,30426,1058,290.0,831.5015647353653,2.617977559566498,60006.125489249825,530.9348912114639
1757984880,55,,Aggregated,154.900000,5.900000,3,82,290,530,800,1000,1900,3300,5600,8100,31000,52000,60000,30590,1064,290.0,828.9368329723446,2.617977559566498,60006.125489249825,530.5832625040863
1757984881,55,,Aggregated,152.800000,5.600000,3,82,290,530,800,1000,1900,3300,5600,8100,31000,52000,60000,30726,1068,290.0,826.9348019344959,2.617977559566498,60006.125489249825,530.6169042504719
1757984882,55,,Aggregated,151.400000,5.700000,3,80,290,520,790,990,1900,3200,5600,8000,31000,52000,60000,30889,1077,290.0,824.1279647220092,2.617977559566498,60006.125489249825,528.3048658098352
1757984883,55,,Aggregated,149.600000,5.900000,3,80,280,510,790,990,1900,3200,5600,8000,31000,52000,60000,31027,1081,280.0,821.9001089827952,2.617977559566498,60006.125489249825,528.3505656363812
1757984884,55,,Aggregated,153.000000,5.600000,3,79,280,510,790,990,1900,3200,5600,8000,31000,52000,60000,31165,1083,280.0,820.1964360561395,2.617977559566498,60006.125489249825,530.4071233755816
1757984885,55,,Aggregated,150.900000,5.900000,3,78,270,510,790,990,1900,3200,5600,8000,31000,52000,60000,31317,1089,270.0,818.2326513998444,2.617977559566498,60006.125489249825,531.0397866973209
1757984886,55,,Aggregated,150.300000,5.900000,3,79,270,510,790,990,1900,3200,5600,8000,31000,52000,60000,31447,1098,270.0,816.9237433661561,2.617977559566498,60006.125489249825,532.6020924094508
1757984887,55,,Aggregated,145.800000,5.200000,3,78,270,510,780,980,1900,3200,5500,8000,31000,52000,60000,31598,1103,270.0,814.3917275653844,2.617977559566498,60006.125489249825,530.5201595037661
1757984888,55,,Aggregated,142.800000,5.500000,3,78,270,500,770,970,1900,3200,5500,8000,31000,52000,60000,31724,1105,260.0,812.1510997824619,2.617977559566498,60006.125489249825,528.7268944647585
1757984889,56,,Aggregated,144.500000,5.900000,3,76,260,500,770,970,1900,3200,5500,8000,31000,52000,60000,31873,1111,260.0,809.780296816206,2.617977559566498,60006.125489249825,527.9751827565651
1757984890,56,,Aggregated,142.400000,5.200000,3,75,260,500,760,970,1900,3200,5500,7900,31000,52000,60000,32022,1113,260.0,807.506446126897,2.617977559566498,60006.125489249825,529.2287802136032
1757984891,56,,Aggregated,141.700000,5.100000,3,75,260,500,760,960,1900,3200,5500,7900,31000,52000,60000,32177,1119,260.0,804.9632259230527,2.617977559566498,60006.125489249825,529.1157659197563
1757984892,56,,Aggregated,143.500000,5.100000,3,74,260,500,750,950,1900,3200,5500,7900,31000,52000,60000,32317,1124,260.0,803.2665446547732,2.617977559566498,60006.125489249825,528.520592876814
1757984893,56,,Aggregated,142.100000,4.700000,3,74,250,500,750,950,1900,3200,5500,7900,31000,52000,60000,32453,1128,250.0,801.2081906964963,2.617977559566498,60006.125489249825,529.3636027485903
1757984894,55,,Aggregated,140.600000,4.900000,3,73,250,500,740,940,1900,3200,5500,7900,31000,52000,60000,32625,1133,250.0,799.3381817195122,2.617977559566498,60006.125489249825,530.3374099616858
1757984895,55,,Aggregated,140.400000,4.700000,3,73,250,500,740,940,1900,3200,5500,7900,31000,52000,60000,32725,1139,250.0,798.3056006892218,2.617977559566498,60006.125489249825,531.0571122994652
1757984896,55,,Aggregated,139.700000,4.600000,3,72,250,500,740,940,1900,3200,5500,7900,31000,52000,60000,32868,1144,250.0,796.2235943734034,2.617977559566498,60006.125489249825,532.3248144091517
1757984897,55,,Aggregated,142.800000,4.800000,3,72,250,500,730,930,1900,3200,5500,7900,30000,52000,60000,33024,1147,250.0,794.1073943237325,2.617977559566498,60006.125489249825,533.527949370155
1757984898,55,,Aggregated,140.000000,4.700000,3,72,240,500,730,930,1900,3200,5500,7900,30000,52000,60000,33129,1153,240.0,793.2191272132818,2.617977559566498,60006.125489249825,532.177397446346
1757984900,58,,Aggregated,139.900000,4.500000,3,70,240,500,730,930,1800,3200,5500,7900,30000,52000,60000,33254,1159,240.0,791.3575803295658,2.617977559566498,60006.125489249825,530.4934143260961
1757984901,58,,Aggregated,139.300000,4.800000,3,70,240,500,730,930,1900,3200,5500,7900,30000,52000,60000,33324,1163,240.0,791.4167450852835,2.617977559566498,60006.125489249825,530.9750930260473
1757984902,58,,Aggregated,135.200000,4.800000,3,69,240,500,730,930,1800,3200,5500,7900,30000,52000,60000,33432,1169,240.0,790.7270560926149,2.617977559566498,60006.125489249825,530.2154223498445
1757984903,58,,Aggregated,128.300000,4.900000,3,69,240,500,730,930,1800,3200,5500,7800,30000,52000,60000,33541,1174,240.0,789.9723929783137,2.617977559566498,60006.125489249825,532.0979994633434
1757984904,59,,Aggregated,124.400000,5.000000,3,68,240,500,730,930,1800,3200,5500,7800,30000,52000,60000,33636,1182,240.0,789.2823466806681,2.617977559566498,60006.125489249825,531.5057378998691
1757984905,59,,Aggregated,120.900000,4.900000,3,68,240,500,720,930,1800,3200,5500,7800,30000,52000,60000,33759,1185,240.0,788.254780618646,2.617977559566498,60006.125489249825,530.603365028585
1757984906,59,,Aggregated,116.800000,5.400000,3,67,240,500,720,920,1800,3200,5500,7800,30000,52000,60000,33874,1190,240.0,786.8665491450241,2.617977559566498,60006.125489249825,529.7663104445887
1757984907,59,,Aggregated,112.500000,5.200000,3,67,240,500,710,910,1800,3200,5400,7800,30000,52000,60000,33991,1192,240.0,785.3538822431047,2.617977559566498,60006.125489249825,528.288900002942
1757984908,59,,Aggregated,113.500000,5.100000,3,67,240,500,710,920,1800,3200,5400,7800,29000,52000,60000,34062,1196,240.0,785.7256221149992,2.617977559566498,60006.125489249825,528.8349773941636
1757984909,57,,Aggregated,111.600000,4.800000,3,66,240,500,710,910,1800,3200,5400,7800,29000,52000,60000,34189,1203,240.0,784.7756712515943,2.617977559566498,60006.125489249825,527.9197987656848
1757984910,57,,Aggregated,102.200000,4.700000,3,66,230,500,710,910,1800,3200,5400,7800,29000,52000,60000,34321,1210,230.0,783.335192829292,2.617977559566498,60006.125489249825,526.3463185804609
1757984911,57,,Aggregated,104.400000,5.000000,3,66,230,500,710,910,1800,3200,5400,7800,29000,52000,60000,34464,1214,230.0,781.5405699794148,2.617977559566498,60006.125489249825,526.4541260445683
1757984912,57,,Aggregated,105.400000,4.900000,3,65,230,490,710,910,1800,3200,5400,7800,29000,52000,60000,34616,1217,230.0,779.5149098599305,2.617977559566498,60006.125489249825,528.4284146059625
1757984913,57,,Aggregated,112.000000,5.000000,3,65,230,490,710,900,1800,3200,5400,7700,29000,52000,60000,34718,1222,230.0,779.082072229064,2.617977559566498,60006.125489249825,529.8030704533671
1757984914,59,,Aggregated,116.600000,4.800000,3,65,230,490,700,900,1800,3200,5400,7700,29000,52000,60000,34841,1226,230.0,778.2400047335263,2.617977559566498,60006.125489249825,530.8474498435751
1757984915,59,,Aggregated,115.400000,4.700000,3,64,230,490,700,900,1800,3200,5400,7700,29000,52000,60000,34987,1231,230.0,776.0404014620698,2.617977559566498,60006.125489249825,530.2951667762312
1757984916,59,,Aggregated,118.400000,4.400000,3,64,220,490,700,900,1800,3200,5400,7700,29000,52000,60000,35129,1232,220.0,773.9090979379341,2.617977559566498,60006.125489249825,530.3953144125936
1757984917,59,,Aggregated,121.300000,4.600000,3,64,220,490,700,900,1800,3200,5400,7700,29000,52000,60000,35243,1234,220.0,772.8097568167209,2.617977559566498,60006.125489249825,529.0719008029963
1757984918,59,,Aggregated,123.400000,4.200000,3,63,220,490,700,900,1800,3200,5400,7700,29000,52000,60000,35379,1240,220.0,771.2711481655176,2.617977559566498,60006.125489249825,531.1713728482998
1757984919,62,,Aggregated,122.800000,4.200000,3,63,210,490,700,900,1800,3200,5400,7700,29000,52000,60000,35524,1243,210.0,769.8130327817055,2.617977559566498,60006.125489249825,531.9102860038284
1757984920,62,,Aggregated,129.700000,4.400000,3,62,210,490,700,900,1800,3200,5400,7700,29000,52000,60000,35627,1249,210.0,769.1847615648715,2.617977559566498,60006.125489249825,532.0157745530075
1757984921,62,,Aggregated,133.000000,4.000000,3,62,210,490,700,900,1800,3200,5400,7700,29000,52000,60000,35701,1252,210.0,769.1018993910899,2.617977559566498,60006.125489249825,532.4152264642447
1757984922,62,,Aggregated,129.900000,4.000000,3,62,210,480,700,900,1800,3200,5400,7700,29000,52000,60000,35787,1257,210.0,768.5570751198852,2.617977559566498,60006.125489249825,532.6205325956353
1757984923,62,,Aggregated,123.500000,3.700000,3,62,210,480,700,900,1800,3200,5400,7700,29000,52000,60000,35851,1260,210.0,768.3328897084647,2.617977559566498,60006.125489249825,533.6845555214638
1757984924,59,,Aggregated,116.300000,4.000000,3,62,210,480,700,900,1800,3200,5400,7700,29000,52000,60000,35940,1265,210.0,768.3402670026121,2.617977559566498,60006.125489249825,537.7162214802448
1757984925,59,,Aggregated,112.800000,3.900000,3,62,210,480,700,900,1800,3200,5400,7700,28000,52000,60000,36011,1266,210.0,767.6130971934912,2.617977559566498,60006.125489249825,538.0791702535337
1757984926,59,,Aggregated,109.200000,3.700000,3,61,210,480,700,900,1800,3200,5400,7700,28000,52000,60000,36170,1271,210.0,765.7325570011974,2.617977559566498,60006.125489249825,536.7844346143213
1757984927,59,,Aggregated,103.100000,3.500000,3,60,210,470,700,900,1800,3200,5400,7700,28000,52000,60000,36282,1277,210.0,765.1235749098353,2.617977559566498,60006.125489249825,538.5092332285982
1757984928,59,,Aggregated,102.300000,3.800000,3,60,210,470,700,900,1800,3200,5400,7700,28000,52000,60000,36409,1281,210.0,763.7032768273814,2.617977559566498,60006.125489249825,537.5882062127496
1757984929,60,,Aggregated,100.800000,4.100000,3,59,210,470,700,900,1800,3200,5400,7700,28000,52000,60000,36547,1284,210.0,762.4740444298201,2.617977559566498,60006.125489249825,537.8100254466851
1757984930,60,,Aggregated,101.600000,4.100000,3,59,210,470,700,900,1800,3200,5400,7700,28000,52000,60000,36644,1288,210.0,763.184481042015,2.617977559566498,60006.125489249825,539.2036076847505
1757984931,60,,Aggregated,99.900000,3.900000,3,58,210,470,700,900,1800,3200,5500,7800,28000,52000,60000,36743,1293,210.0,763.1244389084277,2.617977559566498,60006.125489249825,542.3449636665488
1757984932,60,,Aggregated,99.800000,3.700000,3,58,210,460,700,900,1800,3200,5400,7800,28000,52000,60000,36824,1294,210.0,762.1900268503015,2.617977559566498,60006.125489249825,544.571502281121
1757984933,60,,Aggregated,103.500000,4.200000,3,58,210,460,700,900,1800,3200,5400,7800,28000,52000,60000,36880,1300,210.0,762.1381491236035,2.617977559566498,60006.125489249825,546.3988611713665
1757984934,59,,Aggregated,102.600000,3.600000,3,58,210,460,700,900,1800,3200,5500,7800,28000,52000,60000,36970,1304,210.0,762.462697458618,2.617977559566498,60006.125489249825,549.0647011090073
1757984935,59,,Aggregated,104.400000,4.000000,3,58,210,460,700,900,1800,3200,5500,7800,27000,52000,60000,37055,1307,210.0,762.801989294476,2.617977559566498,60006.125489249825,550.5179058156793
1757984936,59,,Aggregated,100.600000,3.900000,3,58,210,460,700,900,1800,3200,5500,7800,27000,52000,60000,37133,1314,210.0,762.4982544276663,2.617977559566498,60006.125489249825,553.3954164759109
1757984937,59,,Aggregated,100.700000,3.900000,3,57,210,460,700,900,1800,3200,5500,7800,27000,52000,60000,37227,1316,210.0,761.8643348342041,2.617977559566498,60006.125489249825,553.4748435275473
1757984938,59,,Aggregated,97.600000,4.200000,3,57,210,460,700,900,1800,3200,5500,7800,27000,52000,60000,37344,1323,210.0,761.8778327944647,2.617977559566498,60006.125489249825,555.2469205227078
1757984939,60,,Aggregated,95.500000,3.900000,3,57,210,460,700,900,1800,3200,5500,7700,27000,52000,60000,37467,1328,210.0,760.6085821359227,2.617977559566498,60006.125489249825,559.9367176448608
