Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/b8dc15e3-bb4c-4d19-924e-d1df09004429/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3315.987803041935,3315.987803041935,3315.987803041935,3315.987803041935,41.0,0.00021536774643882975,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b8e9efdd-7169-4dc8-a79d-b8fb88926915/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3200.2848987467587,3200.2848987467587,3200.2848987467587,3200.2848987467587,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/b933012f-443a-4510-8200-dc6575ae85cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.476283427328,2636.476283427328,2636.476283427328,2636.476283427328,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b9426f18-81e0-4832-afd0-ff8abff575a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21.531987003982067,21.531987003982067,21.531987003982067,21.531987003982067,66.0,0.00021536774643882975,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/cancelservice/cancel/b9f276da-d19d-4ed0-8700-5c0b0ef34fe6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2751.950280740857,2751.950280740857,2751.950280740857,2751.950280740857,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/ba2e38fb-b20e-4f36-809e-52d6fc5bcf8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2700.0,1851.1315948950748,27.5793569162488,2852.9307688586414,49.333333333333336,0.0006461032393164892,0.0,28,28,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ba37b23c-1916-4d89-b0db-23df7149d98f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2826.1927547864616,2826.1927547864616,2826.1927547864616,2826.1927547864616,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/bab924d0-00c2-40c2-8b77-422c5a178a64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2910.6467538513243,2910.6467538513243,2910.6467538513243,2910.6467538513243,41.0,0.00021536774643882975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/baf492ed-6958-4647-857b-8416029ee443/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.60005098208785,36.60005098208785,36.60005098208785,36.60005098208785,41.0,0.00021536774643882975,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/bc4832e4-21b4-4315-8b6c-902b00c9d5ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.47106191515923,130.47106191515923,130.47106191515923,130.47106191515923,41.0,0.00021536774643882975,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/bc85f8d9-167f-431a-813b-5203b7acc010/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.88298403844237,42.88298403844237,42.88298403844237,42.88298403844237,41.0,0.00021536774643882975,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/bd513485-f066-433d-80b3-6812f53f7f44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.1803197972476,2633.1803197972476,2633.1803197972476,2633.1803197972476,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/bd53c6f5-5942-48ee-9e40-63c317209d38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1555.0653033424169,18.53528991341591,3091.595316771418,53.5,0.0004307354928776595,0.0,19,19,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/bdd18aef-42dc-4803-b93a-b780816c71ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2687.4732468277216,2687.4732468277216,2687.4732468277216,2687.4732468277216,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bdd3e4e6-1a2b-488a-b572-cc5e1ad57fc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15.015414915978909,15.015414915978909,15.015414915978909,15.015414915978909,66.0,0.00021536774643882975,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/bebe1d7c-516c-46b3-b8da-3fc01bdde0ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,948.2561219483614,948.2561219483614,948.2561219483614,948.2561219483614,41.0,0.00021536774643882975,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/bf13b76f-dc6f-4267-8038-1270ef3274be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.2592369094491,162.2592369094491,162.2592369094491,162.2592369094491,41.0,0.00021536774643882975,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/bf43e00f-edfd-46a5-a5d8-cb9b9241409d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.56086901575327,20.56086901575327,20.56086901575327,20.56086901575327,66.0,0.00021536774643882975,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/bf63dd8a-a4f2-4ca0-a9b7-2192824900ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.76776500418782,221.76776500418782,221.76776500418782,221.76776500418782,41.0,0.00021536774643882975,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/bf6f2bfa-4301-4f00-8249-c4aa54493a27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,160.28687870129943,1393.731259740889,160.28687870129943,2627.1756407804787,53.5,0.0004307354928776595,0.0,160,160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c05c8247-1c16-4a09-96a3-22b6885529d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3600.7610172964633,3600.7610172964633,3600.7610172964633,3600.7610172964633,41.0,0.00021536774643882975,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c0666a0a-e40a-4f9b-8c20-dd8376ebbb0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.388056330383,2712.388056330383,2712.388056330383,2712.388056330383,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c0a932a1-d29b-4528-b42f-4a9f2e6faa8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3235.895269084722,3235.895269084722,3235.895269084722,3235.895269084722,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/c0c97ae6-5641-46cb-8741-95f2f5390a1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.94973434880376,17.94973434880376,17.94973434880376,17.94973434880376,66.0,0.00021536774643882975,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/c0d81178-7d56-42b2-b11d-df30dbad0eba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.365656405687332,71.20237266644835,26.365656405687332,116.03908892720938,53.5,0.0004307354928776595,0.0,26,26,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/c0fb810d-f4dd-4974-a34e-ab8e5a663490/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.43422713130713,107.43422713130713,107.43422713130713,107.43422713130713,41.0,0.00021536774643882975,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/c11eaa3e-cbf7-4b56-8423-b4f3b37494ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.58697206899524,85.58697206899524,85.58697206899524,85.58697206899524,41.0,0.00021536774643882975,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/c1d53087-0730-465f-97eb-1a86039cba8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.16971902921796,45.16971902921796,45.16971902921796,45.16971902921796,41.0,0.00021536774643882975,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/c242dd85-1fe7-432d-9f06-4f9972f2e7c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,575.4901887848973,575.4901887848973,575.4901887848973,575.4901887848973,41.0,0.00021536774643882975,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/c25bb39d-5760-48d1-91a8-26d275326065/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.01220592483878,312.0815975125879,37.01220592483878,587.150989100337,66.0,0.0004307354928776595,0.0,37,37,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/c2c06ab8-601c-49ab-8467-f62195149535/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,380.0,2299.379913136363,376.1648600921035,4222.594966180623,41.0,0.0004307354928776595,0.0,380,380,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/c33e78a7-693a-430f-b4d2-b404ecf19939/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6354.583895765245,6354.583895765245,6354.583895765245,6354.583895765245,41.0,0.00021536774643882975,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/c34b294e-98c1-4c60-be82-ad7d8e59a68e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,1323.3824844937772,21.736193913966417,2625.028775073588,53.5,0.0004307354928776595,0.0,22,22,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c357fff2-381f-44d1-a879-8c0055d073fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.78941994905472,41.78941994905472,41.78941994905472,41.78941994905472,41.0,0.00021536774643882975,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/c3f513ac-eb51-4643-9241-c690580c64b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,58.70473640970886,23.843395989388227,93.56607683002949,53.5,0.0004307354928776595,0.0,24,24,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/c4023102-e097-45ad-b354-13706d31989f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.16147696226835,43.16147696226835,43.16147696226835,43.16147696226835,41.0,0.00021536774643882975,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/c4028600-dfc2-4c7c-aa94-58fdaf4545d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,209.8835608921945,209.8835608921945,209.8835608921945,209.8835608921945,41.0,0.00021536774643882975,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/c446d51a-9ad1-4df5-a718-f71a244fdb7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.443826861679554,1605.3628739900887,14.443826861679554,3196.281921118498,53.5,0.0004307354928776595,0.0,14,14,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/c4d4cf42-799e-4c2c-b685-2a033e8f780f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.62536323443055,35.62536323443055,35.62536323443055,35.62536323443055,41.0,0.00021536774643882975,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/c55f5d8a-1b1e-4e96-9f90-30fc9a693c2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,970.0,1347.7167026139796,54.25297422334552,3018.5503107495606,57.666666666666664,0.0006461032393164892,0.0,54,54,970,970,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/c58a027d-76e9-494e-837f-3c2fa5230d27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,230.1400057040155,230.1400057040155,230.1400057040155,230.1400057040155,41.0,0.00021536774643882975,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/c6e37dbe-3779-4476-af30-ba2b34d2715d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,97.11406868882477,23.768118117004633,170.4600192606449,66.0,0.0004307354928776595,0.0,24,24,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/c6fa67c3-672d-4fd9-b79f-ec36143b3810/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,160.0,160.86819566165408,23.318341933190823,303.79115603864193,57.666666666666664,0.0006461032393164892,0.0,23,23,160,160,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/c759adab-1e2e-4475-8038-aa8c386f3054/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.925565995275974,45.925565995275974,45.925565995275974,45.925565995275974,41.0,0.00021536774643882975,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/c75e44a2-6daf-4eba-89f2-ddfff5acabe0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2661.5119739435613,2661.5119739435613,2661.5119739435613,2661.5119739435613,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c76de5d0-c679-4b0d-9970-58a2ab6cda1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,218.12377171590924,218.12377171590924,218.12377171590924,218.12377171590924,41.0,0.00021536774643882975,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/c7821f25-b45a-47d2-955b-eaa66eb49432/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,206.22084196656942,206.22084196656942,206.22084196656942,206.22084196656942,41.0,0.00021536774643882975,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/c7b2a851-8a36-4899-b482-a900ea8104a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1705.2351078018546,1705.2351078018546,1705.2351078018546,1705.2351078018546,41.0,0.00021536774643882975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/c83edb21-288d-4940-b2c1-e89f9fdc9c26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3509.0690199285746,3509.0690199285746,3509.0690199285746,3509.0690199285746,41.0,0.00021536774643882975,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c8a83460-7494-48a1-a884-f8376c9eee77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.90916621685028,67.90916621685028,67.90916621685028,67.90916621685028,41.0,0.00021536774643882975,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/c92775aa-daff-4935-bbb5-993b97707b03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.87153685092926,43.87153685092926,43.87153685092926,43.87153685092926,41.0,0.00021536774643882975,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/c9a70c3d-c1ad-417e-9f6d-3913e2071d24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,350.0,623.5974454320967,348.72837690636516,898.4665139578283,53.5,0.0004307354928776595,0.0,350,350,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/cancelservice/cancel/c9c47208-a030-4d41-ad74-347b0f8fa556/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3228.31329703331,3228.31329703331,3228.31329703331,3228.31329703331,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/ca148559-b644-4387-8039-92388413cf00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,98.99613913148642,98.99613913148642,98.99613913148642,98.99613913148642,41.0,0.00021536774643882975,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/ca8dada8-4638-4ff1-8a83-4ce861d983fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.818729273974895,39.818729273974895,39.818729273974895,39.818729273974895,41.0,0.00021536774643882975,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/cbf4662f-b42e-4a99-9cfc-739c4b1f69d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,610.0,2377.9445139225572,608.9015412144363,4146.987486630678,53.5,0.0004307354928776595,0.0,610,610,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/cce58c33-395b-4bf0-8e0b-7040f3886988/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,200.0,260.2365664206445,67.30638490989804,514.3080353736877,57.666666666666664,0.0006461032393164892,0.0,67,67,200,200,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/cd66c7bf-61ce-4fe5-8048-289a169830b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.164617147296667,1324.8107095714658,16.164617147296667,2633.456801995635,53.5,0.0004307354928776595,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cd6ba7a7-2451-47bc-bb5c-ee5e10e716ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.44244514033198,127.44244514033198,127.44244514033198,127.44244514033198,41.0,0.00021536774643882975,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/cdbb429c-d79f-4fd9-bb65-4dfc2db7ea0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.841224834323,2638.841224834323,2638.841224834323,2638.841224834323,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cde5c4cf-1833-475b-94b4-1d7fe2f14868/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,35.016445675864816,25.7675857283175,44.26530562341213,53.5,0.0004307354928776595,0.0,26,26,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/ce0f530e-16db-464f-95b5-54b2e084f550/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,87.73263590410352,87.73263590410352,87.73263590410352,87.73263590410352,41.0,0.00021536774643882975,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/ce7b202f-7820-498d-b0e2-a5ee805b8441/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.905119314789772,14.905119314789772,14.905119314789772,14.905119314789772,66.0,0.00021536774643882975,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/ce8beb02-50f4-4e5e-9a36-12fd29b2af0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,15,1033.8411897731323,13.300956226885319,3073.6593869514763,57.666666666666664,0.0006461032393164892,0.0,13,13,15,15,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/cec6d396-14e9-4a4e-b1c4-392143738a00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,595.4400859773159,595.4400859773159,595.4400859773159,595.4400859773159,41.0,0.00021536774643882975,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/cf572a6b-3792-4066-a8c6-222643dc97c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.396325815469,2654.396325815469,2654.396325815469,2654.396325815469,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cfa2f6cb-ba9f-48f2-979a-f53681acc79b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2794.105935841799,2794.105935841799,2794.105935841799,2794.105935841799,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d081fc02-4044-44ea-9749-34469c7b6218/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1719.6203749626875,1719.6203749626875,1719.6203749626875,1719.6203749626875,41.0,0.00021536774643882975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/d0be06ab-0e7d-40f7-ba67-d156452e1ec4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,460.0,471.17668266097706,356.0162438079715,599.2236910387874,57.666666666666664,0.0006461032393164892,0.0,360,360,460,460,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/d10d627e-5c14-4f78-b00c-04db230eb2c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.10299291461706,50.10299291461706,50.10299291461706,50.10299291461706,41.0,0.00021536774643882975,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/d114a2a7-a43f-4833-b3ed-3c35f7cce086/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.73451786488295,77.73451786488295,77.73451786488295,77.73451786488295,41.0,0.00021536774643882975,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/d1228e07-2a2d-478d-bd48-216ee4e6f1d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.09826960787177,38.09826960787177,38.09826960787177,38.09826960787177,41.0,0.00021536774643882975,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/d15de9b7-8f62-49a7-be0f-8e51a883ac98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,34.588373033329844,18.860308919101954,50.316437147557735,53.5,0.0004307354928776595,0.0,19,19,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/d192c068-e003-4f9c-a6bd-ed9a85d49265/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,191.35716604068875,191.35716604068875,191.35716604068875,191.35716604068875,41.0,0.00021536774643882975,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/d1a9764d-453b-4c2d-9c93-f80de22a78f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.15876692533493,38.15876692533493,38.15876692533493,38.15876692533493,41.0,0.00021536774643882975,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/d1d6a128-b19e-4ce0-8dee-3f805614089e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,227.07713302224874,227.07713302224874,227.07713302224874,227.07713302224874,41.0,0.00021536774643882975,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/d1d71404-7b9a-407d-ab66-74371d4e6403/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1113.9536201953888,1113.9536201953888,1113.9536201953888,1113.9536201953888,41.0,0.00021536774643882975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/d2023c1d-0b2a-44cd-a5bf-7646e443f210/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.76353073492646,59.76353073492646,59.76353073492646,59.76353073492646,41.0,0.00021536774643882975,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/d2655afb-8e2b-4164-b627-02220a16493f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,23,928.8796911326548,13.666522223502398,2749.772832263261,57.666666666666664,0.0006461032393164892,0.0,14,14,23,23,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d29453d0-4a26-43bf-a976-1ef0d8c70681/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3232.608301565051,3232.608301565051,3232.608301565051,3232.608301565051,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/d2eb6606-eb9a-4e8c-a343-78d04c497df1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2890.0375296361744,2890.0375296361744,2890.0375296361744,2890.0375296361744,41.0,0.00021536774643882975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/d3692dfa-8ef5-48d5-8c59-138660838b82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,16.44127769395709,920.391186606139,16.44127769395709,2728.258698247373,57.666666666666664,0.0006461032393164892,0.0,16,16,16,16,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d411caa5-76cb-4f0f-a494-b94c14200e80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1323.5353156924248,14.879901427775621,2632.190729957074,53.5,0.0004307354928776595,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d41efe8b-48ec-4688-98c0-fcec0227cf84/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,134.6835857257247,294.5021968334913,134.6835857257247,454.32080794125795,53.5,0.0004307354928776595,0.0,130,130,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/d4a7cabf-be4f-43ad-a42d-ffa898cd7f12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4264.048673212528,4264.048673212528,4264.048673212528,4264.048673212528,41.0,0.00021536774643882975,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
