Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758098057,64,,Aggregated,20.300000,0.500000,3,18,98,210,390,500,1100,2600,6200,9500,19000,47000,60000,81906,449,98,582.5311670589597,2.55762692540884,60007.88580393419,946.1993382658169
1758098058,64,,Aggregated,22.300000,0.500000,3,18,98,210,390,500,1100,2600,6200,9500,19000,47000,60000,81917,449,98,582.8311608232427,2.55762692540884,60007.88580393419,947.3120353528572
1758098059,64,,Aggregated,24.700000,0.400000,3,18,98,210,390,500,1100,2600,6200,9500,19000,47000,60000,81924,450,98,583.3073913454843,2.55762692540884,60007.88580393419,947.2756823397295
1758098060,64,,Aggregated,23.700000,0.200000,3,18,98,210,390,500,1100,2600,6200,9600,19000,47000,60000,81953,450,98,584.4398771747277,2.55762692540884,60007.88580393419,951.2376240040023
1758098061,64,,Aggregated,23.900000,0.300000,3,18,98,210,390,500,1100,2600,6200,9600,19000,47000,60000,82052,451,98,584.2158389465385,2.55762692540884,60007.88580393419,953.7686223370546
1758098062,63,,Aggregated,23.900000,0.200000,3,17,98,210,390,500,1100,2600,6200,9600,19000,47000,60000,82167,452,98,584.1623380854718,2.55762692540884,60007.88580393419,953.7831611230786
1758098063,63,,Aggregated,26.700000,0.200000,3,17,98,210,380,500,1100,2600,6300,9600,19000,47000,60000,82336,454,98,584.3988453033053,2.55762692540884,60007.88580393419,956.2368830159347
1758098064,63,,Aggregated,37.900000,0.300000,3,17,98,210,380,500,1100,2600,6300,9600,19000,47000,60000,82456,454,98,584.1203055155195,2.55762692540884,60007.88580393419,954.9879814689046
1758098065,63,,Aggregated,44.800000,0.500000,3,17,98,210,380,500,1100,2600,6300,9600,19000,47000,60000,82612,454,98,583.6146366558719,2.55762692540884,60007.88580393419,955.7066527865201
1758098066,63,,Aggregated,55.800000,0.600000,3,17,98,200,380,500,1100,2600,6300,9600,19000,47000,60000,82722,454,98,583.3520031017229,2.55762692540884,60007.88580393419,958.1220836053287
1758098067,62,,Aggregated,66.700000,0.500000,3,17,98,200,380,500,1100,2600,6300,9700,19000,47000,60000,82740,454,98,584.8229021051886,2.55762692540884,60007.88580393419,960.4062847474015
1758098068,62,,Aggregated,80.000000,0.500000,3,17,98,200,380,500,1100,2600,6300,9700,20000,47000,60000,82772,455,98,585.8556889057751,2.55762692540884,60007.88580393419,963.6988111921906
1758098069,62,,Aggregated,82.300000,0.500000,3,17,98,200,380,500,1100,2600,6300,9700,20000,47000,60000,82814,455,98,586.1810136762798,2.55762692540884,60007.88580393419,966.3095853358128
1758098070,62,,Aggregated,83.400000,0.600000,3,17,98,200,380,500,1100,2600,6300,9700,20000,47000,60000,82859,455,98,586.2454524308235,2.55762692540884,60007.88580393419,967.6041347349111
1758098071,62,,Aggregated,86.200000,0.500000,3,17,98,200,380,500,1100,2600,6300,9700,20000,47000,60000,82925,458,98,586.4734629448806,2.55762692540884,60007.88580393419,966.940078384082
1758098072,63,,Aggregated,90.000000,0.500000,3,17,98,200,380,500,1100,2600,6300,9800,19000,47000,60000,83007,458,98,586.9346095225837,2.55762692540884,60007.88580393419,967.9403544279398
1758098073,63,,Aggregated,89.900000,0.500000,3,17,97,200,380,500,1100,2600,6300,9800,19000,47000,60000,83132,458,97,586.6960235719456,2.55762692540884,60007.88580393419,969.6526367704374
1758098074,63,,Aggregated,82.200000,0.700000,3,17,97,200,380,500,1100,2600,6300,9800,19000,47000,60000,83265,459,97,586.4565884422205,2.55762692540884,60007.88580393419,971.2659340659341
1758098075,63,,Aggregated,78.100000,0.500000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83371,460,97,586.4002917500967,2.55762692540884,60007.88580393419,974.268702546449
1758098076,64,,Aggregated,77.200000,0.400000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83440,461,97,586.5272903219319,2.55762692540884,60007.88580393419,975.9235258868648
1758098077,64,,Aggregated,76.700000,0.500000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83504,462,97,586.1834378954278,2.55762692540884,60007.88580393419,975.2355096761831
1758098078,64,,Aggregated,71.000000,0.600000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83547,462,97,586.2598175209221,2.55762692540884,60007.88580393419,975.9722551378267
1758098079,64,,Aggregated,71.300000,0.700000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83558,463,97,586.9195196597418,2.55762692540884,60007.88580393419,978.3213935230618
1758098080,64,,Aggregated,76.700000,0.700000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83691,463,97,586.3660151158628,2.55762692540884,60007.88580393419,981.0360373277891
1758098081,63,,Aggregated,76.500000,0.700000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83831,463,97,585.8985769311422,2.55762692540884,60007.88580393419,981.294544977395
1758098083,63,,Aggregated,73.000000,0.800000,3,17,97,200,380,500,1100,2600,6400,9800,19000,47000,60000,83926,463,97,586.0128303011179,2.55762692540884,60007.88580393419,984.4647904105998
1758098084,63,,Aggregated,89.900000,0.500000,3,17,97,200,370,500,1100,2600,6400,9800,19000,47000,60000,84117,464,97,585.354526745819,2.55762692540884,60007.88580393419,984.1991749586884
1758098085,63,,Aggregated,91.800000,0.500000,3,17,97,200,370,500,1100,2600,6400,9800,19000,47000,60000,84322,464,97,584.820082380104,2.55762692540884,60007.88580393419,983.2772704632243
1758098086,63,,Aggregated,95.600000,0.600000,3,17,97,200,370,500,1100,2600,6400,9900,19000,47000,60000,84533,464,97,584.2462019465137,2.55762692540884,60007.88580393419,986.3361764044811
1758098087,62,,Aggregated,105.100000,0.500000,3,17,96,200,370,500,1100,2600,6400,9900,20000,47000,60000,84680,464,96,584.1164584343508,2.55762692540884,60007.88580393419,986.5326759565422
1758098088,62,,Aggregated,114.200000,0.400000,3,17,96,200,370,500,1100,2600,6400,9900,20000,47000,60000,84822,464,96,583.6465140938938,2.55762692540884,60007.88580393419,985.0854495296031
1758098089,62,,Aggregated,122.000000,0.300000,3,17,96,200,370,500,1100,2600,6400,9900,20000,47000,60000,84943,465,96,584.0714282822529,2.55762692540884,60007.88580393419,986.767432278116
1758098090,62,,Aggregated,129.400000,0.200000,3,17,96,200,370,500,1100,2600,6400,9900,20000,47000,60000,85068,466,96,584.0395957570183,2.55762692540884,60007.88580393419,987.8441599661447
1758098091,62,,Aggregated,138.200000,0.300000,3,16,96,200,360,500,1100,2500,6500,9900,20000,47000,60000,85241,467,96,583.7397848351642,2.55762692540884,60007.88580393419,989.5967668140918
1758098092,61,,Aggregated,148.000000,0.300000,3,16,96,200,360,500,1100,2600,6500,9900,20000,47000,60000,85318,468,96,584.285646167406,2.55762692540884,60007.88580393419,991.2223446400525
1758098093,61,,Aggregated,152.000000,0.400000,3,16,96,200,360,500,1100,2500,6500,10000,20000,47000,60000,85464,468,96,583.9845617607792,2.55762692540884,60007.88580393419,994.3954413554245
1758098094,61,,Aggregated,147.400000,0.500000,3,16,96,200,360,500,1100,2500,6500,10000,20000,47000,60000,85578,468,96,583.7517108485263,2.55762692540884,60007.88580393419,993.7617144593237
1758098095,61,,Aggregated,149.800000,0.500000,3,16,96,200,360,490,1100,2500,6500,10000,20000,47000,60000,85761,468,96,583.6091029523135,2.55762692540884,60007.88580393419,996.0156714590548
1758098096,61,,Aggregated,141.500000,0.400000,3,16,95,200,360,490,1100,2500,6500,10000,20000,47000,60000,85909,468,95,582.8495820278316,2.55762692540884,60007.88580393419,997.4102946140683
1758098097,58,,Aggregated,140.300000,0.400000,3,16,95,200,360,490,1100,2500,6500,10000,20000,47000,60000,86066,469,95,582.3955214409928,2.55762692540884,60007.88580393419,997.5850510073665
1758098098,58,,Aggregated,134.200000,0.400000,3,16,95,200,360,490,1100,2500,6500,10000,20000,47000,60000,86254,470,95,582.0920153671254,2.55762692540884,60007.88580393419,998.5795557307487
1758098099,58,,Aggregated,136.700000,0.400000,3,16,95,200,360,490,1100,2500,6500,10000,20000,47000,60000,86401,470,95,581.9139070950123,2.55762692540884,60007.88580393419,998.8604877258365
1758098100,58,,Aggregated,139.700000,0.600000,3,16,95,200,350,490,1100,2500,6500,10000,20000,47000,60000,86591,471,95,581.3592392714228,2.55762692540884,60007.88580393419,998.0467254102621
1758098101,58,,Aggregated,142.000000,0.500000,3,16,95,200,350,490,1100,2500,6500,10000,20000,47000,60000,86748,471,95,581.2759075317149,2.55762692540884,60007.88580393419,998.2991653986259
1758098102,58,,Aggregated,147.600000,0.500000,3,16,95,200,350,490,1100,2500,6500,10000,20000,47000,60000,86927,472,95,581.0759787886714,2.55762692540884,60007.88580393419,1000.0268961312365
1758098103,58,,Aggregated,146.400000,0.400000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87119,472,94,580.2840216217234,2.55762692540884,60007.88580393419,1000.3580963968824
1758098104,58,,Aggregated,156.000000,0.400000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87256,472,94,579.8087606317168,2.55762692540884,60007.88580393419,999.5127326487577
1758098105,58,,Aggregated,163.600000,0.400000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87400,474,94,579.3756655835647,2.55762692540884,60007.88580393419,999.8010183066361
1758098106,58,,Aggregated,167.800000,0.400000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87523,476,94,579.0488757839166,2.55762692540884,60007.88580393419,1000.3076448476401
1758098107,62,,Aggregated,160.500000,0.600000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87689,477,94,579.0676200471883,2.55762692540884,60007.88580393419,1002.779938190651
1758098108,62,,Aggregated,159.500000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,20000,47000,60000,87858,477,94,578.41972737955,2.55762692540884,60007.88580393419,1004.5576953720777
1758098109,62,,Aggregated,156.300000,0.900000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88030,478,94,578.3693319137969,2.55762692540884,60007.88580393419,1003.4576280813359
1758098110,62,,Aggregated,157.900000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88102,478,94,578.1302855906271,2.55762692540884,60007.88580393419,1004.547467707884
1758098111,62,,Aggregated,159.000000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88129,478,94,578.4646496613814,2.55762692540884,60007.88580393419,1004.9131160004085
1758098112,61,,Aggregated,154.400000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88157,479,94,578.5521758252324,2.55762692540884,60007.88580393419,1007.007407239357
1758098113,61,,Aggregated,144.200000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88241,479,94,578.5116754526618,2.55762692540884,60007.88580393419,1010.347672850489
1758098114,61,,Aggregated,126.800000,0.700000,3,16,94,200,350,490,1100,2500,6500,10000,19000,47000,60000,88281,479,94,578.6299237604649,2.55762692540884,60007.88580393419,1012.9148740952187
1758098115,61,,Aggregated,111.200000,0.700000,3,16,94,200,340,480,1100,2500,6500,10000,19000,47000,60000,88445,480,94,578.6068028652047,2.55762692540884,60007.88580393419,1014.8320538187575
1758098116,61,,Aggregated,105.100000,0.700000,3,16,93,200,340,480,1100,2500,6500,10000,19000,47000,60000,88605,480,93,578.1923858621988,2.55762692540884,60007.88580393419,1015.66850629197
1758098117,60,,Aggregated,99.900000,0.500000,3,16,93,200,340,480,1100,2500,6500,10000,19000,47000,60000,88747,481,93,577.9097400021968,2.55762692540884,60007.88580393419,1018.4284201156096
1758098118,60,,Aggregated,103.200000,0.500000,3,16,93,200,340,480,1100,2500,6500,10000,19000,47000,60000,88890,482,93,577.437000850045,2.55762692540884,60007.88580393419,1018.7389020137248
1758098119,60,,Aggregated,104.400000,0.300000,3,16,93,200,340,480,1100,2500,6500,10000,19000,47000,60000,89018,482,93,576.8580421675575,2.55762692540884,60007.88580393419,1019.7861331416118
1758098120,60,,Aggregated,101.500000,0.500000,3,16,93,200,340,480,1100,2500,6600,10000,19000,47000,60000,89147,484,93,576.7565817348382,2.55762692540884,60007.88580393419,1019.6498031341492
1758098121,60,,Aggregated,99.500000,0.500000,3,16,93,200,340,480,1100,2500,6600,10000,19000,47000,60000,89235,484,93,576.7372888718935,2.55762692540884,60007.88580393419,1020.61508376758
1758098122,59,,Aggregated,100.000000,0.500000,3,16,93,200,340,480,1100,2500,6600,10000,19000,47000,60000,89300,484,93,576.8822929467166,2.55762692540884,60007.88580393419,1022.3695856662933
1758098123,59,,Aggregated,105.700000,0.600000,3,16,93,200,340,480,1100,2500,6600,10000,19000,47000,60000,89347,485,93,576.9103910342752,2.55762692540884,60007.88580393419,1023.1064053633586
1758098124,59,,Aggregated,110.200000,0.500000,3,16,93,200,340,480,1100,2500,6600,10000,19000,47000,60000,89445,486,93,576.9427179650393,2.55762692540884,60007.88580393419,1023.3245234501649
1758098125,59,,Aggregated,114.000000,0.500000,3,16,92,200,340,470,1100,2500,6600,10000,19000,47000,60000,89538,486,92,576.8133453263272,2.55762692540884,60007.88580393419,1023.5730639505015
1758098126,60,,Aggregated,110.100000,0.600000,3,16,92,200,340,470,1100,2500,6600,10000,19000,47000,60000,89561,487,92,577.1167692340156,2.55762692540884,60007.88580393419,1024.5442659193175
1758098127,60,,Aggregated,112.800000,0.700000,3,16,92,200,340,470,1100,2500,6600,10000,19000,47000,60000,89574,487,92,577.7559052325761,2.55762692540884,60007.88580393419,1025.6899100185321
1758098128,60,,Aggregated,105.700000,0.600000,3,16,92,200,340,480,1100,2500,6600,10000,19000,47000,60000,89589,487,92,578.3298633150213,2.55762692540884,60007.88580393419,1027.9613122146693
1758098129,60,,Aggregated,92.700000,0.700000,3,16,92,200,340,480,1100,2500,6600,10000,19000,47000,60000,89657,489,92,579.0215401074521,2.55762692540884,60007.88580393419,1031.459406404408
1758098130,60,,Aggregated,77.800000,0.500000,3,16,92,200,340,470,1100,2500,6600,10000,19000,47000,60000,89743,489,92,579.2150436298082,2.55762692540884,60007.88580393419,1034.218780294842
1758098132,60,,Aggregated,65.500000,0.500000,3,16,92,200,340,470,1100,2600,6700,10000,19000,47000,60000,89806,491,92,579.7731853814754,2.55762692540884,60007.88580393419,1038.3858873571921
1758098133,60,,Aggregated,56.700000,0.500000,3,16,92,200,340,470,1100,2500,6700,10000,19000,47000,60000,89951,491,92,579.0176352117703,2.55762692540884,60007.88580393419,1038.738135206946
1758098134,60,,Aggregated,57.100000,0.700000,3,16,92,200,340,470,1100,2500,6700,10000,19000,47000,60000,90029,491,92,578.7469019233808,2.55762692540884,60007.88580393419,1037.9524708704973
1758098135,60,,Aggregated,63.600000,0.700000,3,16,92,200,340,470,1100,2500,6700,10000,19000,47000,60000,90104,491,92,578.8704388284167,2.55762692540884,60007.88580393419,1037.807688892835
1758098136,60,,Aggregated,66.700000,0.600000,3,16,92,200,330,470,1100,2500,6700,10000,19000,47000,60000,90193,493,92,578.9758718657371,2.55762692540884,60007.88580393419,1039.2834144556673
1758098137,62,,Aggregated,64.700000,0.500000,3,16,92,200,330,470,1100,2500,6700,10000,19000,47000,60000,90278,494,92,578.8303116470801,2.55762692540884,60007.88580393419,1039.023704557035
1758098138,62,,Aggregated,63.800000,0.700000,3,16,92,200,330,470,1100,2600,6700,10000,19000,47000,60000,90352,495,92,579.0848276318577,2.55762692540884,60007.88580393419,1039.4986275898707
1758098139,62,,Aggregated,70.700000,0.700000,3,16,92,200,330,470,1100,2600,6700,10000,19000,47000,60000,90430,495,92,579.1272285430413,2.55762692540884,60007.88580393419,1041.7541966161673
1758098140,62,,Aggregated,76.300000,0.700000,3,16,92,200,330,470,1100,2600,6700,10000,19000,47000,60000,90502,496,92,579.2046247968304,2.55762692540884,60007.88580393419,1042.8353406554552
1758098141,62,,Aggregated,82.900000,0.800000,3,16,92,200,330,470,1100,2600,6700,10000,19000,47000,60000,90513,496,92,579.7113019024367,2.55762692540884,60007.88580393419,1043.9472340989691
1758098142,62,,Aggregated,82.800000,0.600000,3,16,92,200,330,470,1100,2600,6700,10000,19000,47000,60000,90561,496,92,580.0541359962028,2.55762692540884,60007.88580393419,1045.956117975729
1758098143,62,,Aggregated,76.600000,0.700000,3,16,91,200,330,470,1100,2600,6700,10000,19000,47000,60000,90641,498,91,580.0169069854243,2.55762692540884,60007.88580393419,1047.0109773722709
1758098144,62,,Aggregated,74.100000,0.500000,3,16,91,200,330,470,1100,2600,6700,10000,19000,47000,60000,90735,498,91,579.7026581574952,2.55762692540884,60007.88580393419,1049.0667438144046
1758098145,62,,Aggregated,68.600000,0.500000,3,16,91,200,330,470,1100,2600,6700,10000,19000,47000,60000,90858,498,91,579.3254285862838,2.55762692540884,60007.88580393419,1050.2075876642673
1758098146,62,,Aggregated,68.900000,0.700000,3,16,91,200,330,470,1100,2600,6700,10000,20000,47000,60000,90935,498,91,579.5837746136099,2.55762692540884,60007.88580393419,1050.6323747731897
1758098147,61,,Aggregated,71.100000,0.700000,3,16,91,200,330,460,1100,2600,6700,10000,19000,47000,60000,91044,501,91,579.8672460077836,2.55762692540884,60007.88580393419,1053.777547120074
1758098148,61,,Aggregated,73.000000,0.500000,3,16,91,200,330,460,1100,2600,6700,10000,20000,47000,60000,91158,501,91,579.9566858876308,2.55762692540884,60007.88580393419,1056.8395094231994
1758098149,61,,Aggregated,73.500000,0.500000,3,16,91,190,330,460,1100,2600,6700,10000,20000,47000,60000,91222,501,91,580.1875893313445,2.55762692540884,60007.88580393419,1057.4754006708908
1758098150,61,,Aggregated,78.200000,0.700000,3,16,91,200,330,460,1100,2600,6800,10000,20000,47000,60000,91238,501,91,581.1021761456533,2.55762692540884,60007.88580393419,1058.578596637366
1758098151,61,,Aggregated,79.000000,0.600000,3,16,91,190,330,460,1100,2600,6800,10000,20000,47000,60000,91284,502,91,581.2787389065513,2.55762692540884,60007.88580393419,1059.9828118837913
1758098152,57,,Aggregated,74.600000,0.600000,3,16,91,190,330,460,1100,2600,6800,10000,20000,47000,60000,91313,503,91,581.3489092151423,2.55762692540884,60007.88580393419,1061.5486075367144
1758098153,57,,Aggregated,75.000000,0.600000,3,16,91,190,330,460,1100,2600,6800,10000,20000,47000,60000,91399,504,91,581.9232312419336,2.55762692540884,60007.88580393419,1064.3163491941925
1758098154,57,,Aggregated,75.500000,0.600000,3,16,91,190,330,460,1100,2600,6800,10000,20000,47000,60000,91563,505,91,581.5157893951978,2.55762692540884,60007.88580393419,1066.2788899446282
1758098155,57,,Aggregated,71.900000,0.800000,3,15,90,190,330,460,1100,2600,6800,10000,20000,47000,60000,91678,507,90,581.2024033520966,2.55762692540884,60007.88580393419,1065.0960535788302
1758098156,57,,Aggregated,78.000000,0.600000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,91792,507,90,581.279952167516,2.55762692540884,60007.88580393419,1066.3092317413282
1758098157,58,,Aggregated,81.300000,0.900000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,91951,508,90,580.951746991902,2.55762692540884,60007.88580393419,1068.9579667431567
1758098158,58,,Aggregated,81.400000,0.900000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,92107,509,90,580.5072531107105,2.55762692540884,60007.88580393419,1070.3855624436796
1758098159,58,,Aggregated,86.300000,0.800000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,92245,510,90,580.3054127503863,2.55762692540884,60007.88580393419,1069.502758957125
1758098160,58,,Aggregated,89.800000,0.800000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,92356,510,90,580.7565838756348,2.55762692540884,60007.88580393419,1072.663909220841
1758098161,58,,Aggregated,98.600000,0.900000,3,15,90,190,320,460,1100,2600,6800,10000,20000,47000,60000,92471,512,90,580.9748679910274,2.55762692540884,60007.88580393419,1073.9148057228754
1758098162,56,,Aggregated,103.100000,0.900000,3,15,89,190,320,460,1100,2600,6800,10000,20000,47000,60000,92572,512,89,580.8604833606394,2.55762692540884,60007.88580393419,1075.378494577194
1758098163,56,,Aggregated,112.800000,1.000000,3,15,89,190,320,450,1100,2600,6800,10000,20000,47000,60000,92771,513,89,580.4339446289903,2.55762692540884,60007.88580393419,1076.9525713854546
1758098164,56,,Aggregated,120.600000,1.000000,3,15,89,190,320,450,1100,2600,6800,10000,20000,47000,60000,92928,514,89,579.7409532789154,2.55762692540884,60007.88580393419,1076.5085872933885
1758098165,56,,Aggregated,128.800000,0.800000,3,15,89,190,310,450,1000,2500,6800,10000,20000,47000,60000,93136,515,89,578.7529031777343,2.55762692540884,60007.88580393419,1075.5882258203058
1758098166,56,,Aggregated,130.300000,0.900000,3,15,89,190,310,450,1000,2500,6800,10000,20000,47000,60000,93326,516,89,578.3868562564362,2.55762692540884,60007.88580393419,1077.2691640057433
1758098167,59,,Aggregated,134.700000,0.700000,3,15,88,190,310,450,1000,2500,6800,10000,20000,47000,60000,93464,517,88,577.9712028643264,2.55762692540884,60007.88580393419,1077.0326221860823
1758098168,59,,Aggregated,147.700000,0.800000,3,15,88,190,310,450,1000,2500,6800,10000,20000,47000,60000,93671,519,88,577.6697574123392,2.55762692540884,60007.88580393419,1074.9506570870387
1758098169,59,,Aggregated,151.700000,0.900000,3,15,88,190,310,450,1000,2500,6800,10000,20000,47000,60000,93836,519,88,577.3526574231917,2.55762692540884,60007.88580393419,1076.306875825909
1758098170,59,,Aggregated,149.900000,0.800000,3,15,88,190,310,450,1000,2500,6800,10000,20000,47000,60000,93928,520,88,577.6093084955168,2.55762692540884,60007.88580393419,1078.4448300826164
1758098171,59,,Aggregated,152.100000,0.900000,3,15,88,190,310,440,1000,2500,6800,10000,20000,47000,60000,94109,521,88,577.2424305220372,2.55762692540884,60007.88580393419,1082.1313264406167
1758098172,59,,Aggregated,158.500000,0.900000,3,15,87,190,310,440,1000,2500,6800,10000,20000,47000,60000,94292,522,87,576.6925883782162,2.55762692540884,60007.88580393419,1083.9328575064692
1758098173,59,,Aggregated,157.000000,0.800000,3,15,87,190,310,440,1000,2500,6800,10000,20000,47000,60000,94531,522,87,575.4436322041519,2.55762692540884,60007.88580393419,1083.26517227153
1758098174,59,,Aggregated,164.000000,0.900000,3,15,87,190,310,440,1000,2500,6800,10000,20000,47000,60000,94733,522,87,574.4222617016903,2.55762692540884,60007.88580393419,1083.6620501831462
1758098175,59,,Aggregated,169.200000,1.000000,3,15,86,190,310,440,1000,2500,6800,10000,20000,47000,60000,94891,522,86,573.9881695937166,2.55762692540884,60007.88580393419,1083.2851482226977
1758098176,58,,Aggregated,175.900000,0.900000,3,15,86,190,310,440,1000,2500,6800,10000,20000,47000,60000,95060,522,86,573.1418381521974,2.55762692540884,60007.88580393419,1083.3652956027772
1758098177,58,,Aggregated,176.100000,0.800000,3,15,86,190,310,430,1000,2500,6800,10000,20000,47000,60000,95241,523,86,572.5838043721262,2.55762692540884,60007.88580393419,1084.5525456473576
1758098178,58,,Aggregated,169.800000,0.700000,3,15,86,190,310,430,1000,2500,6800,10000,20000,47000,60000,95369,525,86,572.4842320226751,2.55762692540884,60007.88580393419,1086.2804580104646
1758098180,58,,Aggregated,168.200000,0.600000,3,15,85,190,310,430,1000,2500,6800,10000,20000,47000,60000,95519,526,85,572.1328012065175,2.55762692540884,60007.88580393419,1086.5751002418367
1758098181,58,,Aggregated,172.600000,0.600000,3,15,85,190,310,430,1000,2500,6800,10000,20000,47000,60000,95546,526,85,572.3135558638307,2.55762692540884,60007.88580393419,1090.0172691687774
1758098182,57,,Aggregated,167.100000,0.700000,3,15,85,190,310,430,1000,2500,6800,10000,20000,47000,60000,95556,526,85,572.6306275269328,2.55762692540884,60007.88580393419,1092.3862237850055
1758098183,57,,Aggregated,158.900000,0.600000,3,15,85,190,310,430,1000,2500,6800,10000,20000,47000,60000,95581,526,85,572.8823957318805,2.55762692540884,60007.88580393419,1095.8266287232818
1758098184,57,,Aggregated,140.700000,0.500000,3,15,85,190,310,430,1000,2500,6800,10000,20000,47000,60000,95635,526,85,572.8581773239305,2.55762692540884,60007.88580393419,1095.284090552622
1758098185,57,,Aggregated,124.200000,0.400000,2,15,85,190,310,430,1000,2500,6900,10000,20000,47000,60000,95722,530,85,573.4532417593085,2.4385456927120686,60007.88580393419,1096.8294122563257
1758098186,57,,Aggregated,107.600000,0.400000,2,15,85,190,300,430,1000,2500,6900,10000,20000,47000,60000,95940,534,85,572.8809919966002,2.4385456927120686,60007.88580393419,1097.044277673546
1758098187,60,,Aggregated,97.700000,0.700000,2,15,85,190,300,430,1000,2500,6900,10000,20000,47000,60000,96078,534,85,572.3783619008334,2.4385456927120686,60007.88580393419,1096.1806448926914
1758098188,60,,Aggregated,99.500000,1.000000,2,15,84,180,300,420,1000,2500,6900,10000,20000,47000,60000,96249,534,84,571.9118641268199,2.4385456927120686,60007.88580393419,1096.2442518883313
1758098189,60,,Aggregated,100.200000,1.200000,2,15,84,180,300,420,1000,2500,6900,10000,20000,47000,60000,96440,534,84,571.2750230819141,2.4385456927120686,60007.88580393419,1096.709912899212
1758098190,60,,Aggregated,97.600000,1.100000,2,15,84,180,300,420,1000,2500,6900,10000,20000,47000,60000,96621,535,84,571.5375971969555,2.4385456927120686,60007.88580393419,1097.2728909864315
1758098191,60,,Aggregated,103.500000,0.900000,2,15,83,180,300,420,1000,2500,6900,10000,20000,47000,60000,96789,535,83,571.1065527575637,2.4385456927120686,60007.88580393419,1098.017749950924
1758098192,59,,Aggregated,105.000000,0.900000,2,15,83,180,300,420,1000,2500,6900,10000,20000,47000,60000,96840,536,83,571.4990092679712,2.4385456927120686,60007.88580393419,1100.5868133002891
1758098193,59,,Aggregated,117.700000,0.900000,2,15,83,180,300,420,1000,2500,6900,10000,20000,47000,60000,97010,537,83,571.1917917904834,2.4385456927120686,60007.88580393419,1102.49976291104
1758098194,59,,Aggregated,126.100000,1.000000,2,15,83,180,300,420,1000,2500,6900,10000,20000,47000,60000,97167,537,83,570.9788183606594,2.4385456927120686,60007.88580393419,1104.0027066802515
1758098195,59,,Aggregated,139.200000,1.100000,2,15,82,180,300,420,1000,2500,6900,10000,20000,47000,60000,97368,537,82,570.1603609889847,2.4385456927120686,60007.88580393419,1101.9011790321256
1758098196,59,,Aggregated,147.400000,1.100000,2,15,82,180,300,410,1000,2500,6900,10000,20000,47000,60000,97483,537,82,569.7858694403144,2.4385456927120686,60007.88580393419,1103.144773960588
1758098197,60,,Aggregated,159.000000,0.800000,2,15,82,180,300,410,1000,2500,6900,10000,20000,47000,60000,97677,538,82,569.115239141951,2.4385456927120686,60007.88580393419,1101.760127768052
1758098198,60,,Aggregated,152.400000,0.500000,2,15,82,180,300,410,1000,2500,6900,10000,20000,47000,60000,97775,538,82,569.4157742592869,2.4385456927120686,60007.88580393419,1102.5919918179493
1758098199,60,,Aggregated,153.000000,0.400000,2,15,81,180,300,410,1000,2500,6900,10000,20000,47000,60000,97943,539,81,569.2206445651884,2.4385456927120686,60007.88580393419,1105.1852812350041
1758098200,60,,Aggregated,153.100000,0.400000,2,15,81,180,300,410,1000,2500,6900,10000,20000,47000,60000,98020,539,81,569.0213046665328,2.4385456927120686,60007.88580393419,1108.071475209141
1758098201,60,,Aggregated,147.800000,0.500000,2,15,81,180,300,410,1000,2500,6900,10000,20000,47000,60000,98166,540,81,568.5046248155719,2.4385456927120686,60007.88580393419,1109.653688649838
1758098202,60,,Aggregated,140.900000,0.400000,2,15,81,180,300,410,1000,2500,6900,10000,20000,47000,60000,98354,541,81,567.8521642453579,2.4385456927120686,60007.88580393419,1107.7093966691746
