Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758103426,1,,Aggregated,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,1,0,4737.513887695968,4737.513887695968,4737.513887695968,4737.513887695968,368.0
1758103427,1,,Aggregated,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,1,0,4737.513887695968,4737.513887695968,4737.513887695968,4737.513887695968,368.0
1758103428,1,,Aggregated,0.100000,0.000000,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,4737.513887695968,6054.782681399956,4737.513887695968,7372.0514751039445,841.0
1758103429,1,,Aggregated,0.100000,0.000000,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,4737.513887695968,6054.782681399956,4737.513887695968,7372.0514751039445,841.0
1758103430,1,,Aggregated,0.100000,0.000000,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,4737.513887695968,6054.782681399956,4737.513887695968,7372.0514751039445,841.0
1758103431,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103432,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103433,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103434,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103435,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103436,1,,Aggregated,0.200000,0.000000,3500,3500,4700,4700,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4700.0,5195.431868545711,3476.7302428372204,7372.0514751039445,696.6666666666666
1758103437,1,,Aggregated,0.200000,0.000000,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,7400,7400,4,0,4700.0,5335.784087656066,3476.7302428372204,7372.0514751039445,539.0
1758103438,1,,Aggregated,0.200000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,7,0,3500.0,3268.9141941123776,367.3056550323963,7372.0514751039445,345.0
1758103439,1,,Aggregated,0.200000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,7,0,3500.0,3268.9141941123776,367.3056550323963,7372.0514751039445,345.0
1758103440,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103441,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103442,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103443,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103444,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103445,1,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,7400,7400,7400,7400,7400,7400,8,0,690.0,2917.7001233329065,367.3056550323963,7372.0514751039445,347.875
1758103446,2,,Aggregated,0.500000,0.000000,370,480,690,3500,4700,5800,7400,7400,7400,7400,7400,7400,7400,9,0,690.0,2648.557484305153,367.3056550323963,7372.0514751039445,350.1111111111111
1758103447,2,,Aggregated,0.500000,0.000000,370,480,690,3500,4700,5800,7400,7400,7400,7400,7400,7400,7400,9,0,690.0,2648.557484305153,367.3056550323963,7372.0514751039445,350.1111111111111
1758103448,2,,Aggregated,0.500000,0.000000,370,480,690,3500,4700,5800,7400,7400,7400,7400,7400,7400,7400,9,0,690.0,2648.557484305153,367.3056550323963,7372.0514751039445,350.1111111111111
1758103449,2,,Aggregated,0.500000,0.000000,370,480,690,3500,4700,5800,7400,7400,7400,7400,7400,7400,7400,9,0,690.0,2648.557484305153,367.3056550323963,7372.0514751039445,350.1111111111111
1758103450,2,,Aggregated,0.300000,0.000000,370,480,3500,4700,5800,5800,7400,10000,10000,10000,10000,10000,10000,11,0,3500.0,3509.1987246308813,367.3056550323963,10477.777494117618,592.8181818181819
1758103451,3,,Aggregated,0.300000,0.000000,370,490,3500,4300,5800,5800,7400,10000,10000,10000,10000,10000,10000,12,0,690.0,3257.579226512462,367.3056550323963,10477.777494117618,574.0833333333334
1758103452,3,,Aggregated,0.100000,0.000000,370,490,1100,4300,4700,5800,7400,10000,10000,10000,10000,10000,10000,14,0,1000.0,2942.22130144148,367.3056550323963,10477.777494117618,544.6428571428571
1758103453,3,,Aggregated,0.100000,0.000000,250,480,1000,3500,4700,4700,7400,10000,10000,10000,10000,10000,10000,16,0,690.0,2609.0173618867993,249.0699919871986,10477.777494117618,584.1875
1758103454,3,,Aggregated,0.100000,0.000000,250,480,1000,3500,4700,4700,7400,10000,10000,10000,10000,10000,10000,16,0,690.0,2609.0173618867993,249.0699919871986,10477.777494117618,584.1875
1758103455,3,,Aggregated,0.400000,0.000000,250,480,1000,3500,4300,4700,7400,10000,10000,10000,10000,10000,10000,17,0,1000.0,2605.1109407151885,249.0699919871986,10477.777494117618,561.0588235294117
1758103456,4,,Aggregated,0.800000,0.000000,250,480,690,2500,4300,4700,7400,10000,10000,10000,10000,10000,10000,19,0,690.0,2400.7446589683623,249.0699919871986,10477.777494117618,540.7368421052631
1758103457,4,,Aggregated,0.900000,0.000000,250,470,660,1100,3500,4300,5800,7400,10000,10000,10000,10000,10000,23,0,660.0,2066.0860829824665,249.0699919871986,10477.777494117618,596.4347826086956
1758103458,4,,Aggregated,0.900000,0.000000,250,470,660,1100,3500,4300,5800,7400,10000,10000,10000,10000,10000,23,0,660.0,2066.0860829824665,249.0699919871986,10477.777494117618,596.4347826086956
1758103459,4,,Aggregated,0.800000,0.000000,250,480,670,1100,4300,4700,5900,7400,10000,10000,10000,10000,10000,24,0,660.0,2224.6597273236453,249.0699919871986,10477.777494117618,573.7083333333334
1758103460,4,,Aggregated,1.400000,0.000000,6,470,660,1100,3500,4300,5900,7400,10000,10000,10000,10000,10000,26,1,500.0,2072.080234065652,6.046732887625694,10477.777494117618,550.4615384615385
1758103461,5,,Aggregated,1.500000,0.000000,6,470,490,1000,2500,4300,5900,7400,10000,10000,10000,10000,10000,29,1,490.0,1889.1024691823484,6.046732887625694,10477.777494117618,565.5862068965517
1758103462,5,,Aggregated,1.500000,0.000000,6,470,490,1000,3500,4300,5800,7400,10000,10000,10000,10000,10000,31,1,490.0,1938.736354391421,6.046732887625694,10477.777494117618,542.9032258064516
1758103463,5,,Aggregated,1.500000,0.100000,6,470,490,900,2500,4300,5800,7400,10000,10000,10000,10000,10000,33,1,490.0,1856.8563765817971,6.046732887625694,10477.777494117618,514.0
1758103464,5,,Aggregated,1.900000,0.100000,6,370,480,690,1100,3500,5800,7400,10000,10000,10000,10000,10000,37,1,480.0,1686.0506601405104,6.046732887625694,10477.777494117618,466.2162162162162
1758103465,5,,Aggregated,1.600000,0.100000,6,300,480,690,1100,3500,5800,7400,10000,10000,10000,10000,10000,41,1,480.0,1722.8142430256235,6.046732887625694,10477.777494117618,435.7073170731707
1758103466,6,,Aggregated,1.900000,0.100000,6,270,480,520,900,2500,5800,7400,10000,10000,10000,10000,10000,50,1,470.0,1458.132304539904,6.046732887625694,10477.777494117618,414.1
1758103467,6,,Aggregated,2.300000,0.100000,6,270,470,500,690,1100,4800,7400,7500,10000,10000,10000,10000,54,1,470.0,1374.2785540978527,6.046732887625694,10477.777494117618,390.962962962963
1758103468,6,,Aggregated,2.900000,0.100000,6,260,470,500,660,900,4700,5900,7500,10000,10000,10000,10000,63,1,470.0,1223.2511185020917,6.046732887625694,10477.777494117618,404.8888888888889
1758103469,6,,Aggregated,3.100000,0.100000,6,260,470,500,660,900,4700,5900,7500,10000,10000,10000,10000,65,1,470.0,1203.4573285052409,6.046732887625694,10477.777494117618,399.2
1758103470,6,,Aggregated,3.500000,0.100000,6,260,460,500,520,700,4700,5900,7500,10000,10000,10000,10000,70,1,460.0,1141.084365892623,6.046732887625694,10477.777494117618,381.75714285714287
1758103471,7,,Aggregated,3.900000,0.100000,6,260,460,490,510,670,4300,5900,7500,10000,10000,10000,10000,76,1,420.0,1072.871430054013,6.046732887625694,10477.777494117618,361.19736842105266
1758103472,7,,Aggregated,4.300000,0.100000,6,260,420,490,510,670,3500,5800,7500,10000,10000,10000,10000,82,1,400.0,1026.9383846316487,6.046732887625694,10477.777494117618,362.890243902439
1758103473,7,,Aggregated,4.700000,0.000000,6,210,370,480,500,660,3500,5800,7500,10000,10000,10000,10000,88,1,320.0,969.2191650657068,6.046732887625694,10477.777494117618,343.0568181818182
1758103474,7,,Aggregated,4.800000,0.000000,6,200,300,470,500,560,2500,5800,7500,10000,10000,10000,10000,99,1,300.0,883.857920629471,6.046732887625694,10477.777494117618,332.42424242424244
1758103475,7,,Aggregated,5.400000,0.000000,6,180,300,470,500,510,1100,4800,7400,7500,10000,10000,10000,107,1,300.0,830.4127288425219,6.046732887625694,10477.777494117618,315.7196261682243
1758103476,8,,Aggregated,5.900000,0.000000,6,180,300,460,490,500,1000,4800,7400,7500,10000,10000,10000,113,1,300.0,799.4633680209517,6.046732887625694,10477.777494117618,319.3628318584071
1758103477,8,,Aggregated,6.200000,0.000000,6,180,300,460,490,500,1000,4700,7400,7500,10000,10000,10000,121,1,300.0,768.1606369062273,6.046732887625694,10477.777494117618,318.495867768595
1758103478,8,,Aggregated,6.600000,0.000000,6,180,300,460,490,500,1000,4700,7400,7500,10000,10000,10000,127,2,300.0,747.1006763659007,6.046732887625694,10477.777494117618,310.54330708661416
1758103479,8,,Aggregated,6.600000,0.000000,6,180,300,450,480,500,900,4700,7400,7500,10000,10000,10000,136,2,290.0,712.0384624337448,6.046732887625694,10477.777494117618,306.06617647058823
1758103480,8,,Aggregated,6.500000,0.100000,6,180,290,400,480,500,850,4300,7400,7500,10000,10000,10000,143,2,290.0,686.1568309718391,6.046732887625694,10477.777494117618,296.958041958042
1758103481,9,,Aggregated,6.800000,0.100000,6,180,290,400,480,500,850,4300,7400,7500,10000,10000,10000,145,2,290.0,682.2099698514774,6.046732887625694,10477.777494117618,293.8551724137931
1758103482,9,,Aggregated,7.300000,0.100000,6,180,290,400,480,500,900,4300,5900,7500,10000,10000,10000,151,2,290.0,676.8497974574813,6.046732887625694,10477.777494117618,288.96026490066225
1758103483,9,,Aggregated,7.000000,0.100000,6,180,290,400,480,500,900,4300,5900,7500,10000,10000,10000,154,2,290.0,668.2398205701649,6.046732887625694,10477.777494117618,284.73376623376623
1758103484,9,,Aggregated,7.000000,0.100000,6,190,300,400,480,500,1000,4700,7400,10000,22000,22000,22000,158,2,300.0,800.0687462560644,6.046732887625694,22208.193256985396,279.1518987341772
1758103485,9,,Aggregated,6.700000,0.100000,6,180,300,400,480,500,900,4300,7400,10000,22000,22000,22000,162,2,300.0,789.5069329591215,6.046732887625694,22208.193256985396,285.60493827160496
1758103486,10,,Aggregated,6.300000,0.100000,6,190,300,400,480,500,900,4300,7400,10000,22000,22000,22000,165,2,300.0,785.0706484987203,6.046732887625694,22208.193256985396,283.5151515151515
1758103487,10,,Aggregated,5.700000,0.100000,6,190,300,400,480,500,900,4300,7400,10000,22000,22000,22000,170,3,300.0,768.4915493735496,6.046732887625694,22208.193256985396,280.0529411764706
1758103488,10,,Aggregated,5.200000,0.100000,6,190,300,400,480,500,1000,4700,7500,10000,22000,22000,22000,178,4,300.0,809.382883141215,5.951875820755959,22208.193256985396,287.5280898876405
1758103489,10,,Aggregated,5.100000,0.200000,6,190,300,400,480,500,1000,4800,10000,22000,38000,38000,38000,186,4,300.0,1095.3404258045377,5.951875820755959,37965.35833599046,285.9731182795699
1758103490,10,,Aggregated,4.900000,0.100000,6,200,300,400,480,510,1000,4800,10000,22000,38000,38000,38000,193,4,300.0,1074.520899055265,5.951875820755959,37965.35833599046,292.07253886010363
1758103491,12,,Aggregated,5.300000,0.200000,6,190,300,400,480,510,1100,4800,10000,22000,38000,38000,38000,205,4,300.0,1176.1629186343494,5.951875820755959,37965.35833599046,285.4926829268293
1758103492,12,,Aggregated,4.800000,0.200000,6,190,300,400,490,510,1100,5800,10000,22000,38000,38000,38000,212,4,300.0,1194.4012892529158,5.951875820755959,37965.35833599046,284.52830188679246
1758103493,12,,Aggregated,5.600000,0.200000,6,200,300,420,500,590,1700,4800,10000,22000,38000,38000,38000,221,5,300.0,1203.6675393025125,5.951875820755959,37965.35833599046,287.95927601809956
1758103494,12,,Aggregated,6.100000,0.200000,6,190,300,450,500,600,1700,4800,10000,22000,38000,38000,38000,231,5,300.0,1170.4338892338822,5.951875820755959,37965.35833599046,288.75757575757575
1758103495,12,,Aggregated,6.400000,0.300000,6,190,300,460,500,660,1800,4800,10000,22000,38000,38000,38000,238,5,300.0,1171.6912785122374,5.951875820755959,37965.35833599046,291.15546218487395
1758103496,14,,Aggregated,6.700000,0.300000,6,180,300,440,500,600,1700,4700,10000,22000,38000,38000,38000,247,6,300.0,1135.8322585246672,5.951875820755959,37965.35833599046,285.0688259109312
1758103497,14,,Aggregated,7.400000,0.300000,6,180,300,420,500,600,1900,4700,10000,22000,38000,38000,38000,258,6,300.0,1118.1772465893437,5.951875820755959,37965.35833599046,284.3953488372093
1758103498,14,,Aggregated,7.900000,0.400000,6,180,300,400,500,600,1800,4300,10000,22000,38000,38000,38000,272,6,300.0,1078.3011667423552,5.951875820755959,37965.35833599046,281.56985294117646
1758103499,14,,Aggregated,8.000000,0.300000,6,170,300,410,500,600,1800,3700,10000,22000,38000,38000,38000,281,6,300.0,1057.999045723963,5.951875820755959,37965.35833599046,281.38434163701066
1758103500,14,,Aggregated,9.200000,0.300000,6,170,290,400,500,570,1700,3700,10000,22000,38000,38000,38000,291,6,290.0,1028.411728393965,5.951875820755959,37965.35833599046,275.34364261168383
1758103501,16,,Aggregated,9.100000,0.200000,6,170,300,400,500,590,1700,3700,10000,22000,38000,38000,38000,300,6,290.0,1009.6307676332071,5.951875820755959,37965.35833599046,271.21666666666664
1758103502,16,,Aggregated,9.700000,0.200000,6,180,290,400,500,600,1700,3500,9300,20000,38000,38000,38000,309,6,290.0,1000.1555893488807,5.951875820755959,37965.35833599046,275.62783171521033
1758103503,16,,Aggregated,9.400000,0.200000,6,180,300,400,500,600,1700,3700,10000,22000,38000,38000,38000,311,6,300.0,1067.5291154365927,5.951875820755959,37965.35833599046,275.3118971061093
1758103504,16,,Aggregated,9.300000,0.200000,6,180,300,420,500,670,1800,4300,10000,22000,38000,38000,38000,317,6,300.0,1097.689072608842,5.951875820755959,37965.35833599046,274.30283911671927
1758103505,16,,Aggregated,9.200000,0.100000,6,180,300,420,500,690,1800,4300,11000,22000,38000,38000,38000,323,6,300.0,1118.4867005824074,5.951875820755959,37965.35833599046,272.41486068111453
1758103506,18,,Aggregated,8.700000,0.100000,6,180,300,460,520,700,1800,4300,11000,22000,38000,38000,38000,335,6,300.0,1103.896823125099,5.951875820755959,37965.35833599046,276.26268656716417
1758103507,18,,Aggregated,8.700000,0.100000,6,170,300,460,560,700,1800,3700,11000,22000,38000,38000,38000,343,6,300.0,1093.2276880588524,5.951875820755959,37965.35833599046,279.2157434402332
1758103508,18,,Aggregated,8.300000,0.000000,6,180,300,460,570,700,1800,3700,11000,22000,38000,38000,38000,349,6,300.0,1086.758667148148,5.951875820755959,37965.35833599046,282.93409742120343
1758103509,18,,Aggregated,8.800000,0.000000,6,170,300,460,560,700,1800,3700,10000,22000,38000,38000,38000,359,6,300.0,1065.449426736693,5.951875820755959,37965.35833599046,283.15877437325906
1758103510,18,,Aggregated,8.100000,0.000000,6,180,300,460,570,700,1700,3500,10000,22000,38000,38000,38000,364,6,300.0,1057.945984269871,5.951875820755959,37965.35833599046,281.07142857142856
1758103511,20,,Aggregated,7.800000,0.000000,6,180,300,460,560,700,1700,3500,10000,22000,38000,38000,38000,368,6,300.0,1049.688551237088,5.951875820755959,37965.35833599046,278.79891304347825
1758103512,20,,Aggregated,7.700000,0.000000,6,180,300,470,600,710,1800,3500,10000,22000,38000,38000,38000,376,7,300.0,1053.8756600060956,5.951875820755959,37965.35833599046,280.33776595744683
1758103513,20,,Aggregated,7.200000,0.000000,6,180,300,470,600,770,1800,3700,12000,22000,38000,38000,38000,383,7,300.0,1127.7838657444765,5.951875820755959,37965.35833599046,278.97127937336813
1758103514,20,,Aggregated,6.700000,0.000000,6,180,300,470,600,770,1800,3700,12000,22000,38000,38000,38000,393,7,300.0,1111.4688893002826,5.951875820755959,37965.35833599046,274.4580152671756
1758103515,20,,Aggregated,6.800000,0.100000,6,180,300,470,600,770,1800,3700,12000,20000,38000,38000,38000,403,7,300.0,1134.9647230926264,5.951875820755959,37965.35833599046,274.25062034739454
1758103516,23,,Aggregated,7.700000,0.100000,6,180,300,480,600,800,1800,3700,12000,20000,38000,38000,38000,405,7,300.0,1140.1781339370818,5.951875820755959,37965.35833599046,275.7654320987654
1758103517,23,,Aggregated,7.800000,0.100000,6,180,300,480,650,850,1800,3500,12000,20000,38000,38000,38000,421,7,300.0,1136.7288699966464,5.951875820755959,37965.35833599046,278.71021377672207
1758103518,23,,Aggregated,7.700000,0.100000,6,180,300,480,670,900,1800,3500,12000,20000,38000,38000,38000,423,8,300.0,1135.5003353712495,5.951875820755959,37965.35833599046,278.1418439716312
1758103519,23,,Aggregated,7.500000,0.100000,6,180,300,490,670,900,1800,3500,12000,20000,38000,38000,38000,432,8,300.0,1125.1702953584888,5.951875820755959,37965.35833599046,274.5324074074074
1758103520,23,,Aggregated,7.600000,0.100000,6,180,310,500,690,940,1900,3500,12000,20000,38000,38000,38000,438,8,300.0,1131.4910918370008,5.951875820755959,37965.35833599046,277.5936073059361
1758103521,26,,Aggregated,7.500000,0.200000,6,190,310,500,700,970,1900,3500,12000,20000,38000,38000,38000,440,8,310.0,1130.8888425373218,5.951875820755959,37965.35833599046,276.65909090909093
1758103522,26,,Aggregated,7.200000,0.200000,6,190,340,500,700,1000,1900,3400,12000,20000,38000,38000,38000,450,8,340.0,1129.6496289771878,5.951875820755959,37965.35833599046,277.5022222222222
1758103523,26,,Aggregated,7.300000,0.200000,6,190,350,500,700,1000,1800,3400,11000,20000,38000,38000,38000,458,8,350.0,1122.4957995836553,5.951875820755959,37965.35833599046,276.6244541484716
1758103524,26,,Aggregated,7.600000,0.200000,6,190,360,500,710,1000,1900,3700,15000,22000,38000,38000,38000,470,8,360.0,1203.967096968653,5.951875820755959,37965.35833599046,273.9914893617021
1758103525,26,,Aggregated,7.400000,0.100000,6,190,360,500,700,1000,1900,3500,15000,22000,38000,38000,38000,487,8,360.0,1184.4372252830412,5.951875820755959,37965.35833599046,272.67967145790556
1758103526,26,,Aggregated,7.500000,0.100000,6,190,360,500,700,990,1900,3700,17000,22000,38000,38000,38000,506,8,360.0,1230.4235262991383,5.951875820755959,37965.35833599046,269.0711462450593
1758103527,26,,Aggregated,7.900000,0.100000,4,200,360,500,700,980,1900,3700,17000,22000,38000,38000,38000,517,9,360.0,1216.3768100797251,3.877074923366308,37965.35833599046,265.6499032882012
1758103528,26,,Aggregated,8.900000,0.100000,4,200,360,500,770,990,1900,3500,17000,22000,38000,38000,38000,530,9,360.0,1205.305623605777,3.877074923366308,37965.35833599046,266.7603773584906
1758103529,26,,Aggregated,9.700000,0.100000,4,200,370,510,780,990,1800,3500,17000,22000,38000,38000,38000,537,9,370.0,1199.6167119292393,3.877074923366308,37965.35833599046,264.7728119180633
1758103530,26,,Aggregated,9.900000,0.200000,4,200,380,520,790,1000,1800,3400,17000,22000,38000,38000,38000,546,9,380.0,1192.6190378016454,3.877074923366308,37965.35833599046,263.8699633699634
1758103531,27,,Aggregated,10.500000,0.100000,4,200,380,520,790,1000,1800,3400,15000,22000,38000,38000,38000,555,9,380.0,1183.0385822970588,3.877074923366308,37965.35833599046,261.2918918918919
1758103532,27,,Aggregated,10.500000,0.100000,4,200,390,570,800,1000,1800,3400,17000,22000,60000,60000,60000,566,10,390.0,1278.96378223057,3.877074923366308,60011.92041300237,259.12544169611306
1758103533,27,,Aggregated,10.900000,0.100000,4,200,400,570,780,990,1800,3400,17000,22000,60000,60000,60000,578,10,390.0,1264.1583932442816,3.877074923366308,60011.92041300237,257.38927335640136
1758103534,27,,Aggregated,11.200000,0.100000,4,200,400,590,800,990,1800,3400,17000,22000,60000,60000,60000,586,10,400.0,1258.8251596364373,3.877074923366308,60011.92041300237,255.86860068259386
1758103535,27,,Aggregated,12.100000,0.200000,4,200,400,600,800,1000,1800,3700,20000,28000,60000,60000,60000,600,10,400.0,1427.3105601857726,3.877074923366308,60011.92041300237,251.96166666666667
1758103536,25,,Aggregated,11.600000,0.200000,4,200,400,590,800,1000,1800,3700,18000,22000,60000,60000,60000,609,10,400.0,1414.8658667568711,3.877074923366308,60011.92041300237,251.60919540229884
1758103537,25,,Aggregated,11.000000,0.200000,4,200,400,600,800,1000,1800,3500,18000,22000,60000,60000,60000,623,10,400.0,1407.7762062317522,3.877074923366308,60011.92041300237,256.13964686998395
1758103538,25,,Aggregated,10.900000,0.200000,4,200,400,600,800,1000,1800,3700,20000,28000,60000,60000,60000,634,10,400.0,1459.5870635815975,3.877074923366308,60011.92041300237,252.88485804416405
1758103539,25,,Aggregated,10.500000,0.200000,4,200,400,600,800,1000,1800,3500,20000,28000,60000,60000,60000,642,10,400.0,1449.1734331251757,3.877074923366308,60011.92041300237,251.55295950155764
1758103540,25,,Aggregated,10.600000,0.100000,4,200,400,600,880,1000,1800,3700,18000,28000,60000,60000,60000,653,10,400.0,1494.99328949048,3.877074923366308,60011.92041300237,251.85758039816233
1758103541,26,,Aggregated,10.400000,0.100000,4,200,400,600,900,1000,1800,3700,18000,28000,60000,60000,60000,669,10,400.0,1476.9086682541165,3.877074923366308,60011.92041300237,252.02690582959642
1758103542,26,,Aggregated,10.600000,0.100000,4,200,410,610,900,1100,1800,3700,20000,29000,60000,60000,60000,682,10,400.0,1506.6130551662504,3.877074923366308,60011.92041300237,254.4926686217009
1758103543,26,,Aggregated,10.900000,0.100000,4,200,410,610,900,1100,1900,3700,20000,29000,60000,60000,60000,692,10,410.0,1533.029554250268,3.877074923366308,60011.92041300237,251.81791907514452
1758103544,26,,Aggregated,11.300000,0.100000,4,200,410,610,900,1100,1900,3700,20000,28000,60000,60000,60000,705,10,410.0,1519.2553075169153,3.877074923366308,60011.92041300237,254.5985815602837
1758103545,26,,Aggregated,11.400000,0.000000,4,200,420,650,910,1100,1900,3700,20000,28000,60000,60000,60000,722,10,420.0,1531.0868207891563,3.877074923366308,60011.92041300237,253.9584487534626
1758103546,26,,Aggregated,11.600000,0.000000,4,200,420,670,920,1100,1900,4000,20000,29000,60000,60000,60000,739,10,420.0,1551.2139325764872,3.877074923366308,60011.92041300237,254.39377537212448
1758103547,26,,Aggregated,12.600000,0.000000,4,200,420,670,920,1100,1800,3700,20000,29000,60000,60000,60000,753,10,420.0,1533.854202157725,3.877074923366308,60011.92041300237,251.5418326693227
1758103548,26,,Aggregated,12.900000,0.000000,4,200,430,680,930,1100,1800,3700,20000,29000,60000,60000,60000,768,10,420.0,1519.3567470626779,3.877074923366308,60011.92041300237,251.640625
1758103549,26,,Aggregated,12.900000,0.000000,4,200,430,690,930,1100,1900,4000,20000,29000,60000,60000,60000,780,10,430.0,1526.7528453411965,3.877074923366308,60011.92041300237,249.7423076923077
1758103550,26,,Aggregated,13.000000,0.000000,4,200,460,700,940,1100,1900,4000,20000,29000,60000,60000,60000,799,10,460.0,1514.2482785130378,3.877074923366308,60011.92041300237,260.2327909887359
1758103551,25,,Aggregated,13.400000,0.000000,4,200,460,700,940,1100,1900,4000,20000,28000,60000,60000,60000,808,11,460.0,1535.0647863613829,3.877074923366308,60011.92041300237,258.68440594059405
1758103552,25,,Aggregated,14.000000,0.000000,4,200,460,700,970,1200,1900,4000,20000,28000,60000,60000,60000,819,11,460.0,1533.196084961518,3.877074923366308,60011.92041300237,261.4175824175824
1758103553,25,,Aggregated,14.700000,0.100000,4,200,470,700,980,1200,1900,4000,20000,28000,60000,60000,60000,830,11,460.0,1553.1293384119285,3.877074923366308,60011.92041300237,259.20722891566265
