Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759237449,56,,Aggregated,9.100000,0.800000,3,21,110,280,420,590,1300,3000,7100,12000,60000,64000,112000,76251,719,110.0,819.3849989645881,2.5688810274004936,112467.86805894226,818.1260180194358
1759237450,56,,Aggregated,10.700000,0.700000,3,21,110,280,420,590,1300,3000,7100,12000,60000,64000,112000,76280,719,110.0,819.269841916741,2.5688810274004936,112467.86805894226,818.3191793392764
1759237451,56,,Aggregated,13.600000,0.600000,3,21,110,280,420,590,1300,3000,7100,12000,60000,64000,112000,76313,720,110.0,819.3018501556923,2.5688810274004936,112467.86805894226,818.5366713404007
1759237452,56,,Aggregated,14.300000,0.600000,3,21,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76335,723,110.0,821.8996427915977,2.5688810274004936,112467.86805894226,818.8536451169189
1759237453,56,,Aggregated,17.100000,0.500000,3,21,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76401,724,110.0,821.7248539628367,2.5688810274004936,112467.86805894226,818.2612923914609
1759237454,56,,Aggregated,17.600000,0.600000,3,21,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76418,724,110.0,821.6832858304562,2.5688810274004936,112467.86805894226,818.5708340966788
1759237455,56,,Aggregated,19.600000,0.900000,3,21,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76514,724,110.0,821.3613149787176,2.5688810274004936,112467.86805894226,818.5911205792404
1759237456,56,,Aggregated,26.100000,1.000000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76549,724,110.0,821.782381713949,2.5688810274004936,112467.86805894226,818.253288743158
1759237457,56,,Aggregated,25.400000,0.900000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76568,725,110.0,822.8799643519626,2.5688810274004936,112467.86805894226,820.6013086406854
1759237458,57,,Aggregated,35.800000,0.700000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76598,727,110.0,824.3366346533727,2.5688810274004936,112467.86805894226,820.3207002793806
1759237459,57,,Aggregated,36.300000,0.700000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76605,727,110.0,824.2997013289149,2.5688810274004936,112467.86805894226,820.252320344625
1759237460,57,,Aggregated,36.400000,1.000000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76612,727,110.0,824.356841557523,2.5688810274004936,112467.86805894226,820.2153709601629
1759237462,57,,Aggregated,35.700000,0.900000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76636,728,110.0,825.0504495945459,2.5688810274004936,112467.86805894226,819.9864424030482
1759237463,57,,Aggregated,32.500000,0.800000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76706,729,110.0,827.0372870431491,2.5688810274004936,112467.86805894226,821.6709123145516
1759237464,53,,Aggregated,32.500000,0.800000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76744,729,110.0,827.4905087612559,2.5688810274004936,112467.86805894226,821.8293677681643
1759237465,53,,Aggregated,32.100000,0.800000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76767,730,110.0,828.3124558845456,2.5688810274004936,112467.86805894226,821.6067060064871
1759237466,53,,Aggregated,36.100000,0.600000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76805,730,110.0,828.0776620736551,2.5688810274004936,112467.86805894226,822.2834971681531
1759237467,53,,Aggregated,33.100000,0.500000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76818,730,110.0,828.0657906755082,2.5688810274004936,112467.86805894226,823.2040146840584
1759237468,53,,Aggregated,27.400000,0.600000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76833,731,110.0,828.8410554594666,2.5688810274004936,112467.86805894226,823.5915817422201
1759237469,53,,Aggregated,27.400000,0.600000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76884,731,110.0,828.4985715864658,2.5688810274004936,112467.86805894226,823.100723167369
1759237470,53,,Aggregated,26.200000,0.600000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76916,731,110.0,828.8128695274346,2.5688810274004936,112467.86805894226,823.7378438816371
1759237471,53,,Aggregated,25.500000,0.400000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,76957,731,110.0,829.1687608722752,2.5688810274004936,112467.86805894226,823.8608573619034
1759237472,53,,Aggregated,28.600000,0.400000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,77001,731,110.0,829.6973331225712,2.5688810274004936,112467.86805894226,823.431942442306
1759237473,53,,Aggregated,31.100000,0.400000,3,20,110,280,420,590,1300,3000,7100,12000,60000,66000,112000,77015,731,110.0,830.275777823958,2.5688810274004936,112467.86805894226,823.2991884697786
1759237474,53,,Aggregated,36.500000,0.300000,3,20,110,280,420,590,1300,3000,7200,12000,60000,66000,112000,77100,734,110.0,832.2650301957462,2.5688810274004936,112467.86805894226,822.952308690013
1759237475,53,,Aggregated,36.500000,0.300000,3,20,110,280,420,590,1300,3000,7200,12000,60000,66000,112000,77135,734,110.0,832.3157629541563,2.5688810274004936,112467.86805894226,823.0834121993906
1759237476,53,,Aggregated,31.000000,0.200000,3,20,110,280,420,590,1300,3000,7200,12000,60000,66000,112000,77143,734,110.0,832.3464843885993,2.5688810274004936,112467.86805894226,823.4770102277588
1759237477,53,,Aggregated,33.000000,0.500000,3,20,110,280,420,590,1300,3000,7200,12000,60000,66000,112000,77148,734,110.0,832.309572103154,2.5688810274004936,112467.86805894226,823.4283066314098
1759237478,53,,Aggregated,33.800000,0.400000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77226,735,110.0,833.1526324319791,2.5688810274004936,112467.86805894226,824.7140470825888
1759237479,53,,Aggregated,33.000000,0.400000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77279,738,110.0,834.0992158330179,2.5688810274004936,112467.86805894226,825.2056574231033
1759237480,53,,Aggregated,33.000000,0.400000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77287,738,110.0,834.126078132664,2.5688810274004936,112467.86805894226,825.6482590862629
1759237481,53,,Aggregated,36.700000,0.600000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77355,738,110.0,833.7536649416004,2.5688810274004936,112467.86805894226,824.994725615668
1759237482,53,,Aggregated,37.100000,0.700000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77374,738,110.0,834.0106390376125,2.5688810274004936,112467.86805894226,825.8012252177734
1759237483,53,,Aggregated,35.100000,0.700000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77386,739,110.0,833.9521731986124,2.5688810274004936,112467.86805894226,825.6927221978135
1759237484,53,,Aggregated,36.600000,0.700000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77422,740,110.0,835.80353199035,2.5688810274004936,112467.86805894226,825.8691198884038
1759237485,53,,Aggregated,36.300000,0.800000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77442,740,110.0,835.7045035876716,2.5688810274004936,112467.86805894226,825.6810903644017
1759237486,53,,Aggregated,32.600000,0.500000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77536,741,110.0,835.9948417953191,2.5688810274004936,112467.86805894226,824.7810307470079
1759237487,53,,Aggregated,32.600000,0.500000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77541,741,110.0,835.9564451571764,2.5688810274004936,112467.86805894226,824.7324899085645
1759237488,53,,Aggregated,34.600000,0.700000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77605,741,110.0,835.66061160727,2.5688810274004936,112467.86805894226,824.58252689904
1759237489,54,,Aggregated,34.600000,0.700000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77612,741,110.0,835.6587874542477,2.5688810274004936,112467.86805894226,824.5174844096274
1759237490,54,,Aggregated,36.500000,0.600000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77649,741,110.0,836.3072022890318,2.5688810274004936,112467.86805894226,824.6818632564489
1759237491,54,,Aggregated,36.100000,0.400000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77674,741,110.0,837.3820723842755,2.5688810274004936,112467.86805894226,825.4398769214924
1759237492,54,,Aggregated,35.500000,0.300000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77713,741,110.0,837.6808108223447,2.5688810274004936,112467.86805894226,825.597364662283
1759237493,54,,Aggregated,35.500000,0.300000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77713,741,110.0,837.6808108223447,2.5688810274004936,112467.86805894226,825.597364662283
1759237494,54,,Aggregated,32.400000,0.300000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77743,741,110.0,837.5232976071773,2.5688810274004936,112467.86805894226,825.3174433711074
1759237495,54,,Aggregated,32.400000,0.300000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77743,741,110.0,837.5232976071773,2.5688810274004936,112467.86805894226,825.3174433711074
1759237496,54,,Aggregated,33.000000,0.200000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77744,742,110.0,838.2845434187041,2.5688810274004936,112467.86805894226,825.309258592303
1759237497,54,,Aggregated,30.300000,0.100000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77778,743,110.0,839.3096428935489,2.5688810274004936,112467.86805894226,825.451220139371
1759237498,54,,Aggregated,25.400000,0.000000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77792,743,110.0,839.8340279089514,2.5688810274004936,112467.86805894226,825.8531854175236
1759237499,52,,Aggregated,20.800000,0.100000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77795,743,110.0,839.8237060116367,2.5688810274004936,112467.86805894226,825.8357863615913
1759237500,52,,Aggregated,22.900000,0.200000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77814,745,110.0,839.9173932283464,2.5688810274004936,112467.86805894226,825.6619759940371
1759237501,52,,Aggregated,18.000000,0.200000,3,20,110,280,420,590,1300,3100,7200,12000,60000,66000,112000,77832,745,110.0,840.1558784275827,2.5688810274004936,112467.86805894226,825.4990877788057
1759237502,52,,Aggregated,15.300000,0.200000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,77905,747,110.0,841.4804918670746,2.5688810274004936,112467.86805894226,826.2637699762531
1759237503,51,,Aggregated,15.900000,0.400000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,77976,750,110.0,841.1811703413083,2.5688810274004936,112467.86805894226,826.0762927054478
1759237504,51,,Aggregated,15.900000,0.400000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,77979,750,110.0,841.1495111126579,2.5688810274004936,112467.86805894226,826.0472819605278
1759237505,51,,Aggregated,19.300000,0.600000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,77993,751,110.0,841.3746306066678,2.5688810274004936,112467.86805894226,826.388086110292
1759237506,51,,Aggregated,24.900000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78106,751,110.0,841.4669758169747,2.5688810274004936,112467.86805894226,828.7850613269147
1759237507,51,,Aggregated,23.600000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78215,752,110.0,841.586719443235,2.5688810274004936,112467.86805894226,829.316652815956
1759237508,50,,Aggregated,25.000000,1.000000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78362,752,110.0,840.6977271600231,2.5688810274004936,112467.86805894226,829.3779382864143
1759237509,50,,Aggregated,37.100000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78409,753,110.0,841.1101793586809,2.5688810274004936,112467.86805894226,829.4038311928477
1759237510,50,,Aggregated,44.900000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78438,753,110.0,840.8837400128393,2.5688810274004936,112467.86805894226,829.6003977663887
1759237512,50,,Aggregated,44.900000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78438,753,110.0,840.8837400128393,2.5688810274004936,112467.86805894226,829.6003977663887
1759237513,50,,Aggregated,44.900000,0.900000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78438,753,110.0,840.8837400128393,2.5688810274004936,112467.86805894226,829.6003977663887
1759237514,50,,Aggregated,59.100000,0.700000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78466,753,110.0,841.3228399924711,2.5688810274004936,112467.86805894226,829.8080442484643
1759237515,50,,Aggregated,53.200000,0.600000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78528,754,110.0,841.7464913417733,2.5688810274004936,112467.86805894226,830.6730720252649
1759237516,50,,Aggregated,53.200000,0.600000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78550,754,110.0,841.5756779837193,2.5688810274004936,112467.86805894226,831.4521323997454
1759237517,50,,Aggregated,48.300000,0.300000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78571,754,110.0,841.7604423685767,2.5688810274004936,112467.86805894226,831.2624377951153
1759237518,50,,Aggregated,48.300000,0.300000,3,20,110,280,420,590,1300,3100,7200,13000,60000,66000,112000,78571,754,110.0,841.7604423685767,2.5688810274004936,112467.86805894226,831.2624377951153
1759237519,52,,Aggregated,55.700000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78591,754,110.0,842.3607171164604,2.5688810274004936,112467.86805894226,832.1152676515122
1759237520,52,,Aggregated,45.100000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78596,754,110.0,842.7571999183931,2.5688810274004936,112467.86805894226,832.5372156343834
1759237521,52,,Aggregated,22.700000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78601,756,110.0,844.3393315045492,2.5688810274004936,112467.86805894226,833.0281039681429
1759237522,52,,Aggregated,22.700000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78605,756,110.0,844.30925005866,2.5688810274004936,112467.86805894226,832.9893772660772
1759237523,52,,Aggregated,16.200000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78623,756,110.0,844.6955306465244,2.5688810274004936,112467.86805894226,832.819963623876
1759237524,52,,Aggregated,16.200000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78656,758,110.0,846.1453622134242,2.5688810274004936,112467.86805894226,832.5114295158666
1759237525,52,,Aggregated,16.200000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78656,758,110.0,846.1453622134242,2.5688810274004936,112467.86805894226,832.5114295158666
1759237526,52,,Aggregated,16.200000,0.200000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78656,758,110.0,846.1453622134242,2.5688810274004936,112467.86805894226,832.5114295158666
1759237527,52,,Aggregated,13.400000,0.400000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78712,758,110.0,846.0649376878904,2.5688810274004936,112467.86805894226,832.9576938713284
1759237528,52,,Aggregated,10.600000,0.400000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78745,758,110.0,845.8521722414669,2.5688810274004936,112467.86805894226,833.1082100450823
1759237529,50,,Aggregated,10.600000,0.400000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78767,760,110.0,847.6750566818993,2.5688810274004936,112467.86805894226,833.4283900618279
1759237530,50,,Aggregated,10.600000,0.400000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78767,760,110.0,847.6750566818993,2.5688810274004936,112467.86805894226,833.4283900618279
1759237531,50,,Aggregated,17.600000,0.600000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78808,761,110.0,848.3357688128019,2.5688810274004936,112467.86805894226,834.5543980306568
1759237532,50,,Aggregated,17.100000,0.600000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78921,761,110.0,847.8983758264311,2.5688810274004936,112467.86805894226,834.4607645620304
1759237533,50,,Aggregated,18.000000,0.600000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,78993,761,110.0,847.5305141078294,2.5688810274004936,112467.86805894226,834.2381856620207
1759237534,49,,Aggregated,26.900000,0.500000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79003,761,110.0,847.5743216482001,2.5688810274004936,112467.86805894226,834.6613419743554
1759237535,49,,Aggregated,36.200000,0.500000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79070,761,110.0,847.1229881416433,2.5688810274004936,112467.86805894226,835.9847223978753
1759237536,49,,Aggregated,33.700000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79110,761,110.0,846.8656641359729,2.5688810274004936,112467.86805894226,835.6095057514852
1759237537,49,,Aggregated,39.800000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79126,761,110.0,846.7450335780375,2.5688810274004936,112467.86805894226,835.9185097186765
1759237538,49,,Aggregated,45.200000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79145,761,110.0,846.9973575935575,2.5688810274004936,112467.86805894226,836.6614189146503
1759237539,49,,Aggregated,45.200000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79147,761,110.0,847.0393340275629,2.5688810274004936,112467.86805894226,837.1607894171605
1759237540,49,,Aggregated,38.600000,0.300000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79157,762,110.0,847.2366114291636,2.5688810274004936,112467.86805894226,837.0736637315714
1759237541,49,,Aggregated,38.000000,0.100000,3,20,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79163,763,110.0,848.0245653717596,2.5688810274004936,112467.86805894226,837.5486022510516
1759237542,49,,Aggregated,38.000000,0.100000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79193,764,110.0,848.1130106868698,2.5688810274004936,112467.86805894226,838.7643226042705
1759237543,49,,Aggregated,37.900000,0.100000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79245,764,110.0,848.4372708942502,2.5688810274004936,112467.86805894226,838.7915325888068
1759237544,48,,Aggregated,37.900000,0.100000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79245,764,110.0,848.4372708942502,2.5688810274004936,112467.86805894226,838.7915325888068
1759237545,48,,Aggregated,37.900000,0.100000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79245,764,110.0,848.4372708942502,2.5688810274004936,112467.86805894226,838.7915325888068
1759237546,48,,Aggregated,25.200000,0.300000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79256,765,110.0,849.2275157526799,2.5688810274004936,112467.86805894226,839.14550317957
1759237547,48,,Aggregated,19.100000,0.300000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79322,765,110.0,849.1415106471604,2.5688810274004936,112467.86805894226,839.0500743803736
1759237548,48,,Aggregated,13.700000,0.300000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79355,766,110.0,849.6293912544446,2.5688810274004936,112467.86805894226,838.7362989099615
1759237549,48,,Aggregated,15.100000,0.400000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79368,766,110.0,849.8410340920993,2.5688810274004936,112467.86805894226,838.6107121257937
1759237550,48,,Aggregated,20.100000,0.400000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79400,767,110.0,851.8171416284956,2.5688810274004936,112467.86805894226,838.775516372796
1759237551,48,,Aggregated,20.800000,0.500000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79440,768,110.0,852.5405756617906,2.5688810274004936,112467.86805894226,839.3750125881169
1759237552,48,,Aggregated,22.400000,0.500000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79448,769,110.0,853.650577767128,2.5688810274004936,112467.86805894226,839.3084407411137
1759237553,47,,Aggregated,24.100000,0.500000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79531,771,110.0,854.5787786904391,2.5688810274004936,112467.86805894226,839.0606304459897
1759237554,47,,Aggregated,27.600000,0.500000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79617,771,110.0,853.8075626562993,2.5688810274004936,112467.86805894226,838.7085170252584
1759237555,47,,Aggregated,24.500000,0.500000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,79660,771,110.0,853.5363922830019,2.5688810274004936,112467.86805894226,839.2905222194325
1759237556,47,,Aggregated,29.100000,0.700000,3,19,110,280,420,590,1300,3100,7300,13000,60000,67000,112000,79722,772,110.0,854.3631492579793,2.5688810274004936,112467.86805894226,839.155904267329
1759237557,47,,Aggregated,38.000000,0.700000,3,19,110,280,420,590,1300,3100,7300,13000,60000,67000,112000,79832,773,110.0,853.446620512207,2.5688810274004936,112467.86805894226,839.1387914620703
1759237558,46,,Aggregated,41.500000,0.700000,3,19,110,280,420,590,1300,3100,7300,13000,60000,67000,112000,79901,773,110.0,853.0596297886676,2.5688810274004936,112467.86805894226,838.943329870715
1759237560,46,,Aggregated,45.800000,0.700000,3,19,110,280,420,590,1300,3100,7300,13000,60000,66000,112000,80055,781,110.0,853.9330343026229,2.5688810274004936,112467.86805894226,838.9957029542189
1759237561,46,,Aggregated,54.600000,0.700000,3,19,110,280,420,580,1300,3100,7300,13000,60000,66000,112000,80123,781,110.0,853.8449663971475,2.5688810274004936,112467.86805894226,838.3584364040288
1759237562,46,,Aggregated,54.600000,0.700000,3,19,110,280,420,580,1300,3100,7300,13000,60000,66000,112000,80127,783,110.0,853.9616574737938,2.5688810274004936,112467.86805894226,838.3308372957929
1759237563,46,,Aggregated,72.100000,1.400000,3,19,110,280,420,580,1300,3100,7300,13000,60000,66000,112000,80167,783,110.0,853.6998962766189,2.5688810274004936,112467.86805894226,838.4221687227912
1759237564,46,,Aggregated,68.700000,1.500000,3,19,110,280,420,580,1300,3100,7300,13000,60000,66000,112000,80214,784,110.0,853.4976587033277,2.5688810274004936,112467.86805894226,839.4147156356746
1759237565,46,,Aggregated,71.000000,1.400000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80268,785,110.0,853.1185710440068,2.5688810274004936,112467.86805894226,838.9116584442119
1759237566,46,,Aggregated,67.200000,1.300000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80290,785,110.0,853.6869762319797,2.5688810274004936,112467.86805894226,838.7100012454852
1759237567,46,,Aggregated,67.200000,1.300000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80290,785,110.0,853.6869762319797,2.5688810274004936,112467.86805894226,838.7100012454852
1759237568,46,,Aggregated,62.900000,1.400000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80306,785,110.0,853.7670480275992,2.5688810274004936,112467.86805894226,838.5572435434464
1759237569,45,,Aggregated,56.400000,1.300000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80340,787,110.0,855.0788724068218,2.5688810274004936,112467.86805894226,839.2050161812298
1759237570,45,,Aggregated,56.400000,1.300000,3,19,110,280,410,580,1300,3100,7300,13000,60000,66000,112000,80340,787,110.0,855.0788724068218,2.5688810274004936,112467.86805894226,839.2050161812298
1759237571,45,,Aggregated,43.700000,1.300000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80375,790,110.0,857.3507673516644,2.5688810274004936,112467.86805894226,838.8785443234837
1759237572,45,,Aggregated,28.500000,0.600000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80397,790,110.0,857.2953451986932,2.5688810274004936,112467.86805894226,838.6686941055015
1759237573,45,,Aggregated,24.500000,0.900000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80435,791,110.0,857.7565575233249,2.5688810274004936,112467.86805894226,838.3116305091067
1759237574,45,,Aggregated,26.500000,0.700000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80447,792,110.0,858.916328430101,2.5688810274004936,112467.86805894226,839.1900381617711
1759237575,45,,Aggregated,26.700000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80466,793,110.0,859.8466574180741,2.5688810274004936,112467.86805894226,839.4708199736534
1759237576,45,,Aggregated,26.700000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80489,793,110.0,859.723747602349,2.5688810274004936,112467.86805894226,840.2392625079203
1759237577,45,,Aggregated,20.000000,0.700000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80494,795,110.0,860.010346059674,2.5688810274004936,112467.86805894226,840.1952940591846
1759237578,45,,Aggregated,20.000000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80510,796,110.0,861.1412512937883,2.5688810274004936,112467.86805894226,841.0156626506024
1759237579,45,,Aggregated,19.900000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80542,798,110.0,861.9796427049803,2.5688810274004936,112467.86805894226,841.1925206724442
1759237580,45,,Aggregated,19.900000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80544,798,110.0,862.2056585790402,2.5688810274004936,112467.86805894226,841.7082340087405
1759237581,45,,Aggregated,19.400000,1.200000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80568,799,110.0,862.3116902195138,2.5688810274004936,112467.86805894226,841.4842493297588
1759237582,45,,Aggregated,20.400000,1.100000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80658,799,110.0,862.3701427813888,2.5688810274004936,112467.86805894226,842.0577624042253
1759237583,45,,Aggregated,17.900000,0.800000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80698,800,110.0,862.543366231912,2.5688810274004936,112467.86805894226,842.7180599271358
1759237584,45,,Aggregated,20.500000,0.900000,3,19,110,280,410,580,1300,3100,7400,13000,60000,66000,112000,80787,802,110.0,862.5568995893822,2.5688810274004936,112467.86805894226,843.3687722034485
1759237585,45,,Aggregated,24.400000,0.900000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,80889,803,110.0,862.0102738055365,2.5688810274004936,112467.86805894226,844.2906699303984
1759237586,45,,Aggregated,29.900000,1.000000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,80948,803,110.0,861.494663582359,2.5688810274004936,112467.86805894226,844.7076024114247
1759237587,45,,Aggregated,37.500000,1.100000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,81041,804,110.0,861.7352221746946,2.5688810274004936,112467.86805894226,844.76481040461
1759237588,45,,Aggregated,44.600000,1.000000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,81107,804,110.0,862.0591272303972,2.5688810274004936,112467.86805894226,846.034041451416
1759237589,44,,Aggregated,48.100000,1.000000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,81121,804,110.0,862.081253207955,2.5688810274004936,112467.86805894226,845.9203042368807
1759237590,44,,Aggregated,54.500000,0.800000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,81161,804,110.0,861.83826174559,2.5688810274004936,112467.86805894226,846.0851270930619
1759237591,44,,Aggregated,57.500000,0.600000,3,19,110,270,410,580,1300,3100,7400,13000,60000,66000,112000,81224,805,110.0,861.5553579631201,2.5688810274004936,112467.86805894226,846.5202033881611
