Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756559840,59,,Aggregated,65.900000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,32754,3,58,112.96212298230685,5.890221102163196,1722.1224328968674,10614.685015570618
1756559841,59,,Aggregated,67.100000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,32823,3,58,112.87487335142183,5.890221102163196,1722.1224328968674,10614.865612527801
1756559842,59,,Aggregated,68.900000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,32880,3,58,112.78998138635264,5.890221102163196,1722.1224328968674,10613.601094890511
1756559843,59,,Aggregated,69.500000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,32947,3,58,112.70207804841276,5.890221102163196,1722.1224328968674,10612.528303032143
1756559844,60,,Aggregated,69.400000,0.000000,6,30,58,93,110,130,210,400,790,990,1400,1700,1700,33011,3,58,112.60221059117741,5.890221102163196,1722.1224328968674,10610.676713822666
1756559845,60,,Aggregated,68.900000,0.000000,6,30,58,93,110,130,210,400,790,990,1400,1700,1700,33074,3,58,112.54364579262774,5.890221102163196,1722.1224328968674,10610.226885166596
1756559846,60,,Aggregated,68.400000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,33119,3,58,112.90924075524734,5.890221102163196,1722.1224328968674,10608.39590567348
1756559847,60,,Aggregated,67.700000,0.000000,6,30,58,93,110,130,210,410,790,990,1400,1700,1700,33189,3,58,113.34184519979827,5.890221102163196,1722.1224328968674,10610.124197776371
1756559849,60,,Aggregated,67.100000,0.000000,6,30,59,93,110,130,210,410,790,990,1400,1700,1700,33255,3,59,113.39737585522548,5.890221102163196,1722.1224328968674,10610.365749511351
1756559850,59,,Aggregated,64.100000,0.000000,6,30,59,93,110,130,210,410,790,990,1400,1700,1700,33289,3,59,113.85882900078376,5.890221102163196,1722.1224328968674,10609.693742677762
1756559851,59,,Aggregated,63.300000,0.000000,6,30,59,93,110,130,210,420,790,990,1400,1700,1700,33351,3,59,114.27080570929293,5.890221102163196,1722.1224328968674,10611.335402236815
1756559852,59,,Aggregated,60.300000,0.000000,6,30,59,93,110,130,210,420,790,990,1400,1700,1700,33414,3,59,114.33389446905191,5.890221102163196,1722.1224328968674,10610.263542227809
1756559853,59,,Aggregated,59.300000,0.000000,6,30,59,93,110,130,210,420,790,990,1400,1700,1700,33471,3,59,114.36319119985046,5.890221102163196,1722.1224328968674,10611.695139075618
1756559854,59,,Aggregated,58.600000,0.000000,6,30,60,93,110,130,210,420,790,990,1400,1700,1700,33532,3,60,114.41155384426422,5.890221102163196,1722.1224328968674,10610.3646964094
1756559855,60,,Aggregated,58.300000,0.000000,6,30,60,94,110,130,210,420,790,990,1400,1700,1700,33602,3,60,114.52223067201112,5.890221102163196,1722.1224328968674,10611.622581989168
1756559856,60,,Aggregated,58.200000,0.000000,6,30,60,94,110,130,210,410,790,990,1400,1700,1700,33662,3,60,114.6136597601098,5.890221102163196,1722.1224328968674,10612.016220070109
1756559857,60,,Aggregated,58.900000,0.000000,6,30,60,94,110,130,210,410,790,990,1400,1700,1700,33731,3,60,114.63954767260948,5.890221102163196,1722.1224328968674,10613.136313776644
1756559858,60,,Aggregated,58.300000,0.000000,6,30,61,94,110,130,210,410,790,990,1400,1700,1700,33799,3,61,114.75523462964583,5.890221102163196,1722.1224328968674,10612.99878694636
1756559859,60,,Aggregated,60.500000,0.000000,6,30,61,94,110,130,210,410,790,980,1400,1700,1700,33857,3,61,114.72234346121107,5.890221102163196,1722.1224328968674,10612.900759074933
1756559860,61,,Aggregated,60.200000,0.000000,6,30,61,94,110,130,210,420,790,990,1400,1700,1700,33907,3,61,115.35544588465832,5.890221102163196,1722.1224328968674,10612.24337157519
1756559861,61,,Aggregated,60.100000,0.000000,6,30,61,94,110,130,210,420,790,990,1400,1700,1700,33961,3,61,115.45209494811247,5.890221102163196,1722.1224328968674,10613.104973351787
1756559862,61,,Aggregated,61.100000,0.000000,6,30,61,94,110,130,210,420,790,990,1400,1700,1700,34030,3,61,115.49347201845292,5.890221102163196,1722.1224328968674,10613.196238612989
1756559863,61,,Aggregated,60.300000,0.000000,6,30,61,95,110,130,210,420,790,990,1400,1700,1700,34098,3,61,115.51029391477829,5.890221102163196,1722.1224328968674,10613.388996422078
1756559864,61,,Aggregated,61.200000,0.000000,6,30,61,94,110,130,210,420,790,980,1400,1700,1700,34164,3,61,115.43203563419574,5.890221102163196,1722.1224328968674,10614.287261444795
1756559865,57,,Aggregated,62.200000,0.000000,6,30,61,95,110,130,210,420,790,980,1400,1700,1700,34222,3,61,115.41207208784927,5.890221102163196,1722.1224328968674,10613.331482671965
1756559866,57,,Aggregated,62.300000,0.000000,6,30,61,95,110,130,210,420,790,980,1400,1700,1700,34280,3,61,115.38418769347943,5.890221102163196,1722.1224328968674,10612.645624270712
1756559867,57,,Aggregated,61.300000,0.000000,6,30,61,95,110,130,210,420,790,980,1400,1700,1700,34344,3,61,115.30818131067134,5.890221102163196,1722.1224328968674,10612.5512170976
1756559868,57,,Aggregated,61.800000,0.000000,6,30,61,95,110,130,210,410,790,980,1400,1700,1700,34411,3,61,115.24572893615988,5.890221102163196,1722.1224328968674,10612.90607654529
1756559869,57,,Aggregated,61.500000,0.000000,6,30,61,95,110,130,210,410,790,980,1400,1700,1700,34473,3,61,115.22997869903357,5.890221102163196,1722.1224328968674,10615.010355930728
1756559870,58,,Aggregated,60.900000,0.000000,6,30,61,95,110,130,210,410,790,980,1400,1700,1700,34536,3,61,115.18637120155347,5.890221102163196,1722.1224328968674,10615.59132499421
1756559871,58,,Aggregated,60.200000,0.000000,6,30,61,95,110,130,210,410,790,980,1400,1700,1700,34599,3,61,115.15137462379515,5.890221102163196,1722.1224328968674,10616.683632474927
1756559872,58,,Aggregated,62.000000,0.000000,6,30,61,95,110,130,210,410,780,980,1400,1700,1700,34674,3,61,115.14955852863619,5.890221102163196,1722.1224328968674,10618.298321508912
1756559873,58,,Aggregated,63.700000,0.000000,6,30,61,95,110,130,210,410,780,980,1400,1700,1700,34735,3,61,115.09572959758263,5.890221102163196,1722.1224328968674,10616.440737008781
1756559874,58,,Aggregated,63.600000,0.000000,6,30,61,95,110,130,210,410,780,980,1400,1700,1700,34800,3,61,115.00111251271292,5.890221102163196,1722.1224328968674,10615.024511494254
1756559875,61,,Aggregated,63.200000,0.000000,6,30,61,95,110,130,210,410,780,980,1400,1700,1700,34872,3,61,114.94552570681041,5.890221102163196,1722.1224328968674,10615.323927506308
1756559876,61,,Aggregated,63.500000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,34933,3,62,114.96009549366744,5.890221102163196,1722.1224328968674,10614.852174161968
1756559877,61,,Aggregated,64.100000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35005,3,62,114.974864232296,5.890221102163196,1722.1224328968674,10615.360777031852
1756559878,61,,Aggregated,63.900000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35069,3,62,114.91539110837631,5.890221102163196,1722.1224328968674,10614.091990076706
1756559879,61,,Aggregated,65.100000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35137,3,62,114.9040864418136,5.890221102163196,1722.1224328968674,10615.833537296867
1756559880,59,,Aggregated,65.800000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35205,3,62,114.85748283754589,5.890221102163196,1722.1224328968674,10617.158216162477
1756559881,59,,Aggregated,66.200000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35275,3,62,114.79526436840818,5.890221102163196,1722.1224328968674,10617.431552090717
1756559882,59,,Aggregated,66.800000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35339,3,62,114.77157379280223,5.890221102163196,1722.1224328968674,10617.256232491016
1756559883,59,,Aggregated,66.600000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35410,3,62,114.73064742415862,5.890221102163196,1722.1224328968674,10619.080739903982
1756559884,59,,Aggregated,65.700000,0.000000,6,30,62,95,110,130,210,410,780,980,1400,1700,1700,35476,3,62,114.72272830795951,5.890221102163196,1722.1224328968674,10621.729028075319
1756559885,61,,Aggregated,66.400000,0.000000,6,30,62,95,110,130,210,410,770,980,1400,1700,1700,35543,3,62,114.7046798933879,5.890221102163196,1722.1224328968674,10621.31243845483
1756559886,61,,Aggregated,66.900000,0.000000,6,30,62,95,110,140,210,410,770,980,1400,1700,1700,35615,3,62,114.70835454659083,5.890221102163196,1722.1224328968674,10621.959511441808
1756559887,61,,Aggregated,67.300000,0.000000,6,30,62,95,110,130,210,410,770,980,1400,1700,1700,35685,3,62,114.65053048594368,5.890221102163196,1722.1224328968674,10623.59660921956
1756559888,61,,Aggregated,67.700000,0.000000,6,30,62,95,110,130,210,410,770,980,1400,1700,1700,35752,3,62,114.58447789732708,5.890221102163196,1722.1224328968674,10624.33212127993
1756559889,61,,Aggregated,67.300000,0.000000,6,30,62,95,110,130,210,410,770,980,1400,1700,1700,35819,3,62,114.52359810456507,5.890221102163196,1722.1224328968674,10624.123398196489
1756559890,63,,Aggregated,67.500000,0.000000,6,30,62,95,110,130,210,410,770,980,1400,1700,1700,35884,3,62,114.46579252799495,5.890221102163196,1722.1224328968674,10624.717088395942
1756559891,63,,Aggregated,67.600000,0.000000,6,30,62,95,110,130,210,410,770,970,1400,1700,1700,35961,3,62,114.45378921935992,5.890221102163196,1722.1224328968674,10624.541058368788
1756559892,63,,Aggregated,67.400000,0.000000,6,30,62,95,110,130,210,410,770,970,1400,1700,1700,36029,3,62,114.43858102690025,5.890221102163196,1722.1224328968674,10625.10039135141
1756559893,63,,Aggregated,67.800000,0.000000,6,30,62,95,110,130,210,410,770,970,1400,1700,1700,36095,3,62,114.36737827641376,5.890221102163196,1722.1224328968674,10624.004377337582
1756559894,63,,Aggregated,69.300000,0.000000,6,30,62,95,110,130,210,410,770,970,1400,1700,1700,36164,3,62,114.28963650597697,5.890221102163196,1722.1224328968674,10625.239934741732
1756559895,60,,Aggregated,69.300000,0.000000,6,30,62,95,110,130,210,410,770,970,1400,1700,1700,36232,3,62,114.18715783171476,5.890221102163196,1722.1224328968674,10625.9099690881
1756559896,60,,Aggregated,68.300000,0.000000,6,30,62,95,110,130,210,400,770,970,1400,1700,1700,36304,3,62,114.18369805015409,5.890221102163196,1722.1224328968674,10626.861365138828
1756559897,60,,Aggregated,68.100000,0.000000,6,30,62,95,110,130,210,400,770,970,1400,1700,1700,36373,3,62,114.157690203752,5.890221102163196,1722.1224328968674,10627.511230858054
1756559898,60,,Aggregated,67.800000,0.000000,6,30,62,95,110,130,210,400,770,970,1400,1700,1700,36438,3,62,114.09099322330398,5.890221102163196,1722.1224328968674,10626.265656731983
1756559899,61,,Aggregated,67.800000,0.000000,6,30,62,95,110,130,210,400,770,970,1400,1700,1700,36472,3,62,114.06093495832961,5.890221102163196,1722.1224328968674,10626.50416758061
1756559900,61,,Aggregated,67.400000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36530,3,63,114.85125021268394,5.890221102163196,1722.1224328968674,10624.066630166986
1756559901,61,,Aggregated,67.600000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36605,3,63,115.13264876024017,5.890221102163196,1722.1224328968674,10626.603250922006
1756559902,61,,Aggregated,64.200000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36675,3,63,115.14529121161046,5.890221102163196,1722.1224328968674,10626.933496932515
1756559903,61,,Aggregated,63.100000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36733,3,63,115.11287171207992,5.890221102163196,1722.1224328968674,10626.748618408516
1756559904,62,,Aggregated,63.200000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36813,3,63,115.11857655920973,5.890221102163196,1722.1224328968674,10627.815744438107
1756559905,62,,Aggregated,62.800000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36880,3,63,115.08256870002103,5.890221102163196,1722.1224328968674,10626.618736442517
1756559906,62,,Aggregated,63.700000,0.000000,6,30,63,95,110,140,210,410,770,970,1400,1700,1700,36923,3,63,115.09048119042069,5.890221102163196,1722.1224328968674,10627.487826016304
1756559907,62,,Aggregated,63.700000,0.000000,6,30,64,96,110,140,210,410,770,980,1400,1700,1700,36992,3,64,115.78314784286434,5.890221102163196,1722.1224328968674,10626.574502595156
1756559908,62,,Aggregated,64.800000,0.000000,6,30,64,96,110,140,210,410,770,980,1400,1700,1700,37063,3,64,115.74838621559648,5.890221102163196,1722.1224328968674,10626.998462078083
1756559909,62,,Aggregated,64.800000,0.000000,6,30,64,96,110,140,210,410,770,980,1400,1700,1700,37092,3,64,115.7226389242854,5.890221102163196,1722.1224328968674,10627.30265286315
1756559910,62,,Aggregated,62.100000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37165,3,64,116.5980215337126,5.890221102163196,1722.1224328968674,10626.969299071707
1756559911,62,,Aggregated,62.000000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37231,3,64,116.53972102273552,5.890221102163196,1722.1224328968674,10625.645026993634
1756559912,62,,Aggregated,62.600000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37301,3,64,116.54423752569477,5.890221102163196,1722.1224328968674,10625.365915122919
1756559913,62,,Aggregated,62.400000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37365,3,64,116.5127370987889,5.890221102163196,1722.1224328968674,10623.854676836612
1756559914,61,,Aggregated,62.100000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37434,3,64,116.46077645889427,5.890221102163196,1722.1224328968674,10624.959689052734
1756559915,61,,Aggregated,62.400000,0.000000,6,31,64,96,110,140,220,420,780,980,1400,1700,1700,37492,3,64,116.4187656864593,5.890221102163196,1722.1224328968674,10625.797236743838
1756559916,61,,Aggregated,61.500000,0.000000,6,31,64,96,110,140,220,420,780,970,1400,1700,1700,37557,3,64,116.56662903348781,5.890221102163196,1722.1224328968674,10624.831962084298
1756559917,61,,Aggregated,61.900000,0.000000,6,31,64,96,110,140,220,420,780,970,1400,1700,1700,37630,3,64,116.54898806399865,5.890221102163196,1722.1224328968674,10625.183869253255
1756559918,61,,Aggregated,60.900000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,37701,3,64,116.52353968240219,5.890221102163196,1722.1224328968674,10625.974563008938
1756559919,62,,Aggregated,63.100000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,37769,3,64,116.45519869563589,5.890221102163196,1722.1224328968674,10625.91222960629
1756559920,62,,Aggregated,63.000000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,37843,3,64,116.43644527271071,5.890221102163196,1722.1224328968674,10625.824432523848
1756559921,62,,Aggregated,64.200000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,37910,3,64,116.35865242494626,5.890221102163196,1722.1224328968674,10624.994513321024
1756559922,62,,Aggregated,66.900000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,37984,3,64,116.37461624052132,5.890221102163196,1722.1224328968674,10626.325874052232
1756559923,62,,Aggregated,68.000000,0.000000,6,31,64,96,110,140,220,420,770,970,1400,1700,1700,38055,3,64,116.41965710872843,5.890221102163196,1722.1224328968674,10626.828852975956
1756559924,60,,Aggregated,67.700000,0.000000,6,31,65,96,110,140,220,420,770,970,1400,1700,1700,38126,3,65,116.50353022205431,5.890221102163196,1722.1224328968674,10626.385353826785
1756559925,60,,Aggregated,67.900000,0.000000,6,31,65,96,110,140,220,420,770,970,1400,1700,1700,38193,3,65,116.45662392301924,5.890221102163196,1722.1224328968674,10625.502448092582
1756559926,60,,Aggregated,68.500000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38263,3,65,116.41264290647706,5.890221102163196,1722.1224328968674,10626.162323916054
1756559927,60,,Aggregated,68.100000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38331,3,65,116.38935859333587,5.890221102163196,1722.1224328968674,10625.03508909238
1756559928,60,,Aggregated,68.400000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38396,3,65,116.28810682683215,5.890221102163196,1722.1224328968674,10623.334826544431
1756559929,59,,Aggregated,69.700000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38465,3,65,116.22775021092316,5.890221102163196,1722.1224328968674,10622.967060964513
1756559930,59,,Aggregated,69.400000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38534,3,65,116.17421503194002,5.890221102163196,1722.1224328968674,10622.685161156382
1756559931,59,,Aggregated,68.300000,0.000000,6,31,65,96,110,140,210,410,770,970,1400,1700,1700,38597,3,65,116.1298757848204,5.890221102163196,1722.1224328968674,10624.156747933777
1756559932,59,,Aggregated,68.900000,0.000000,6,31,65,96,110,140,210,410,770,960,1400,1700,1700,38663,3,65,116.02824550276837,5.890221102163196,1722.1224328968674,10623.127641414272
1756559933,59,,Aggregated,69.000000,0.000000,6,31,65,96,110,140,210,410,770,960,1400,1700,1700,38731,3,65,115.93807023149047,5.890221102163196,1722.1224328968674,10622.741524876714
1756559934,63,,Aggregated,68.200000,0.000000,6,31,64,96,110,140,210,410,770,960,1400,1700,1700,38805,3,64,115.84574088597407,5.890221102163196,1722.1224328968674,10622.420280891638
1756559935,63,,Aggregated,67.300000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,38884,3,65,115.82392562605438,5.890221102163196,1722.1224328968674,10621.999614237218
1756559936,63,,Aggregated,67.500000,0.000000,6,31,65,96,110,140,210,410,770,960,1400,1700,1700,38956,3,65,115.88402231989647,5.890221102163196,1722.1224328968674,10622.584274566178
1756559937,63,,Aggregated,68.000000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39020,3,65,115.86488587430333,5.890221102163196,1722.1224328968674,10623.216837519221
1756559938,63,,Aggregated,68.600000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39099,3,65,115.83554034140676,5.890221102163196,1722.1224328968674,10623.747666180721
1756559939,64,,Aggregated,68.700000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39171,3,65,115.79681399170353,5.890221102163196,1722.1224328968674,10624.496081284624
1756559940,64,,Aggregated,68.800000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39243,3,65,115.7439438576107,5.890221102163196,1722.1224328968674,10624.028463675051
1756559941,64,,Aggregated,69.400000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39314,3,65,115.67572345294569,5.890221102163196,1722.1224328968674,10623.964898000711
1756559942,64,,Aggregated,69.800000,0.000000,6,31,65,97,110,140,210,410,760,960,1400,1700,1700,39392,3,65,115.73929640674524,5.890221102163196,1722.1224328968674,10624.477051177904
1756559943,64,,Aggregated,69.800000,0.000000,6,31,65,97,110,140,210,410,760,960,1400,1700,1700,39465,3,65,115.79066791961527,5.890221102163196,1722.1224328968674,10624.713391612822
1756559944,62,,Aggregated,71.000000,0.000000,6,31,65,96,110,140,210,410,760,960,1400,1700,1700,39534,3,65,115.70117963436296,5.890221102163196,1722.1224328968674,10625.19977740679
1756559945,62,,Aggregated,71.800000,0.000000,6,31,65,97,110,140,210,410,760,960,1400,1700,1700,39606,3,65,115.72336421868958,5.890221102163196,1722.1224328968674,10625.573094985608
1756559946,62,,Aggregated,72.500000,0.000000,6,31,65,97,110,140,210,410,760,960,1400,1700,1700,39646,3,65,115.86849630680015,5.890221102163196,1722.1224328968674,10624.65540029259
1756559947,62,,Aggregated,71.900000,0.000000,6,31,65,97,110,140,220,410,760,960,1400,1700,1700,39718,3,65,116.3902861623167,5.890221102163196,1722.1224328968674,10626.229769877636
1756559948,62,,Aggregated,71.900000,0.000000,6,31,65,97,110,140,220,410,760,960,1400,1700,1700,39789,3,65,116.3698331749385,5.890221102163196,1722.1224328968674,10626.437558119078
1756559949,63,,Aggregated,68.200000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,39824,3,66,116.67333137453033,5.890221102163196,1722.1224328968674,10627.171680393732
1756559950,63,,Aggregated,68.300000,0.000000,6,31,66,97,110,140,220,420,770,970,1400,1700,1700,39891,3,66,117.28891768434252,5.890221102163196,1722.1224328968674,10628.257777443534
1756559951,63,,Aggregated,68.800000,0.000000,6,31,66,97,110,140,220,420,770,960,1400,1700,1700,39959,3,66,117.28415838873106,5.890221102163196,1722.1224328968674,10628.484171275557
1756559952,63,,Aggregated,64.400000,0.000000,6,31,66,97,110,140,220,420,770,960,1400,1700,1700,40032,3,66,117.25704591397292,5.890221102163196,1722.1224328968674,10627.356464828137
1756559953,63,,Aggregated,64.200000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40105,3,66,117.1756914202456,5.890221102163196,1722.1224328968674,10625.604064331132
1756559954,59,,Aggregated,63.900000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40174,3,66,117.12002882089197,5.890221102163196,1722.1224328968674,10624.45210832877
1756559955,59,,Aggregated,63.700000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40240,3,66,117.11846310409271,5.890221102163196,1722.1224328968674,10624.085785288271
1756559956,59,,Aggregated,63.200000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40304,3,66,117.04924827015564,5.890221102163196,1722.1224328968674,10623.871278285034
1756559957,59,,Aggregated,63.000000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40372,3,66,116.99263125822606,5.890221102163196,1722.1224328968674,10623.429109283661
1756559958,59,,Aggregated,62.600000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40441,3,66,116.89589096873736,5.890221102163196,1722.1224328968674,10623.237432308795
1756559959,63,,Aggregated,65.200000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40514,3,66,116.8287998656216,5.890221102163196,1722.1224328968674,10622.389346892433
1756559960,63,,Aggregated,65.100000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40587,3,66,116.76505642049807,5.890221102163196,1722.1224328968674,10622.383891393796
1756559962,63,,Aggregated,64.600000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40657,3,66,116.68582033578609,5.890221102163196,1722.1224328968674,10621.506136704627
1756559963,63,,Aggregated,68.800000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40729,3,66,116.59971750592543,5.890221102163196,1722.1224328968674,10621.04269684991
1756559964,63,,Aggregated,68.800000,0.000000,6,31,66,97,110,140,220,420,760,960,1400,1700,1700,40797,3,66,116.54026142563757,5.890221102163196,1722.1224328968674,10620.51126308307
1756559965,64,,Aggregated,68.800000,0.000000,6,31,66,97,110,140,220,410,760,960,1400,1700,1700,40866,3,66,116.50174629276025,5.890221102163196,1722.1224328968674,10620.093353888318
1756559966,64,,Aggregated,68.600000,0.000000,6,31,66,97,110,140,220,410,760,960,1400,1700,1700,40938,3,66,116.47143399850802,5.890221102163196,1722.1224328968674,10619.297254384679
1756559967,64,,Aggregated,69.100000,0.000000,6,31,66,97,110,140,220,410,760,960,1400,1700,1700,41005,3,66,116.42075779971243,5.890221102163196,1722.1224328968674,10619.006584562858
1756559968,64,,Aggregated,69.100000,0.000000,6,31,66,97,110,140,210,410,750,960,1400,1700,1700,41082,3,66,116.37649655183391,5.890221102163196,1722.1224328968674,10619.45793778297
1756559969,64,,Aggregated,69.300000,0.000000,6,31,66,97,110,140,210,410,750,960,1400,1700,1700,41153,3,66,116.32442163699012,5.890221102163196,1722.1224328968674,10619.517532136175
1756559970,64,,Aggregated,70.400000,0.000000,6,31,66,97,110,140,210,410,750,960,1400,1700,1700,41221,3,66,116.2574488391351,5.890221102163196,1722.1224328968674,10618.886101744256
1756559971,64,,Aggregated,70.200000,0.000000,6,31,66,97,110,140,210,410,750,960,1400,1700,1700,41298,3,66,116.21794448521963,5.890221102163196,1722.1224328968674,10618.404741149692
1756559972,64,,Aggregated,70.000000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41371,3,66,116.15993833186765,5.890221102163196,1722.1224328968674,10617.949312320225
1756559973,64,,Aggregated,70.300000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41441,3,66,116.10238342730884,5.890221102163196,1722.1224328968674,10617.15757341763
1756559974,64,,Aggregated,70.600000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41513,3,66,116.01733508379904,5.890221102163196,1722.1224328968674,10616.754823790137
1756559975,63,,Aggregated,70.300000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41577,3,66,115.93674885920818,5.890221102163196,1722.1224328968674,10615.48279096616
1756559976,63,,Aggregated,70.800000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41649,3,66,115.95682223764194,5.890221102163196,1722.1224328968674,10616.001344570097
1756559977,63,,Aggregated,70.000000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41720,3,66,115.94362887750314,5.890221102163196,1722.1224328968674,10616.341035474592
1756559978,63,,Aggregated,70.400000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41785,3,66,115.86282722511207,5.890221102163196,1722.1224328968674,10614.918655019745
1756559979,63,,Aggregated,71.100000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41857,3,66,115.82364546902963,5.890221102163196,1722.1224328968674,10615.076426882002
1756559980,63,,Aggregated,70.100000,0.000000,6,31,66,97,110,140,210,410,750,950,1400,1700,1700,41930,3,66,115.7855244312989,5.890221102163196,1722.1224328968674,10615.170784641068
1756559981,63,,Aggregated,69.800000,0.000000,6,31,66,97,110,140,210,410,740,950,1400,1700,1700,42004,3,66,115.76746648283975,5.890221102163196,1722.1224328968674,10614.271664603371
1756559982,63,,Aggregated,70.200000,0.000000,6,31,66,97,110,140,210,410,740,950,1400,1700,1700,42073,3,66,115.70867228384066,5.890221102163196,1722.1224328968674,10613.955553442825
1756559983,63,,Aggregated,69.700000,0.000000,6,31,66,97,110,140,210,410,740,950,1400,1700,1700,42143,3,66,115.69262824683015,5.890221102163196,1722.1224328968674,10613.433761241487
1756559984,63,,Aggregated,69.600000,0.000000,6,31,66,97,110,140,210,410,740,950,1400,1700,1700,42216,3,66,115.63380888426806,5.890221102163196,1722.1224328968674,10612.789132082622
1756559985,64,,Aggregated,70.200000,0.000000,6,31,66,97,110,140,210,410,740,950,1400,1700,1700,42291,3,66,115.59523629626898,5.890221102163196,1722.1224328968674,10611.93542361259
1756559986,64,,Aggregated,69.700000,0.000000,6,31,67,97,110,140,210,410,740,950,1400,1700,1700,42364,3,67,115.60214086891878,5.890221102163196,1722.1224328968674,10611.341303937304
1756559987,64,,Aggregated,71.300000,0.000000,6,31,67,97,110,140,210,410,740,950,1400,1700,1700,42435,3,67,115.55714409320926,5.890221102163196,1722.1224328968674,10609.836385059503
1756559988,64,,Aggregated,71.100000,0.000000,6,31,67,97,110,140,210,410,740,950,1400,1700,1700,42505,3,67,115.50117307899673,5.890221102163196,1722.1224328968674,10609.867709681213
1756559989,64,,Aggregated,71.100000,0.000000,6,31,67,97,110,140,210,410,740,950,1400,1700,1700,42554,3,67,115.46444782853669,5.890221102163196,1722.1224328968674,10608.982563331298
1756559990,65,,Aggregated,70.700000,0.000000,6,31,67,97,110,140,210,410,740,950,1400,1700,1700,42612,3,67,116.03091313814647,5.890221102163196,1722.1224328968674,10606.560851403361
