Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758491367,62,,Aggregated,109.900000,1.700000,3,20,110,300,510,710,1600,3500,7000,10000,18000,25000,30000,63290,888,110.0,720.5279969877745,2.736997790634632,30037.1423070319,145.51136040448728
1758491368,62,,Aggregated,114.000000,1.400000,3,20,110,300,510,710,1600,3500,7000,10000,18000,25000,30000,63416,890,110.0,720.286247055623,2.736997790634632,30037.1423070319,145.50033114671376
1758491369,63,,Aggregated,114.600000,0.900000,3,19,110,300,510,710,1600,3500,7000,10000,18000,25000,30000,63541,891,110.0,719.5346960508022,2.736997790634632,30037.1423070319,145.47410333485465
1758491370,63,,Aggregated,115.200000,0.900000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,63594,894,110.0,719.5278933812648,2.736997790634632,30037.1423070319,145.4335786394943
1758491371,63,,Aggregated,117.500000,1.000000,3,19,110,300,510,710,1600,3500,7000,10000,18000,25000,30000,63632,894,110.0,719.1301376203455,2.736997790634632,30037.1423070319,145.38972529544884
1758491372,63,,Aggregated,117.400000,1.400000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,63712,898,110.0,720.0188005252795,2.736997790634632,30037.1423070319,145.41251255650428
1758491373,63,,Aggregated,113.700000,1.100000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,63775,901,110.0,720.8140662524876,2.736997790634632,30037.1423070319,145.49290474323794
1758491374,64,,Aggregated,111.200000,1.200000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,63914,901,110.0,719.8834644707119,2.736997790634632,30037.1423070319,145.445113746597
1758491375,64,,Aggregated,104.900000,1.600000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,64008,903,110.0,719.6790618033215,2.736997790634632,30037.1423070319,145.42636857892762
1758491376,64,,Aggregated,99.200000,1.700000,3,19,110,300,510,710,1600,3500,7100,10000,18000,25000,30000,64110,905,110.0,719.1457445452776,2.736997790634632,30037.1423070319,145.42001247855248
1758491377,64,,Aggregated,102.700000,1.600000,3,19,110,300,510,710,1600,3500,7100,10000,19000,25000,30000,64188,906,110.0,719.3122889443744,2.736997790634632,30037.1423070319,145.42115348663302
1758491378,64,,Aggregated,95.700000,1.700000,3,19,110,300,510,710,1600,3500,7100,10000,19000,25000,30000,64289,907,110.0,718.618586410898,2.736997790634632,30037.1423070319,145.35262642131624
1758491379,65,,Aggregated,88.700000,1.800000,3,19,110,300,510,710,1600,3500,7100,10000,19000,25000,30000,64338,909,110.0,718.4428087013642,2.736997790634632,30037.1423070319,145.37528365818022
1758491380,65,,Aggregated,88.700000,1.900000,3,19,100,300,500,710,1600,3500,7100,10000,19000,25000,30000,64409,910,100.0,718.2655182247313,2.736997790634632,30037.1423070319,145.3712369389371
1758491381,65,,Aggregated,81.200000,1.900000,3,18,100,300,500,710,1600,3500,7100,10000,19000,25000,30000,64528,913,100.0,717.6086924613444,2.736997790634632,30037.1423070319,145.34555541780313
1758491382,65,,Aggregated,79.800000,1.500000,3,18,100,300,500,710,1600,3500,7100,10000,19000,25000,30000,64658,916,100.0,717.9691637527678,2.736997790634632,30037.1423070319,145.4657273655232
1758491383,65,,Aggregated,86.700000,1.700000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,64813,919,100.0,716.955888448983,2.736997790634632,30037.1423070319,145.369524632404
1758491384,63,,Aggregated,95.500000,2.000000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,64932,919,100.0,715.8935045156717,2.736997790634632,30037.1423070319,145.26963592681574
1758491385,63,,Aggregated,98.700000,1.800000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65098,920,100.0,715.3382386857191,2.736997790634632,30037.1423070319,145.14648683523302
1758491386,63,,Aggregated,103.200000,1.800000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65203,922,100.0,714.9563748442937,2.736997790634632,30037.1423070319,145.13816848917995
1758491387,63,,Aggregated,104.300000,1.600000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65298,925,100.0,715.0578896355424,2.736997790634632,30037.1423070319,145.15859597537442
1758491388,63,,Aggregated,105.900000,1.600000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65391,926,100.0,715.4202500651268,2.736997790634632,30037.1423070319,145.12065880625775
1758491389,64,,Aggregated,107.800000,1.800000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65467,927,100.0,715.2811064135702,2.736997790634632,30037.1423070319,145.17873126918906
1758491390,64,,Aggregated,110.300000,1.900000,3,18,100,300,500,700,1600,3500,7100,10000,19000,25000,30000,65492,931,100.0,715.6200981442784,2.736997790634632,30037.1423070319,145.21283515543882
1758491391,64,,Aggregated,110.300000,1.900000,3,18,100,300,500,700,1600,3500,7200,10000,19000,25000,30000,65497,932,100.0,715.9486232889519,2.736997790634632,30037.1423070319,145.22820892559966
1758491392,64,,Aggregated,111.000000,1.800000,3,18,100,300,500,700,1600,3500,7200,10000,19000,25000,30000,65499,932,100.0,716.2048825280024,2.736997790634632,30037.1423070319,145.25511839875418
1758491393,64,,Aggregated,100.800000,2.100000,3,18,100,300,500,700,1600,3500,7200,10000,19000,25000,30000,65591,934,100.0,716.9534465819916,2.736997790634632,30037.1423070319,145.3778567181473
1758491394,65,,Aggregated,87.000000,1.700000,3,17,100,300,500,700,1600,3500,7200,10000,19000,25000,30000,65738,936,100.0,716.5135520542149,2.736997790634632,30037.1423070319,145.37784842861055
1758491395,65,,Aggregated,78.600000,1.400000,3,17,100,300,500,700,1600,3500,7200,10000,19000,25000,30000,65883,939,100.0,716.0864719439376,2.736997790634632,30037.1423070319,145.33433510920875
1758491396,65,,Aggregated,75.800000,1.700000,3,17,100,300,500,700,1600,3500,7200,11000,19000,25000,30000,65951,939,100.0,716.5034685612859,2.736997790634632,30037.1423070319,145.4773543994784
1758491397,65,,Aggregated,79.900000,1.800000,3,17,100,300,500,700,1600,3500,7200,11000,19000,25000,30000,66053,940,100.0,716.2435718789324,2.736997790634632,30037.1423070319,145.4200717605559
1758491398,65,,Aggregated,75.400000,1.800000,3,17,100,300,500,700,1600,3500,7200,11000,19000,25000,30000,66240,944,100.0,715.5099774776326,2.736997790634632,30037.1423070319,145.3522342995169
1758491399,67,,Aggregated,74.000000,1.600000,3,17,100,300,500,700,1600,3500,7200,11000,19000,26000,30000,66344,945,100.0,715.8422713203535,2.736997790634632,30037.1423070319,145.35535994211986
1758491400,67,,Aggregated,78.200000,1.700000,3,17,100,300,500,700,1600,3500,7200,11000,19000,26000,30000,66398,946,100.0,715.7268975689731,2.736997790634632,30037.1423070319,145.342389831019
1758491401,67,,Aggregated,84.600000,1.700000,3,17,100,300,500,700,1600,3500,7200,11000,19000,26000,30000,66496,948,100.0,715.3261566986612,2.736997790634632,30037.1423070319,145.341343840231
1758491402,67,,Aggregated,88.000000,1.600000,3,17,100,300,500,700,1600,3500,7200,11000,19000,26000,30000,66601,948,100.0,715.1445278998838,2.736997790634632,30037.1423070319,145.30946982778036
1758491403,67,,Aggregated,94.700000,1.400000,3,17,100,300,500,700,1600,3500,7200,11000,19000,26000,30000,66666,949,100.0,715.2635521775562,2.736997790634632,30037.1423070319,145.37423874238743
1758491404,64,,Aggregated,104.400000,1.600000,3,17,100,300,500,700,1600,3500,7300,11000,19000,26000,30000,66686,949,100.0,715.8964086948066,2.736997790634632,30037.1423070319,145.47806136220495
1758491405,64,,Aggregated,110.800000,1.600000,3,17,100,300,500,700,1600,3500,7300,11000,19000,26000,30000,66715,952,100.0,715.9663245898171,2.736997790634632,30037.1423070319,145.49443153713557
1758491406,64,,Aggregated,102.500000,1.300000,3,17,100,300,500,700,1600,3500,7300,11000,19000,26000,30000,66790,953,100.0,715.896676624015,2.736997790634632,30037.1423070319,145.5168288665968
1758491407,64,,Aggregated,85.900000,1.400000,3,17,100,300,500,700,1600,3500,7300,11000,19000,26000,30000,66852,956,100.0,715.9202730854,2.736997790634632,30037.1423070319,145.53023095793694
1758491408,64,,Aggregated,83.500000,1.300000,3,17,100,300,500,700,1600,3500,7300,11000,19000,26000,30000,66941,956,100.0,715.2680363293132,2.736997790634632,30037.1423070319,145.47207242198354
1758491409,63,,Aggregated,85.000000,1.500000,3,17,100,300,500,700,1500,3500,7300,11000,19000,26000,30000,67068,957,100.0,714.3537090948745,2.736997790634632,30037.1423070319,145.37503727560087
1758491410,63,,Aggregated,74.500000,1.300000,3,16,100,300,500,700,1500,3500,7300,11000,19000,26000,33000,67188,959,100.0,714.6462252203553,2.736997790634632,33243.86163102463,145.38140739417753
1758491411,63,,Aggregated,71.800000,1.200000,3,16,100,300,500,700,1500,3500,7300,11000,19000,26000,33000,67286,961,100.0,715.3356206418603,2.736997790634632,33243.86163102463,145.43370091846745
1758491412,63,,Aggregated,72.600000,1.300000,3,16,100,300,500,700,1500,3500,7300,11000,19000,26000,33000,67439,962,100.0,714.6689831477856,2.736997790634632,33243.86163102463,145.36891116416317
1758491413,63,,Aggregated,79.400000,1.400000,3,16,100,300,500,700,1500,3500,7300,11000,19000,26000,33000,67536,963,100.0,714.8399738612603,2.736997790634632,33243.86163102463,145.33355543710022
1758491414,62,,Aggregated,80.600000,1.400000,3,16,100,290,500,700,1500,3500,7300,11000,19000,26000,33000,67699,964,100.0,713.5865906456061,2.736997790634632,33243.86163102463,145.25053545842627
1758491415,62,,Aggregated,81.100000,1.500000,3,16,100,290,500,700,1500,3500,7300,11000,19000,26000,33000,67788,964,100.0,713.2593296537989,2.736997790634632,33243.86163102463,145.2545288251608
1758491416,62,,Aggregated,92.700000,1.500000,3,16,100,290,500,700,1500,3500,7300,11000,19000,26000,33000,67938,965,100.0,712.5276531388326,2.736997790634632,33243.86163102463,145.17720568753865
1758491417,62,,Aggregated,104.100000,1.300000,3,16,100,290,500,690,1500,3400,7300,11000,19000,26000,33000,68125,967,100.0,711.8091972268617,2.736997790634632,33243.86163102463,145.08750091743119
1758491418,62,,Aggregated,108.200000,1.300000,3,16,100,290,500,690,1500,3400,7300,11000,19000,26000,33000,68198,967,100.0,712.1743056190678,2.736997790634632,33243.86163102463,145.12705651192118
1758491419,63,,Aggregated,116.800000,1.100000,3,16,100,290,500,690,1500,3400,7300,11000,19000,26000,33000,68381,969,100.0,710.5473961614196,2.736997790634632,33243.86163102463,144.94341995583568
1758491420,63,,Aggregated,127.500000,1.100000,3,16,100,290,490,690,1500,3400,7300,11000,19000,27000,33000,68517,969,100.0,710.4038364573779,2.736997790634632,33243.86163102463,144.9920749594991
1758491421,63,,Aggregated,124.800000,1.300000,3,16,100,290,490,690,1500,3400,7300,11000,19000,27000,33000,68587,972,100.0,710.5179149213701,2.736997790634632,33243.86163102463,144.971787656553
1758491422,63,,Aggregated,134.100000,1.100000,3,16,100,290,490,690,1500,3400,7300,11000,19000,27000,33000,68653,973,100.0,710.4670338506678,2.736997790634632,33243.86163102463,144.96030763404366
1758491423,64,,Aggregated,128.600000,1.100000,3,16,100,290,490,690,1500,3400,7300,11000,19000,27000,33000,68768,974,100.0,709.9059177376072,2.736997790634632,33243.86163102463,144.909390995812
1758491424,64,,Aggregated,126.000000,1.000000,3,16,100,290,490,690,1500,3400,7400,11000,19000,27000,33000,68897,975,100.0,709.9180108102547,2.736997790634632,33243.86163102463,144.8887469701148
1758491425,64,,Aggregated,121.100000,1.000000,3,16,100,290,490,690,1500,3400,7400,11000,19000,27000,33000,69046,978,100.0,709.7552010934863,2.736997790634632,33243.86163102463,144.9029053095038
1758491426,64,,Aggregated,121.700000,1.000000,3,16,100,290,490,690,1500,3400,7400,11000,19000,27000,33000,69184,980,100.0,709.1150499259401,2.736997790634632,33243.86163102463,144.80838055041627
1758491427,64,,Aggregated,119.700000,1.100000,3,16,100,290,490,690,1500,3400,7400,11000,19000,27000,33000,69269,981,100.0,708.5881856877337,2.736997790634632,33243.86163102463,144.7572074087976
1758491428,63,,Aggregated,127.500000,1.300000,3,15,100,290,490,690,1500,3400,7400,11000,19000,27000,33000,69451,982,100.0,707.7874679789616,2.736997790634632,33243.86163102463,144.70350318929894
1758491429,63,,Aggregated,123.000000,1.400000,3,15,100,290,490,690,1500,3400,7400,11000,20000,27000,33000,69550,983,100.0,708.8799072948325,2.736997790634632,33243.86163102463,144.8219410496046
1758491430,63,,Aggregated,113.400000,1.400000,3,15,100,290,490,680,1500,3400,7400,11000,20000,27000,33000,69644,987,100.0,708.7359152743453,2.736997790634632,33243.86163102463,144.86049049451495
1758491431,63,,Aggregated,121.300000,1.400000,3,15,100,290,490,680,1500,3400,7400,11000,20000,27000,33000,69831,989,100.0,707.477833006046,2.736997790634632,33243.86163102463,144.72944680729188
1758491432,63,,Aggregated,113.600000,1.600000,3,15,100,290,490,680,1500,3400,7400,11000,20000,27000,33000,69967,989,100.0,706.3295901966335,2.736997790634632,33243.86163102463,144.6096445467149
1758491433,62,,Aggregated,115.500000,1.700000,3,15,100,290,490,680,1500,3400,7400,11000,19000,26000,33000,70051,990,100.0,706.1471338907228,2.736997790634632,33243.86163102463,144.6127678405733
1758491434,62,,Aggregated,126.000000,1.700000,3,15,100,290,490,670,1500,3400,7400,11000,19000,26000,33000,70235,990,100.0,704.7734627818841,2.736997790634632,33243.86163102463,144.51549797109703
1758491435,62,,Aggregated,131.300000,1.700000,3,15,100,290,480,670,1500,3400,7400,11000,20000,26000,33000,70337,991,100.0,705.0883407949822,2.736997790634632,33243.86163102463,144.5511750572245
1758491436,62,,Aggregated,126.200000,1.600000,3,15,100,290,480,670,1500,3400,7400,11000,20000,26000,33000,70368,993,100.0,705.4676765311548,2.736997790634632,33243.86163102463,144.562457366985
1758491437,62,,Aggregated,133.900000,1.600000,3,15,100,290,480,660,1500,3400,7400,11000,20000,26000,33000,70468,995,100.0,704.982635240785,2.736997790634632,33243.86163102463,144.54000397343475
1758491438,61,,Aggregated,124.200000,1.300000,3,15,100,280,480,660,1500,3400,7400,11000,20000,26000,33000,70633,996,100.0,704.9279311087398,2.736997790634632,33243.86163102463,144.59072954567978
1758491439,61,,Aggregated,114.100000,1.400000,3,15,100,280,480,650,1500,3400,7400,11000,20000,26000,33000,70734,998,100.0,705.176855137388,2.736997790634632,33243.86163102463,144.64594113156332
1758491440,61,,Aggregated,119.800000,1.400000,3,15,100,280,480,650,1500,3400,7400,11000,20000,26000,33000,70788,999,100.0,705.4367368996692,2.736997790634632,33243.86163102463,144.63863931739843
1758491441,61,,Aggregated,118.900000,1.300000,3,15,100,280,480,640,1500,3400,7400,11000,20000,26000,33000,70957,1000,100.0,704.5202665004666,2.736997790634632,33243.86163102463,144.5609594543174
1758491442,61,,Aggregated,117.900000,1.300000,3,15,100,280,480,630,1500,3400,7400,11000,20000,26000,33000,71065,1000,100.0,704.0007479263406,2.736997790634632,33243.86163102463,144.56027580384156
1758491443,58,,Aggregated,111.100000,1.100000,3,15,100,280,480,630,1500,3400,7500,11000,20000,26000,33000,71130,1001,100.0,704.0448846157835,2.736997790634632,33243.86163102463,144.56310979895966
1758491444,58,,Aggregated,110.700000,1.100000,3,15,100,280,480,620,1500,3400,7500,11000,20000,26000,33000,71230,1001,100.0,703.9259578143075,2.736997790634632,33243.86163102463,144.55928681735224
1758491445,58,,Aggregated,108.500000,1.000000,3,15,100,280,480,620,1500,3400,7500,11000,20000,26000,33000,71293,1004,100.0,703.7534192655451,2.736997790634632,33243.86163102463,144.578640259212
1758491446,58,,Aggregated,105.400000,1.100000,3,15,100,280,480,620,1500,3400,7500,11000,20000,26000,33000,71308,1005,100.0,704.8342948946773,2.736997790634632,33243.86163102463,144.6819851910024
1758491447,58,,Aggregated,97.000000,1.000000,3,15,100,280,480,620,1500,3400,7500,11000,20000,26000,33000,71316,1007,100.0,705.0102821746879,2.736997790634632,33243.86163102463,144.71026137192214
1758491448,58,,Aggregated,95.600000,1.300000,3,15,100,280,480,620,1500,3400,7500,11000,20000,26000,33000,71387,1008,100.0,705.4747666126457,2.736997790634632,33243.86163102463,144.8384159580876
1758491449,58,,Aggregated,93.800000,1.100000,3,15,100,280,470,620,1500,3400,7500,11000,20000,26000,33000,71466,1010,100.0,705.465041356337,2.736997790634632,33243.86163102463,144.86616013209078
1758491450,58,,Aggregated,82.400000,1.200000,3,15,100,280,470,620,1500,3400,7500,11000,20000,26000,33000,71553,1011,100.0,704.9779011222373,2.736997790634632,33243.86163102463,144.8190711780079
1758491452,58,,Aggregated,73.100000,1.200000,3,15,99,280,470,620,1500,3400,7600,11000,20000,26000,33000,71668,1017,99,705.563242187249,2.736997790634632,33243.86163102463,144.77609253781324
1758491453,58,,Aggregated,72.100000,1.200000,3,15,99,280,470,620,1500,3400,7600,11000,20000,26000,33000,71788,1019,99,704.9651334533413,2.736997790634632,33243.86163102463,144.7529392098958
1758491454,62,,Aggregated,76.300000,1.200000,3,15,99,280,460,620,1500,3400,7600,11000,20000,26000,33000,71840,1019,99,704.7611120426809,2.736997790634632,33243.86163102463,144.73730512249443
1758491455,62,,Aggregated,69.200000,1.700000,3,15,99,270,460,620,1500,3400,7600,11000,20000,26000,33000,71899,1021,99,704.9193438448776,2.736997790634632,33243.86163102463,144.7792597949902
1758491456,62,,Aggregated,70.300000,1.800000,3,15,99,270,450,610,1500,3400,7600,11000,20000,26000,33000,72079,1022,99,703.7523837727131,2.736997790634632,33243.86163102463,144.67041718114845
1758491457,62,,Aggregated,66.300000,2.000000,3,15,99,270,450,610,1500,3400,7600,11000,20000,26000,33000,72188,1022,99,703.6701190011025,2.736997790634632,33243.86163102463,144.6997284867291
1758491458,62,,Aggregated,78.300000,1.800000,3,15,99,270,440,610,1500,3400,7600,11000,20000,26000,33000,72272,1023,99,703.0911046366888,2.736997790634632,33243.86163102463,144.67142185078592
1758491459,61,,Aggregated,87.800000,1.700000,3,15,99,260,440,610,1500,3400,7600,11000,20000,26000,33000,72401,1024,99,702.5901820769775,2.736997790634632,33243.86163102463,144.62858247814256
1758491460,61,,Aggregated,94.900000,1.500000,3,15,99,260,430,610,1500,3400,7600,11000,20000,26000,33000,72554,1025,99,701.6269775240146,2.736997790634632,33243.86163102463,144.49236430796373
1758491461,61,,Aggregated,100.000000,1.600000,3,15,99,250,420,610,1500,3400,7600,11000,20000,26000,33000,72724,1028,99,701.6807983015418,2.736997790634632,33243.86163102463,144.49111710026952
1758491462,61,,Aggregated,108.600000,1.500000,3,15,99,240,420,610,1500,3400,7600,11000,20000,26000,33000,72906,1028,99,700.2680818050084,2.736997790634632,33243.86163102463,144.37607329986557
1758491463,61,,Aggregated,115.400000,1.700000,3,15,99,240,420,610,1500,3400,7600,11000,20000,26000,33000,73031,1028,99,700.1784625556068,2.736997790634632,33243.86163102463,144.37671673672824
1758491464,60,,Aggregated,121.800000,1.100000,3,15,98,230,420,610,1500,3400,7600,11000,20000,26000,33000,73173,1030,98,699.6458166374354,2.736997790634632,33243.86163102463,144.3515914339989
1758491465,60,,Aggregated,122.400000,0.900000,3,15,98,230,420,610,1500,3400,7600,11000,20000,26000,33000,73338,1031,98,698.4396686881927,2.736997790634632,33243.86163102463,144.27479614933594
1758491466,60,,Aggregated,131.300000,1.100000,3,15,98,220,410,610,1500,3400,7600,11000,20000,26000,33000,73462,1031,98,698.1719053115767,2.736997790634632,33243.86163102463,144.23733358743297
1758491467,60,,Aggregated,131.300000,1.100000,3,14,98,220,410,610,1500,3400,7600,11000,20000,26000,33000,73543,1032,98,697.9912199140238,2.736997790634632,33243.86163102463,144.1875229457596
1758491468,60,,Aggregated,138.100000,0.900000,3,14,98,220,410,610,1500,3400,7600,11000,20000,26000,33000,73593,1034,98,698.5816464783785,2.736997790634632,33243.86163102463,144.29423994129877
1758491469,59,,Aggregated,135.700000,1.000000,3,14,98,220,410,610,1500,3400,7700,11000,20000,26000,33000,73695,1037,98,698.5063796867444,2.736997790634632,33243.86163102463,144.27392631793202
1758491470,59,,Aggregated,131.200000,1.200000,3,14,98,220,410,600,1400,3400,7700,11000,20000,26000,33000,73851,1037,98,697.8954915370851,2.736997790634632,33243.86163102463,144.16729631284613
1758491471,59,,Aggregated,128.500000,1.200000,3,14,98,220,410,600,1400,3400,7700,11000,20000,26000,33000,74011,1039,98,696.898829182082,2.736997790634632,33243.86163102463,144.1387766683331
1758491472,59,,Aggregated,127.400000,1.200000,3,14,98,220,410,600,1400,3400,7700,11000,20000,26000,33000,74134,1042,98,697.504160224872,2.736997790634632,33243.86163102463,144.1999352523808
1758491473,59,,Aggregated,127.800000,1.100000,3,14,98,220,410,600,1400,3400,7700,11000,20000,26000,33000,74303,1044,98,696.5661059060454,2.736997790634632,33243.86163102463,144.14232265184447
1758491474,60,,Aggregated,123.900000,1.300000,3,14,98,220,410,600,1400,3400,7700,11000,20000,26000,33000,74467,1044,98,695.6716031918587,2.736997790634632,33243.86163102463,144.04904185746707
1758491475,60,,Aggregated,125.700000,1.600000,3,14,97,210,410,600,1400,3400,7700,11000,20000,26000,33000,74599,1044,97,694.6168772599249,2.736997790634632,33243.86163102463,143.9516481454175
1758491476,60,,Aggregated,128.000000,1.400000,3,14,97,210,410,600,1400,3400,7700,11000,20000,26000,33000,74665,1046,97,694.5328836157126,2.736997790634632,33243.86163102463,143.97014665505927
1758491477,60,,Aggregated,125.900000,1.300000,3,14,97,210,410,600,1400,3400,7700,11000,20000,26000,33000,74683,1048,97,695.4028113912692,2.736997790634632,33243.86163102463,144.11062758592988
1758491478,60,,Aggregated,125.900000,1.300000,3,14,97,210,410,600,1400,3400,7700,11000,20000,26000,33000,74695,1048,97,695.7555949082283,2.736997790634632,33243.86163102463,144.20216881986747
1758491479,60,,Aggregated,113.500000,1.500000,3,14,97,210,410,600,1400,3400,7700,11000,20000,26000,33000,74714,1048,97,696.2678539270183,2.736997790634632,33243.86163102463,144.33672404100972
1758491480,60,,Aggregated,111.800000,1.400000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,74766,1051,97,696.5962571828638,2.736997790634632,33243.86163102463,144.3650188588396
1758491481,60,,Aggregated,103.600000,1.200000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,74840,1052,97,696.5852619637635,2.736997790634632,33243.86163102463,144.3893238909674
1758491482,60,,Aggregated,91.700000,1.400000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,74928,1055,97,696.5920379300034,2.736997790634632,33243.86163102463,144.41343689942346
1758491483,60,,Aggregated,83.200000,1.300000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,75045,1056,97,696.3920756657087,2.736997790634632,33243.86163102463,144.43976280898127
1758491484,62,,Aggregated,77.200000,1.300000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,75143,1057,97,696.1235103702788,2.736997790634632,33243.86163102463,144.4374193204956
1758491485,62,,Aggregated,74.900000,1.200000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,75224,1058,97,695.7375323789622,2.736997790634632,33243.86163102463,144.43382431138997
1758491486,62,,Aggregated,69.100000,1.300000,3,14,97,210,410,600,1400,3400,7800,12000,20000,26000,33000,75299,1058,97,696.0408598919852,2.736997790634632,33243.86163102463,144.55263682120614
1758491487,62,,Aggregated,61.200000,1.300000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,75485,1060,97,694.9809320634471,2.736997790634632,33243.86163102463,144.43158243359608
1758491488,62,,Aggregated,63.400000,1.400000,3,14,97,210,410,600,1400,3400,7700,12000,20000,26000,33000,75594,1060,97,694.1666916566799,2.736997790634632,33243.86163102463,144.34748789586476
1758491489,62,,Aggregated,74.300000,1.300000,3,14,97,210,400,600,1400,3400,7700,12000,20000,26000,33000,75710,1061,97,693.6558324471579,2.736997790634632,33243.86163102463,144.31669528463874
1758491490,62,,Aggregated,88.700000,1.200000,3,14,97,210,400,600,1400,3400,7700,12000,20000,26000,33000,75860,1062,97,692.8937424304132,2.736997790634632,33243.86163102463,144.24588716055894
1758491491,62,,Aggregated,97.600000,1.300000,3,14,96,210,400,600,1400,3400,7700,12000,20000,26000,33000,76016,1064,96,692.1972786842751,2.736997790634632,33243.86163102463,144.17717322668912
1758491492,62,,Aggregated,105.600000,1.000000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76138,1064,96,691.8623150024307,2.736997790634632,33243.86163102463,144.13345504216028
1758491493,62,,Aggregated,115.400000,1.100000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76233,1065,96,691.5899800019592,2.736997790634632,33243.86163102463,144.20177613369538
1758491494,61,,Aggregated,120.000000,1.000000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76339,1065,96,691.293785060459,2.736997790634632,33243.86163102463,144.22789137924258
1758491495,61,,Aggregated,117.700000,0.800000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76421,1067,96,691.1651693632724,2.736997790634632,33243.86163102463,144.21331832873162
1758491496,61,,Aggregated,117.300000,0.800000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76512,1068,96,690.8250138569833,2.736997790634632,33243.86163102463,144.16434023421164
1758491497,61,,Aggregated,121.000000,0.900000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76589,1071,96,691.5007192752648,2.736997790634632,33243.86163102463,144.20851558317773
1758491498,61,,Aggregated,117.600000,1.000000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76618,1072,96,692.6785238909205,2.736997790634632,33243.86163102463,144.30008614163773
1758491499,57,,Aggregated,115.500000,1.000000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76700,1074,96,692.8112961613289,2.736997790634632,33243.86163102463,144.3989700130378
1758491500,57,,Aggregated,103.500000,1.200000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76852,1077,96,692.3362917561753,2.736997790634632,33243.86163102463,144.31940613126528
1758491501,57,,Aggregated,97.600000,1.300000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76948,1079,96,691.7561068417767,2.736997790634632,33243.86163102463,144.28684306284762
1758491502,57,,Aggregated,100.200000,1.500000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,76957,1079,96,692.1970944070565,2.736997790634632,33243.86163102463,144.36751692503606
1758491503,57,,Aggregated,96.500000,1.600000,3,14,96,210,400,600,1400,3400,7800,12000,20000,26000,33000,77103,1081,96,691.6791955101085,2.736997790634632,33243.86163102463,144.36056962764096
1758491504,58,,Aggregated,85.300000,1.500000,3,14,95,210,400,600,1400,3400,7800,12000,20000,26000,33000,77249,1082,95,690.8855500539256,2.736997790634632,33243.86163102463,144.31323382826963
1758491505,58,,Aggregated,81.600000,1.700000,3,14,95,210,400,600,1400,3300,7800,12000,20000,26000,33000,77309,1082,95,690.6526208293044,2.736997790634632,33243.86163102463,144.3060445743704
1758491506,58,,Aggregated,89.300000,1.600000,3,14,95,210,400,600,1400,3300,7800,12000,20000,26000,33000,77456,1084,95,690.5680897645561,2.736997790634632,33243.86163102463,144.27942315637264
1758491507,58,,Aggregated,90.600000,1.600000,3,14,95,200,400,600,1400,3300,7800,12000,20000,26000,33000,77589,1085,95,690.1775908976826,2.736997790634632,33243.86163102463,144.2959182358324
1758491508,58,,Aggregated,91.100000,1.500000,3,14,95,200,400,600,1400,3300,7800,12000,20000,26000,33000,77725,1085,95,689.2719143478163,2.736997790634632,33243.86163102463,144.18040527500804
1758491509,56,,Aggregated,97.800000,1.400000,3,14,95,200,400,600,1400,3300,7800,12000,20000,26000,33000,77881,1086,95,688.8719728942937,2.736997790634632,33243.86163102463,144.1990215842118
