Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758578504,57,,Aggregated,98.100000,0.700000,2,110,310,500,690,810,1400,2200,3300,4200,7800,14000,29000,44546,649,310.0,591.4298027618729,2.3990129120647907,29267.75666931644,142.58478875768867
1758578505,57,,Aggregated,101.500000,0.800000,2,110,310,500,690,810,1400,2200,3300,4200,8000,14000,29000,44658,651,310.0,591.7594708722349,2.3990129120647907,29267.75666931644,142.63475749025932
1758578506,57,,Aggregated,103.900000,0.800000,2,110,310,500,690,800,1400,2200,3300,4200,8000,14000,29000,44793,653,310.0,590.9532373995829,2.3990129120647907,29267.75666931644,142.49331368740653
1758578507,59,,Aggregated,101.300000,0.700000,2,110,310,500,690,800,1400,2200,3300,4200,8000,14000,29000,44894,653,310.0,590.5579739316336,2.3990129120647907,29267.75666931644,142.38354791286142
1758578508,59,,Aggregated,104.800000,1.000000,2,110,300,500,690,800,1400,2200,3300,4200,8000,14000,29000,45040,654,300.0,589.7514472961518,2.3990129120647907,29267.75666931644,142.2610346358792
1758578509,59,,Aggregated,100.600000,1.000000,2,110,300,500,690,800,1400,2200,3300,4200,8000,14000,29000,45165,656,300.0,589.1037727954714,2.3990129120647907,29267.75666931644,142.0926159636887
1758578510,59,,Aggregated,107.100000,1.100000,2,110,300,500,690,800,1400,2200,3300,4200,8000,14000,29000,45280,657,300.0,588.2896542189809,2.3990129120647907,29267.75666931644,141.93390017667843
1758578511,59,,Aggregated,110.400000,1.100000,2,110,300,500,690,800,1400,2200,3300,4300,8000,14000,29000,45401,658,300.0,588.2471070991111,2.3990129120647907,29267.75666931644,141.9664104314883
1758578512,62,,Aggregated,116.600000,1.200000,2,110,300,500,690,800,1400,2200,3400,4300,8000,14000,29000,45527,661,300.0,588.0035721422448,2.3990129120647907,29267.75666931644,141.8635095657522
1758578513,62,,Aggregated,115.000000,1.300000,2,110,300,500,690,800,1300,2200,3400,4300,8100,14000,29000,45622,661,300.0,587.9757269683384,2.3990129120647907,29267.75666931644,141.77933891543555
1758578514,62,,Aggregated,118.400000,1.500000,2,110,300,500,690,800,1300,2200,3400,4300,8100,14000,29000,45744,662,300.0,587.2246769638772,2.3990129120647907,29267.75666931644,141.7583726827562
1758578515,62,,Aggregated,116.900000,1.500000,2,110,300,500,680,800,1300,2200,3400,4300,8100,14000,29000,45858,663,300.0,586.6059703133933,2.3990129120647907,29267.75666931644,141.6139386802739
1758578516,62,,Aggregated,113.400000,1.300000,2,110,300,500,680,800,1300,2200,3400,4300,8300,14000,29000,45998,663,300.0,586.2568393992289,2.3990129120647907,29267.75666931644,141.62026609852603
1758578517,59,,Aggregated,117.800000,1.200000,2,110,300,500,680,800,1300,2200,3400,4300,8200,14000,29000,46066,664,300.0,586.0999726219454,2.3990129120647907,29267.75666931644,141.60925628446142
1758578518,59,,Aggregated,118.500000,1.000000,2,110,300,500,680,800,1300,2200,3400,4300,8300,14000,29000,46209,665,300.0,586.1240501100121,2.3990129120647907,29267.75666931644,141.59163799259883
1758578519,59,,Aggregated,120.400000,1.100000,2,110,300,500,670,800,1300,2200,3400,4300,8300,14000,29000,46289,665,300.0,586.4725336808696,2.3990129120647907,29267.75666931644,141.61561062023375
1758578520,59,,Aggregated,116.600000,1.000000,2,110,300,500,670,800,1300,2200,3400,4300,8300,14000,29000,46429,668,300.0,585.9811536062649,2.3990129120647907,29267.75666931644,141.5169398436322
1758578521,59,,Aggregated,115.000000,1.000000,2,110,300,500,670,800,1300,2200,3400,4300,8300,14000,29000,46551,669,300.0,585.3672286978664,2.3990129120647907,29267.75666931644,141.35739296685355
1758578522,60,,Aggregated,111.400000,1.100000,2,110,300,500,660,800,1300,2200,3400,4400,8400,14000,29000,46671,669,300.0,584.9203817868422,2.3990129120647907,29267.75666931644,141.24017055559128
1758578523,60,,Aggregated,115.900000,1.200000,2,110,300,500,660,800,1300,2200,3400,4400,8400,14000,29000,46783,670,300.0,584.5701154865698,2.3990129120647907,29267.75666931644,141.19795652266848
1758578524,60,,Aggregated,113.400000,0.900000,2,110,300,500,660,800,1300,2200,3400,4400,8400,14000,29000,46895,671,300.0,583.630134084438,2.3990129120647907,29267.75666931644,141.0525429150229
1758578525,60,,Aggregated,117.800000,0.900000,2,110,300,500,660,800,1300,2200,3400,4400,8400,14000,29000,47017,673,300.0,583.446110667933,2.3990129120647907,29267.75666931644,140.98587744858241
1758578526,60,,Aggregated,117.500000,1.000000,2,110,300,500,660,800,1300,2200,3400,4400,8600,14000,29000,47111,674,300.0,583.8854110749063,2.3990129120647907,29267.75666931644,140.96958247543037
1758578527,59,,Aggregated,118.000000,0.900000,2,110,300,500,660,800,1300,2200,3400,4400,8600,14000,29000,47216,676,300.0,584.1114141100317,2.3990129120647907,29267.75666931644,141.05877245001693
1758578528,59,,Aggregated,112.300000,1.000000,2,110,300,500,660,800,1300,2200,3400,4400,8600,14000,29000,47303,677,300.0,583.9816341326261,2.3990129120647907,29267.75666931644,141.04447920850686
1758578529,59,,Aggregated,113.300000,1.000000,2,110,300,500,660,800,1300,2200,3400,4400,8600,14000,29000,47419,680,300.0,583.731666771186,2.3990129120647907,29267.75666931644,140.99361015626647
1758578530,59,,Aggregated,109.800000,1.200000,2,110,300,500,660,800,1300,2200,3400,4400,8700,14000,29000,47503,683,300.0,583.7136251317802,2.3990129120647907,29267.75666931644,140.91661579268677
1758578531,59,,Aggregated,109.200000,1.200000,2,110,300,500,650,800,1300,2200,3400,4400,8700,14000,29000,47623,683,300.0,582.7344810195447,2.3990129120647907,29267.75666931644,140.77609558406652
1758578532,60,,Aggregated,110.900000,1.600000,2,110,300,500,650,800,1300,2200,3400,4500,8900,14000,29000,47746,685,300.0,582.9587556537309,2.3990129120647907,29267.75666931644,140.75256565995056
1758578533,60,,Aggregated,106.600000,1.400000,2,110,300,500,650,800,1300,2200,3400,4400,8900,14000,29000,47827,685,300.0,582.5065364364624,2.3990129120647907,29267.75666931644,140.70830284149122
1758578534,60,,Aggregated,106.300000,1.400000,2,110,300,500,650,800,1300,2200,3400,4500,8900,14000,29000,47957,685,300.0,582.1823661257181,2.3990129120647907,29267.75666931644,140.66584648747838
1758578535,60,,Aggregated,101.000000,1.500000,2,110,300,500,650,800,1300,2200,3400,4500,9000,15000,29000,48016,687,300.0,583.1878717834007,2.3990129120647907,29267.75666931644,140.72165528157282
1758578536,60,,Aggregated,103.800000,1.400000,2,110,300,500,650,800,1300,2200,3400,4500,9300,15000,29000,48148,691,300.0,583.0521652425152,2.3990129120647907,29267.75666931644,140.72883608872644
1758578537,61,,Aggregated,101.800000,1.500000,2,110,300,500,650,800,1300,2200,3400,4500,9400,15000,29000,48234,692,300.0,583.49931925695,2.3990129120647907,29267.75666931644,140.6784218600987
1758578538,61,,Aggregated,100.000000,1.600000,2,110,300,500,650,800,1300,2200,3400,4500,9400,15000,29000,48286,692,300.0,584.0377763634348,2.3990129120647907,29267.75666931644,140.66211738392082
1758578539,61,,Aggregated,101.700000,1.700000,2,110,300,500,650,800,1300,2200,3400,4500,9400,15000,29000,48398,696,300.0,583.8624316546712,2.3990129120647907,29267.75666931644,140.71333526178768
1758578540,61,,Aggregated,101.200000,1.600000,2,110,300,490,650,790,1300,2200,3400,4500,9400,15000,29000,48497,698,300.0,583.3544691697338,2.3990129120647907,29267.75666931644,140.59851124811843
1758578541,61,,Aggregated,97.000000,1.700000,2,110,300,490,650,790,1300,2200,3400,4500,9400,15000,29000,48578,699,300.0,583.4396543681935,2.3990129120647907,29267.75666931644,140.57682490016057
1758578542,57,,Aggregated,97.800000,1.400000,2,110,300,490,650,790,1300,2200,3400,4500,9400,15000,29000,48718,702,300.0,582.8477718329019,2.3990129120647907,29267.75666931644,140.49178948232685
1758578543,57,,Aggregated,94.700000,1.600000,2,110,300,490,650,790,1300,2200,3400,4500,9400,15000,29000,48836,703,300.0,582.7335282833228,2.3990129120647907,29267.75666931644,140.4607666475551
1758578544,57,,Aggregated,95.900000,1.700000,2,110,300,490,650,790,1300,2200,3400,4500,9400,15000,29000,48965,704,300.0,582.095909059956,2.3990129120647907,29267.75666931644,140.3719799857041
1758578545,57,,Aggregated,98.400000,1.700000,2,110,300,490,650,790,1300,2200,3400,4600,9400,15000,29000,49063,704,300.0,582.1192259633573,2.3990129120647907,29267.75666931644,140.2928275890182
1758578546,57,,Aggregated,100.700000,1.900000,2,110,300,490,640,790,1300,2200,3400,4600,9500,15000,29000,49211,704,300.0,581.3969117986343,2.3990129120647907,29267.75666931644,140.22285667838491
1758578547,58,,Aggregated,100.200000,1.800000,2,110,300,490,640,790,1300,2200,3400,4600,9500,15000,29000,49317,705,300.0,581.6720719103354,2.3990129120647907,29267.75666931644,140.28862258450434
1758578548,58,,Aggregated,103.700000,1.500000,2,110,300,490,640,790,1300,2200,3400,4600,9500,15000,29000,49432,706,300.0,581.1033528439443,2.3990129120647907,29267.75666931644,140.2076590063117
1758578549,58,,Aggregated,106.200000,1.400000,2,110,300,490,640,790,1300,2200,3500,4600,9500,15000,29000,49539,707,300.0,580.9685232281951,2.3990129120647907,29267.75666931644,140.09112012757626
1758578550,58,,Aggregated,108.300000,1.400000,2,110,300,490,640,790,1300,2200,3500,4600,9600,15000,29000,49667,708,300.0,581.1186592606099,2.3990129120647907,29267.75666931644,140.09344232589044
1758578551,58,,Aggregated,114.600000,1.200000,2,110,300,490,640,780,1300,2200,3500,4600,9600,15000,29000,49806,710,300.0,580.4253322699043,2.3990129120647907,29267.75666931644,140.00212825763964
1758578552,61,,Aggregated,113.300000,1.000000,2,110,300,490,640,780,1300,2200,3500,4700,9600,15000,29000,49924,711,300.0,580.1999752327993,2.3990129120647907,29267.75666931644,139.9370242769009
1758578553,61,,Aggregated,119.100000,1.100000,2,110,300,490,640,780,1300,2200,3500,4700,9600,14000,29000,50027,711,300.0,579.600883767084,2.3990129120647907,29267.75666931644,139.93033761768646
1758578554,61,,Aggregated,120.200000,1.000000,2,110,300,490,640,770,1300,2200,3500,4700,9600,14000,29000,50156,712,300.0,579.0528365313862,2.3990129120647907,29267.75666931644,139.87816014036207
1758578555,61,,Aggregated,119.800000,0.900000,2,110,300,490,630,770,1300,2200,3500,4700,9600,14000,29000,50256,712,300.0,578.8326466284491,2.3990129120647907,29267.75666931644,139.76709248646927
1758578556,61,,Aggregated,116.400000,0.700000,2,110,300,490,630,770,1300,2200,3500,4700,9600,14000,29000,50376,714,300.0,578.3584792137572,2.3990129120647907,29267.75666931644,139.7636572971256
1758578557,59,,Aggregated,120.000000,0.800000,2,110,300,490,620,760,1300,2200,3500,4700,9600,14000,29000,50464,714,300.0,578.1979262197567,2.3990129120647907,29267.75666931644,139.70258005707038
1758578558,59,,Aggregated,118.500000,0.900000,2,110,300,490,620,760,1300,2200,3500,4700,9700,14000,29000,50598,714,300.0,578.0566992617463,2.3990129120647907,29267.75666931644,139.68552116684455
1758578559,59,,Aggregated,115.500000,0.900000,2,100,300,480,610,760,1300,2200,3500,4700,9700,14000,29000,50714,715,300.0,578.2553798195736,2.3990129120647907,29267.75666931644,139.66261781756518
1758578560,59,,Aggregated,113.900000,0.800000,2,100,300,480,610,760,1300,2200,3500,4800,9700,14000,29000,50805,717,300.0,578.4749896595805,2.3990129120647907,29267.75666931644,139.64914870583604
1758578561,59,,Aggregated,115.500000,0.800000,2,100,300,480,610,760,1300,2200,3500,4800,9700,14000,29000,50939,719,300.0,577.7813113872763,2.3990129120647907,29267.75666931644,139.58020377314043
1758578562,61,,Aggregated,114.200000,0.800000,2,100,300,480,610,760,1300,2200,3500,4800,9600,14000,29000,51041,719,300.0,576.9779743988616,2.3990129120647907,29267.75666931644,139.44515193667834
1758578563,61,,Aggregated,112.800000,0.800000,2,100,300,480,610,760,1300,2200,3500,4800,9700,14000,29000,51205,721,300.0,576.918964568284,2.3990129120647907,29267.75666931644,139.3488526511083
1758578564,61,,Aggregated,112.300000,0.900000,2,100,300,470,610,750,1300,2200,3500,4800,9700,14000,29000,51291,722,300.0,576.3218927358979,2.3990129120647907,29267.75666931644,139.2783139342185
1758578565,61,,Aggregated,112.300000,0.800000,2,100,300,470,610,750,1300,2200,3500,4800,9800,14000,29000,51411,722,300.0,575.7680625151661,2.3990129120647907,29267.75666931644,139.2380424422789
1758578566,61,,Aggregated,117.500000,1.100000,2,100,300,470,610,750,1300,2200,3500,4800,9800,14000,29000,51540,724,300.0,575.8694522976182,2.3990129120647907,29267.75666931644,139.17504850601475
1758578567,63,,Aggregated,112.600000,1.000000,2,100,300,470,610,750,1300,2200,3500,4800,9800,14000,29000,51663,725,300.0,575.6487972594742,2.3990129120647907,29267.75666931644,139.14008090896775
1758578568,63,,Aggregated,115.200000,0.900000,2,100,300,470,610,750,1300,2200,3500,4800,9800,14000,29000,51750,727,300.0,575.6206115711265,2.3990129120647907,29267.75666931644,139.05085990338165
1758578569,63,,Aggregated,116.200000,1.000000,2,100,300,460,610,750,1300,2200,3500,4800,9800,14000,29000,51859,728,300.0,575.9913599244194,2.3990129120647907,29267.75666931644,139.0449295204304
1758578570,63,,Aggregated,120.400000,1.200000,2,100,300,460,600,750,1300,2200,3500,4800,9800,14000,29000,51974,729,300.0,575.8432151958075,2.3990129120647907,29267.75666931644,139.01739331204064
1758578571,63,,Aggregated,113.200000,1.300000,2,100,300,460,600,750,1300,2200,3500,4800,9800,14000,29000,52098,731,300.0,575.5619430702365,2.3990129120647907,29267.75666931644,138.89903643134093
1758578572,60,,Aggregated,115.500000,1.300000,2,100,300,460,600,750,1300,2200,3500,4800,9800,14000,29000,52196,734,300.0,575.7047220660179,2.3990129120647907,29267.75666931644,138.86606253352747
1758578573,60,,Aggregated,115.500000,1.100000,2,100,300,460,600,750,1300,2200,3500,4800,9800,14000,29000,52301,735,300.0,575.7953172527667,2.3990129120647907,29267.75666931644,138.86239268847632
1758578574,60,,Aggregated,115.600000,1.200000,2,100,300,460,600,750,1300,2200,3500,4900,9900,14000,29000,52408,736,300.0,575.8105472835458,2.3990129120647907,29267.75666931644,138.82493130819722
1758578575,60,,Aggregated,113.600000,1.500000,2,100,300,460,600,750,1300,2100,3500,4900,9900,14000,29000,52517,737,300.0,575.6929039106208,2.3990129120647907,29267.75666931644,138.810766037664
1758578576,60,,Aggregated,108.700000,1.300000,2,100,300,460,600,750,1300,2200,3500,4900,9900,14000,29000,52653,743,300.0,575.8625184972439,2.3990129120647907,29267.75666931644,138.80189163010655
1758578577,61,,Aggregated,109.800000,1.400000,2,100,300,460,600,740,1300,2100,3600,4900,10000,14000,29000,52768,744,300.0,575.5069601779065,2.3990129120647907,29267.75666931644,138.69000151607034
1758578578,61,,Aggregated,108.900000,1.500000,2,100,300,460,600,740,1300,2100,3500,4900,10000,14000,29000,52901,746,300.0,574.7878317345251,2.3990129120647907,29267.75666931644,138.5713313547948
1758578579,61,,Aggregated,110.200000,1.900000,2,100,300,460,600,740,1300,2100,3600,4900,10000,14000,29000,52994,748,300.0,574.7802658959856,2.3990129120647907,29267.75666931644,138.48631920594784
1758578581,61,,Aggregated,109.300000,1.800000,2,100,300,460,600,740,1300,2100,3600,4900,10000,14000,29000,53117,749,300.0,574.3583423501807,2.3990129120647907,29267.75666931644,138.41971496884236
1758578582,61,,Aggregated,114.800000,1.900000,2,100,300,460,600,740,1300,2100,3600,4900,10000,14000,29000,53188,749,300.0,574.1281645939782,2.3990129120647907,29267.75666931644,138.43118748589907
1758578583,62,,Aggregated,113.700000,2.000000,2,100,300,460,600,740,1300,2100,3600,5000,10000,14000,29000,53315,751,300.0,573.8992037325831,2.3990129120647907,29267.75666931644,138.39743036668855
1758578584,62,,Aggregated,107.900000,1.800000,2,100,300,450,600,740,1300,2100,3600,5000,10000,14000,29000,53432,752,300.0,574.0336578587263,2.3990129120647907,29267.75666931644,138.41544392873183
1758578585,62,,Aggregated,111.500000,1.700000,2,100,300,450,600,740,1300,2100,3600,5000,10000,14000,29000,53552,754,300.0,574.3629795683473,2.3990129120647907,29267.75666931644,138.4156520764864
1758578586,62,,Aggregated,112.200000,1.700000,2,100,300,450,600,740,1300,2100,3600,5000,10000,14000,29000,53687,755,300.0,573.5617142804641,2.3990129120647907,29267.75666931644,138.29329260342354
1758578587,62,,Aggregated,113.300000,1.800000,2,100,290,450,600,740,1300,2100,3600,5000,10000,14000,29000,53792,755,290.0,573.2359696912124,2.3990129120647907,29267.75666931644,138.2466723676383
1758578588,62,,Aggregated,116.300000,1.800000,2,100,290,450,600,740,1300,2100,3600,5100,10000,14000,29000,53911,756,290.0,572.9038207781899,2.3990129120647907,29267.75666931644,138.15636883010887
1758578589,62,,Aggregated,112.700000,1.200000,2,100,290,450,600,730,1300,2100,3600,5100,10000,14000,29000,54026,758,290.0,572.8560830379568,2.3990129120647907,29267.75666931644,138.07235405175285
1758578590,62,,Aggregated,112.600000,1.200000,2,100,290,450,600,730,1300,2100,3600,5100,10000,14000,29000,54163,760,290.0,572.7658088254454,2.3990129120647907,29267.75666931644,137.97889703302994
1758578591,62,,Aggregated,111.300000,1.200000,2,100,290,450,600,730,1300,2100,3600,5100,10000,14000,29000,54257,762,290.0,572.8613996567768,2.3990129120647907,29267.75666931644,137.92946532244687
1758578592,62,,Aggregated,115.400000,1.200000,2,100,290,450,600,720,1300,2100,3600,5100,10000,14000,29000,54391,763,290.0,572.8905908878046,2.3990129120647907,29267.75666931644,137.92860951260317
1758578593,61,,Aggregated,113.000000,1.200000,2,100,290,450,600,720,1300,2100,3600,5100,10000,14000,29000,54492,765,290.0,572.6591943897907,2.3990129120647907,29267.75666931644,137.87144902003965
1758578594,61,,Aggregated,118.800000,1.400000,2,100,290,450,600,710,1200,2100,3600,5100,10000,14000,29000,54617,769,290.0,572.5532109192453,2.3990129120647907,29267.75666931644,137.75802405844334
1758578595,61,,Aggregated,117.400000,1.400000,2,100,290,450,600,710,1200,2100,3600,5100,10000,14000,29000,54703,770,290.0,572.4319469284915,2.3990129120647907,29267.75666931644,137.73045354002522
1758578596,61,,Aggregated,117.300000,1.600000,2,100,290,450,600,710,1200,2100,3600,5200,10000,14000,29000,54799,771,290.0,572.2079868834426,2.3990129120647907,29267.75666931644,137.68667311447288
1758578597,61,,Aggregated,117.300000,1.600000,2,100,290,450,600,710,1200,2100,3600,5200,10000,14000,29000,54935,773,290.0,571.9458796202091,2.3990129120647907,29267.75666931644,137.61936834440704
1758578598,62,,Aggregated,110.900000,1.600000,2,100,290,450,600,710,1200,2100,3600,5200,10000,15000,29000,55060,777,290.0,572.1617696211646,2.3990129120647907,29267.75666931644,137.5352524518707
1758578599,62,,Aggregated,115.100000,1.800000,2,100,290,450,600,710,1200,2100,3600,5200,10000,15000,29000,55177,779,290.0,572.2763236026437,2.3990129120647907,29267.75666931644,137.46120666219622
1758578600,62,,Aggregated,113.200000,2.000000,2,100,290,450,600,710,1200,2100,3600,5200,10000,15000,29000,55275,779,290.0,572.2854743700277,2.3990129120647907,29267.75666931644,137.4985436454093
1758578601,62,,Aggregated,112.900000,2.100000,2,100,290,450,600,710,1200,2100,3600,5200,10000,15000,29000,55396,781,290.0,572.159091837315,2.3990129120647907,29267.75666931644,137.45597155029245
1758578602,62,,Aggregated,110.100000,1.900000,2,100,290,450,600,710,1200,2100,3600,5300,10000,15000,29000,55487,784,290.0,572.3304684995096,2.3990129120647907,29267.75666931644,137.4161335087498
1758578603,60,,Aggregated,113.200000,2.000000,2,100,290,450,600,710,1200,2100,3600,5300,10000,15000,29000,55615,785,290.0,571.7469309499097,2.3990129120647907,29267.75666931644,137.32011148071564
1758578604,60,,Aggregated,109.100000,2.100000,2,100,290,450,600,710,1200,2100,3600,5300,10000,15000,29000,55723,786,290.0,571.59372079105,2.3990129120647907,29267.75666931644,137.251673456203
1758578605,60,,Aggregated,111.100000,2.000000,2,100,290,450,600,710,1200,2100,3600,5300,10000,15000,29000,55857,790,290.0,571.4540947201409,2.3990129120647907,29267.75666931644,137.1912741464812
1758578606,60,,Aggregated,109.900000,1.800000,2,100,290,450,600,700,1200,2100,3600,5300,10000,15000,29000,55957,790,290.0,571.4600043482948,2.3990129120647907,29267.75666931644,137.12890255017246
1758578607,60,,Aggregated,113.500000,2.000000,2,100,290,440,600,700,1200,2100,3600,5300,10000,15000,29000,56090,791,290.0,571.4514745037719,2.3990129120647907,29267.75666931644,137.19402745587448
1758578608,59,,Aggregated,114.000000,1.900000,2,100,290,440,600,700,1200,2100,3600,5300,10000,15000,29000,56204,795,290.0,571.1756989028083,2.3990129120647907,29267.75666931644,137.1621592769198
1758578609,59,,Aggregated,113.000000,1.800000,2,100,290,440,600,700,1200,2100,3700,5300,10000,15000,29000,56311,795,290.0,571.3707957124877,2.3990129120647907,29267.75666931644,137.15433929427644
1758578610,59,,Aggregated,117.200000,1.900000,2,100,290,440,600,700,1200,2100,3700,5300,10000,15000,29000,56416,795,290.0,571.0309441428128,2.3990129120647907,29267.75666931644,137.1610536018151
1758578611,59,,Aggregated,113.800000,1.600000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,56524,795,290.0,571.1641333115571,2.3990129120647907,29267.75666931644,137.12414195739862
1758578612,63,,Aggregated,115.800000,1.600000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,56650,796,290.0,570.6026331869275,2.3990129120647907,29267.75666931644,137.05597528684908
1758578613,63,,Aggregated,111.800000,1.400000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,56767,798,290.0,570.2530855679963,2.3990129120647907,29267.75666931644,136.94243134215301
1758578614,63,,Aggregated,115.700000,1.200000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,56894,798,290.0,570.1253361793717,2.3990129120647907,29267.75666931644,136.89190424297817
1758578615,63,,Aggregated,113.500000,1.300000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,56975,798,290.0,570.2931672312685,2.3990129120647907,29267.75666931644,136.8989732338745
1758578616,63,,Aggregated,116.000000,1.200000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,57102,799,290.0,569.8174242154131,2.3990129120647907,29267.75666931644,136.88699169906482
1758578617,64,,Aggregated,110.800000,0.900000,2,100,290,440,600,700,1200,2100,3700,5400,10000,15000,29000,57205,800,290.0,569.6703643892808,2.3990129120647907,29267.75666931644,136.8219211607377
1758578618,64,,Aggregated,114.000000,0.900000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57328,801,290.0,569.7371257394118,2.3990129120647907,29267.75666931644,136.83910131174994
1758578619,64,,Aggregated,110.400000,0.900000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57388,802,290.0,570.1961891091432,2.3990129120647907,29267.75666931644,136.9166550498362
1758578620,64,,Aggregated,110.000000,0.500000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57507,802,290.0,570.1539445494234,2.3990129120647907,29267.75666931644,136.86266019788894
1758578621,64,,Aggregated,110.100000,0.700000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57630,803,290.0,569.9349247428772,2.3990129120647907,29267.75666931644,136.7978309908034
1758578622,62,,Aggregated,106.800000,0.700000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57720,803,290.0,569.8220751682336,2.3990129120647907,29267.75666931644,136.77182952182952
1758578623,62,,Aggregated,108.600000,0.800000,2,100,290,440,600,700,1200,2100,3700,5500,10000,15000,29000,57863,806,290.0,569.4408177784046,2.3990129120647907,29267.75666931644,136.6746971294264
1758578624,62,,Aggregated,105.700000,0.700000,2,100,290,440,600,700,1200,2100,3700,5600,10000,15000,29000,57973,808,290.0,569.6344087761746,2.3990129120647907,29267.75666931644,136.7036206509927
1758578625,62,,Aggregated,107.600000,0.700000,2,100,290,440,600,700,1200,2100,3700,5600,10000,15000,29000,58113,808,290.0,569.0663650546502,2.3990129120647907,29267.75666931644,136.58697709634677
1758578626,62,,Aggregated,106.100000,1.000000,2,100,290,440,600,700,1200,2100,3700,5600,10000,15000,29000,58198,808,290.0,569.1836722120544,2.3990129120647907,29267.75666931644,136.57849066978247
1758578627,63,,Aggregated,111.800000,1.000000,2,100,290,440,600,700,1200,2100,3700,5600,10000,15000,29000,58328,813,290.0,569.5437366944923,2.3990129120647907,29267.75666931644,136.56926347551777
1758578628,63,,Aggregated,107.100000,0.900000,2,100,290,440,600,700,1200,2100,3700,5600,10000,15000,29000,58434,814,290.0,569.5275699203522,2.3990129120647907,29267.75666931644,136.62056337064038
1758578629,63,,Aggregated,111.000000,1.100000,2,100,290,440,590,700,1200,2100,3700,5600,10000,15000,29000,58573,814,290.0,568.7041558417146,2.3990129120647907,29267.75666931644,136.5261468594745
1758578630,63,,Aggregated,107.400000,1.300000,2,100,290,440,590,700,1200,2100,3700,5600,10000,15000,29000,58668,814,290.0,568.4553778375952,2.3990129120647907,29267.75666931644,136.45924524442626
1758578631,63,,Aggregated,114.500000,1.200000,2,100,290,430,590,700,1200,2100,3700,5600,10000,15000,29000,58791,815,290.0,568.0622820272276,2.3990129120647907,29267.75666931644,136.40135394873366
1758578632,59,,Aggregated,114.300000,1.200000,2,100,290,430,590,700,1200,2100,3700,5600,10000,15000,29000,58899,818,290.0,568.1322327491147,2.3990129120647907,29267.75666931644,136.349988964159
1758578633,59,,Aggregated,117.100000,1.100000,2,100,290,430,590,700,1200,2100,3700,5600,10000,15000,29000,59036,819,290.0,568.172796404592,2.3990129120647907,29267.75666931644,136.3145368927434
1758578634,59,,Aggregated,116.200000,1.200000,2,100,290,430,590,700,1200,2100,3700,5600,10000,15000,29000,59145,821,290.0,567.6512241199765,2.3990129120647907,29267.75666931644,136.27713247104575
1758578635,59,,Aggregated,116.600000,1.400000,2,100,290,430,590,700,1200,2100,3700,5700,10000,15000,29000,59283,821,290.0,567.2189941146742,2.3990129120647907,29267.75666931644,136.17483932999343
1758578636,59,,Aggregated,117.500000,1.200000,2,100,290,430,590,700,1200,2100,3700,5700,10000,15000,29000,59371,824,290.0,567.5789010753763,2.3990129120647907,29267.75666931644,136.17097572889122
1758578637,63,,Aggregated,116.900000,1.300000,2,100,290,430,590,700,1200,2100,3700,5700,10000,15000,29000,59507,824,290.0,567.0874881960376,2.3990129120647907,29267.75666931644,136.09758515804864
1758578638,63,,Aggregated,120.000000,1.500000,2,100,290,420,590,700,1200,2100,3700,5700,10000,15000,29000,59612,824,290.0,566.9636130902645,2.3990129120647907,29267.75666931644,136.110682412937
1758578639,63,,Aggregated,116.100000,1.300000,2,100,290,430,590,700,1200,2100,3800,5700,10000,15000,29000,59699,825,290.0,567.9764758269964,2.3990129120647907,29267.75666931644,136.14013635069264
1758578640,63,,Aggregated,119.400000,1.100000,2,100,290,430,590,700,1200,2100,3800,5700,10000,15000,29000,59808,825,290.0,567.9099715475654,2.3990129120647907,29267.75666931644,136.25439740502944
1758578641,63,,Aggregated,113.200000,1.000000,2,100,290,430,590,700,1200,2100,3800,5700,10000,15000,29000,59906,827,290.0,567.7132500740703,2.3990129120647907,29267.75666931644,136.25426501519047
1758578642,64,,Aggregated,113.400000,1.100000,2,100,290,420,590,700,1200,2100,3800,5700,10000,14000,29000,60061,828,290.0,566.9534822214235,2.3990129120647907,29267.75666931644,136.12772015117963
1758578643,64,,Aggregated,108.400000,1.100000,2,100,290,420,590,700,1200,2100,3800,5700,10000,14000,29000,60148,829,290.0,567.2175850835315,2.3990129120647907,29267.75666931644,136.11967147702333
1758578644,64,,Aggregated,114.500000,1.300000,2,100,290,420,590,700,1200,2100,3800,5700,10000,14000,29000,60292,829,290.0,566.558592260738,2.3990129120647907,29267.75666931644,136.1105287600345
