Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758624696,55,,Aggregated,97.900000,0.500000,3,95,270,490,690,820,1400,2200,3800,5500,18000,55000,60000,39649,242,270.0,623.1864587369047,2.6844399981200695,60010.43378189206,455.7616585538097
1758624697,55,,Aggregated,99.400000,0.500000,3,95,260,490,690,820,1400,2200,3800,5500,18000,55000,60000,39790,243,260.0,622.3587386042922,2.6844399981200695,60010.43378189206,455.733249560191
1758624698,55,,Aggregated,106.000000,0.500000,3,94,260,490,680,810,1400,2200,3800,5500,18000,55000,60000,39897,243,260.0,621.1171223084323,2.6844399981200695,60010.43378189206,454.71865052510213
1758624699,54,,Aggregated,102.000000,0.500000,3,94,260,490,680,810,1400,2200,3800,5500,18000,55000,60000,39986,244,260.0,620.6903244745677,2.6844399981200695,60010.43378189206,454.5913569749412
1758624700,54,,Aggregated,109.800000,0.500000,3,94,260,480,680,810,1400,2200,3800,5600,17000,54000,60000,40106,247,260.0,620.2921043452587,2.6844399981200695,60010.43378189206,457.0099237021892
1758624701,54,,Aggregated,110.700000,0.500000,3,94,260,480,680,810,1400,2200,3800,5600,17000,54000,60000,40220,248,260.0,619.490204059159,2.6844399981200695,60010.43378189206,457.12906514172056
1758624702,54,,Aggregated,108.700000,0.600000,3,93,260,480,680,810,1400,2100,3800,5600,17000,54000,60000,40360,250,260.0,618.351635072432,2.6844399981200695,60010.43378189206,456.53847869177406
1758624703,54,,Aggregated,107.700000,0.800000,3,93,260,480,680,810,1400,2100,3800,5600,17000,54000,60000,40468,251,260.0,618.042722744574,2.6844399981200695,60010.43378189206,459.0589107442918
1758624704,55,,Aggregated,108.200000,0.800000,3,93,250,480,680,810,1400,2200,3800,5700,17000,54000,60000,40532,252,250.0,618.1910737844054,2.6844399981200695,60010.43378189206,459.09945228461464
1758624705,55,,Aggregated,115.200000,0.900000,3,93,250,480,670,800,1400,2100,3800,5700,17000,54000,60000,40679,253,250.0,617.4995450743402,2.6844399981200695,60010.43378189206,461.8638363774921
1758624706,55,,Aggregated,113.700000,1.100000,3,92,250,470,670,800,1400,2100,3800,5700,17000,54000,60000,40838,253,250.0,616.9339381961212,2.6844399981200695,60010.43378189206,462.2634066310789
1758624707,55,,Aggregated,112.600000,1.200000,3,92,250,470,670,800,1400,2100,3800,5700,17000,54000,60000,40976,253,250.0,615.7557998118692,2.6844399981200695,60010.43378189206,463.32921710269426
1758624708,55,,Aggregated,110.800000,1.100000,3,92,250,470,660,800,1400,2100,3800,5700,17000,54000,60000,41110,253,250.0,614.8492464592952,2.6844399981200695,60010.43378189206,462.7646071515446
1758624709,55,,Aggregated,119.100000,1.100000,3,91,250,470,660,800,1400,2100,3800,5700,17000,54000,60000,41229,253,250.0,614.4620054268408,2.6844399981200695,60010.43378189206,466.31351718450605
1758624710,55,,Aggregated,117.400000,1.000000,3,91,250,460,660,800,1400,2100,3800,5700,17000,54000,60000,41379,254,250.0,613.301778237634,2.6844399981200695,60010.43378189206,467.3052514560526
1758624711,55,,Aggregated,119.300000,1.000000,3,91,240,460,650,800,1400,2100,3800,5700,17000,54000,60000,41536,254,240.0,612.3235274957136,2.6844399981200695,60010.43378189206,467.0980354391371
1758624712,55,,Aggregated,123.700000,0.900000,3,90,240,460,650,800,1400,2100,3800,5700,17000,54000,60000,41668,254,240.0,610.9126281022101,2.6844399981200695,60010.43378189206,467.0155275031199
1758624713,55,,Aggregated,126.000000,0.600000,3,90,240,460,650,800,1400,2100,3800,5800,17000,54000,60000,41811,255,240.0,610.3630714796051,2.6844399981200695,60010.43378189206,470.4263710506804
1758624714,56,,Aggregated,131.500000,0.600000,3,90,240,460,650,800,1400,2100,3800,5800,17000,54000,60000,41916,256,240.0,610.7093349890325,2.6844399981200695,60010.43378189206,472.4243009829182
1758624716,56,,Aggregated,134.200000,0.300000,3,89,240,450,650,800,1400,2100,3800,5800,17000,54000,60000,42033,256,240.0,610.1505557517218,2.6844399981200695,60010.43378189206,476.5533509385483
1758624717,56,,Aggregated,135.900000,0.300000,3,89,240,450,640,800,1400,2100,3800,5900,17000,54000,60000,42193,257,240.0,609.2348030063193,2.6844399981200695,60010.43378189206,478.03953262389496
1758624718,56,,Aggregated,135.900000,0.300000,3,88,240,450,640,800,1400,2100,3900,5900,17000,54000,60000,42320,257,240.0,608.7833575704328,2.6844399981200695,60010.43378189206,479.2556474480151
1758624719,56,,Aggregated,133.200000,0.300000,3,88,240,450,640,800,1400,2100,3900,5900,17000,54000,60000,42359,257,240.0,608.7851405751046,2.6844399981200695,60010.43378189206,480.0699969309946
1758624720,55,,Aggregated,133.200000,0.400000,3,88,230,450,640,800,1400,2100,3900,5900,17000,54000,60000,42516,257,230.0,607.9127493853357,2.6844399981200695,60010.43378189206,481.48969799604856
1758624721,55,,Aggregated,124.800000,0.400000,3,88,230,450,640,800,1400,2100,3900,5900,17000,54000,60000,42647,258,230.0,607.3295641889109,2.6844399981200695,60010.43378189206,480.41791919712995
1758624722,55,,Aggregated,126.100000,0.300000,3,87,230,440,630,800,1400,2100,3900,5900,17000,54000,60000,42803,259,230.0,606.2409424728583,2.6844399981200695,60010.43378189206,481.9326449080672
1758624723,55,,Aggregated,124.900000,0.400000,3,87,230,440,630,800,1400,2100,3900,5900,17000,54000,60000,42939,259,230.0,605.3543469071991,2.6844399981200695,60010.43378189206,483.5650806958709
1758624724,58,,Aggregated,124.200000,0.500000,3,87,230,440,630,800,1400,2100,3900,6000,16000,54000,60000,43051,259,230.0,605.5453900609602,2.6844399981200695,60010.43378189206,483.824812431767
1758624725,58,,Aggregated,126.400000,0.500000,3,86,230,440,630,800,1400,2100,3900,6000,16000,54000,60000,43199,259,230.0,604.8643687098828,2.6844399981200695,60010.43378189206,485.4366073288734
1758624726,58,,Aggregated,123.800000,0.400000,3,86,230,440,630,790,1400,2100,3900,6000,16000,54000,60000,43325,260,230.0,604.5958776206028,2.6844399981200695,60010.43378189206,488.35446047316793
1758624727,58,,Aggregated,125.700000,0.300000,3,85,220,440,620,790,1400,2100,3900,6000,16000,54000,60000,43474,261,220.0,603.5460678910417,2.6844399981200695,60010.43378189206,489.92880802318626
1758624728,58,,Aggregated,127.300000,0.400000,3,85,220,430,620,790,1400,2100,3900,6000,16000,54000,60000,43584,261,220.0,602.8726446799822,2.6844399981200695,60010.43378189206,489.51869952276064
1758624729,59,,Aggregated,126.600000,0.400000,3,85,220,430,620,790,1400,2100,3900,6000,16000,54000,60000,43693,261,220.0,602.6700649155472,2.6844399981200695,60010.43378189206,490.93511546471973
1758624730,59,,Aggregated,124.500000,0.400000,3,85,220,430,620,790,1400,2100,3900,6000,16000,54000,60000,43820,262,220.0,602.0068436543938,2.6844399981200695,60010.43378189206,493.2890689183021
1758624731,59,,Aggregated,130.300000,0.400000,3,85,220,430,620,790,1400,2100,3900,6100,16000,54000,60000,43879,263,220.0,602.3433147561677,2.6844399981200695,60010.43378189206,495.0826363408464
1758624732,59,,Aggregated,129.000000,0.400000,3,84,220,430,620,790,1400,2100,3900,6100,16000,54000,60000,43989,264,220.0,602.4709842234274,2.6844399981200695,60010.43378189206,495.2325581395349
1758624733,59,,Aggregated,122.200000,0.400000,3,84,220,430,620,790,1400,2100,4000,6100,16000,54000,60000,44074,267,220.0,602.1334476283679,2.6844399981200695,60010.43378189206,494.4443662930526
1758624734,57,,Aggregated,117.000000,0.500000,3,84,220,430,620,790,1400,2100,4000,6100,16000,54000,60000,44212,267,220.0,601.3087784007229,2.6844399981200695,60010.43378189206,493.78709400162853
1758624735,57,,Aggregated,111.500000,0.800000,3,83,220,430,610,790,1300,2100,4000,6100,16000,54000,60000,44350,267,220.0,600.4351201355184,2.6844399981200695,60010.43378189206,495.3727170236753
1758624736,57,,Aggregated,112.700000,0.800000,3,83,220,420,610,780,1300,2100,4000,6100,16000,54000,60000,44511,267,220.0,600.0003299469116,2.6844399981200695,60010.43378189206,497.4484509447103
1758624737,57,,Aggregated,113.500000,0.800000,3,83,220,420,610,780,1300,2100,4000,6100,16000,54000,60000,44614,267,220.0,599.4574094213676,2.6844399981200695,60010.43378189206,497.69563365759626
1758624738,57,,Aggregated,114.800000,0.700000,3,82,220,420,610,780,1300,2100,4000,6100,16000,54000,60000,44744,268,220.0,600.0121039431222,2.6844399981200695,60010.43378189206,499.57596549258
1758624739,59,,Aggregated,112.500000,0.600000,3,82,210,420,610,780,1300,2100,4000,6200,16000,54000,60000,44917,269,210.0,599.01081565476,2.6844399981200695,60010.43378189206,503.2145067569072
1758624740,59,,Aggregated,113.300000,0.700000,3,82,210,420,610,770,1300,2100,4000,6200,16000,54000,60000,45094,270,210.0,597.883868858477,2.6844399981200695,60010.43378189206,505.71781168226374
1758624741,59,,Aggregated,118.900000,0.700000,3,81,210,420,600,770,1300,2100,4000,6200,16000,54000,60000,45247,272,210.0,596.4578904492089,2.6844399981200695,60010.43378189206,504.89389351780227
1758624742,59,,Aggregated,122.900000,0.900000,3,81,210,410,600,770,1300,2100,4000,6200,16000,54000,60000,45356,272,210.0,596.0304776381005,2.6844399981200695,60010.43378189206,505.1292221536291
1758624743,59,,Aggregated,134.200000,0.800000,3,81,210,410,600,770,1300,2100,4000,6200,16000,54000,60000,45509,272,210.0,595.7199743774191,2.6844399981200695,60010.43378189206,504.9012942494891
1758624744,62,,Aggregated,136.600000,0.800000,3,81,210,410,600,760,1300,2100,4000,6200,16000,54000,60000,45669,273,210.0,594.5539856500657,2.6844399981200695,60010.43378189206,505.20626683308154
1758624745,62,,Aggregated,140.200000,0.500000,3,81,210,410,600,760,1300,2100,4000,6200,16000,54000,60000,45790,275,210.0,594.1078618598289,2.6844399981200695,60010.43378189206,504.7227342214457
1758624746,62,,Aggregated,143.500000,0.600000,3,80,210,410,600,760,1300,2100,4000,6200,16000,54000,60000,45936,276,210.0,593.6914640382893,2.6844399981200695,60010.43378189206,505.78957680250784
1758624747,62,,Aggregated,143.600000,0.700000,3,80,210,410,600,760,1300,2100,4000,6200,16000,54000,60000,46056,276,210.0,593.0466861557506,2.6844399981200695,60010.43378189206,505.37669359041166
1758624748,62,,Aggregated,142.400000,0.900000,3,80,210,410,600,750,1300,2100,4000,6200,16000,54000,60000,46213,278,210.0,592.2035430581504,2.6844399981200695,60010.43378189206,505.1546101746262
1758624749,59,,Aggregated,141.300000,0.900000,3,79,210,400,600,750,1300,2100,4000,6200,16000,54000,60000,46350,278,210.0,591.5059750151098,2.6844399981200695,60010.43378189206,505.77877022653723
1758624750,59,,Aggregated,144.400000,0.900000,3,79,210,400,600,750,1300,2100,4000,6200,16000,54000,60000,46465,278,210.0,590.8562070962087,2.6844399981200695,60010.43378189206,511.83805014527064
1758624751,59,,Aggregated,144.600000,1.000000,3,79,210,400,600,750,1300,2100,4000,6200,16000,54000,60000,46623,278,210.0,590.148777880801,2.6844399981200695,60010.43378189206,513.3610020805182
1758624752,59,,Aggregated,142.000000,0.800000,3,79,210,400,600,750,1300,2100,4000,6200,16000,54000,60000,46746,278,210.0,589.674331347362,2.6844399981200695,60010.43378189206,515.143798399863
1758624753,59,,Aggregated,134.600000,0.800000,3,78,210,400,600,740,1300,2100,4000,6200,16000,54000,60000,46888,278,210.0,588.8594652179894,2.6844399981200695,60010.43378189206,515.0802977307627
1758624754,60,,Aggregated,134.200000,0.600000,3,78,210,400,600,740,1300,2100,4000,6300,16000,54000,60000,47016,280,210.0,588.8966999076682,2.6844399981200695,60010.43378189206,516.9666709205377
1758624755,60,,Aggregated,137.800000,0.600000,3,78,200,400,600,740,1300,2100,4000,6300,16000,54000,60000,47151,280,200.0,588.3301225253766,2.6844399981200695,60010.43378189206,517.5145171894552
1758624756,60,,Aggregated,133.900000,0.600000,3,77,200,400,600,740,1300,2100,4000,6300,16000,54000,60000,47258,280,200.0,588.1223020261577,2.6844399981200695,60010.43378189206,517.7654577002836
1758624757,60,,Aggregated,133.700000,0.600000,3,77,200,400,600,740,1300,2100,4100,6300,16000,54000,60000,47392,280,200.0,588.119221091887,2.6844399981200695,60010.43378189206,519.5390150236327
1758624758,60,,Aggregated,132.200000,0.400000,3,76,200,400,600,740,1300,2100,4100,6300,16000,54000,60000,47546,280,200.0,587.930208305318,2.6844399981200695,60010.43378189206,521.1649350103058
1758624759,59,,Aggregated,130.000000,0.400000,3,76,200,400,600,740,1300,2100,4100,6300,16000,54000,60000,47672,281,200.0,587.5957664808446,2.6844399981200695,60010.43378189206,520.7568803490518
1758624760,59,,Aggregated,132.000000,0.300000,3,76,200,400,600,740,1300,2100,4100,6300,16000,54000,60000,47814,281,200.0,586.6678438160632,2.6844399981200695,60010.43378189206,521.187811101351
1758624761,59,,Aggregated,131.100000,0.200000,3,75,200,400,600,730,1300,2100,4100,6300,16000,54000,60000,47971,282,200.0,585.5214265300774,2.6844399981200695,60010.43378189206,521.005711784203
1758624762,59,,Aggregated,128.000000,0.300000,3,75,200,400,600,730,1300,2100,4100,6300,16000,54000,60000,48108,282,200.0,585.5315812548768,2.6844399981200695,60010.43378189206,520.948262243286
1758624763,59,,Aggregated,133.100000,0.400000,3,75,200,400,600,730,1300,2100,4100,6300,16000,54000,60000,48278,282,200.0,584.5933400221327,2.6844399981200695,60010.43378189206,522.9920667798998
1758624764,60,,Aggregated,135.300000,0.400000,3,74,200,400,600,730,1300,2100,4100,6300,16000,54000,60000,48417,282,200.0,583.5281578201619,2.6844399981200695,60010.43378189206,521.72344424479
1758624765,60,,Aggregated,135.500000,0.400000,3,74,200,400,600,720,1300,2100,4100,6300,16000,54000,60000,48565,283,200.0,582.6639695187481,2.6844399981200695,60010.43378189206,521.5621949963966
1758624766,60,,Aggregated,138.800000,0.300000,3,74,200,400,590,720,1300,2100,4100,6300,16000,54000,60000,48699,284,200.0,582.8115975131375,2.6844399981200695,60010.43378189206,521.6909998151913
1758624767,60,,Aggregated,137.300000,0.200000,3,73,200,400,590,720,1300,2100,4100,6300,16000,54000,60000,48811,284,200.0,582.583077952583,2.6844399981200695,60010.43378189206,526.5177316588474
1758624768,60,,Aggregated,140.800000,0.300000,3,73,200,400,590,720,1300,2100,4100,6400,16000,54000,60000,48926,284,200.0,582.5301340517951,2.6844399981200695,60010.43378189206,526.206699914156
1758624769,61,,Aggregated,143.800000,0.400000,3,73,200,400,590,720,1300,2100,4100,6400,16000,54000,60000,49010,286,200.0,582.739845588828,2.6844399981200695,60010.43378189206,526.0350948785962
1758624770,61,,Aggregated,140.500000,0.400000,3,73,200,400,590,720,1300,2100,4100,6400,16000,54000,60000,49121,286,200.0,582.3129730592176,2.6844399981200695,60010.43378189206,528.5574805073187
1758624771,61,,Aggregated,132.900000,0.600000,3,72,200,400,590,720,1300,2100,4100,6400,16000,54000,60000,49283,286,200.0,581.8311191015556,2.6844399981200695,60010.43378189206,531.2890246129497
1758624772,61,,Aggregated,130.900000,0.500000,3,72,200,400,590,710,1300,2100,4100,6400,16000,54000,60000,49413,286,200.0,581.1252178903369,2.6844399981200695,60010.43378189206,532.4326998967883
1758624773,61,,Aggregated,128.800000,0.400000,3,72,200,400,590,710,1300,2100,4100,6400,16000,54000,60000,49568,288,200.0,580.2939080895345,2.6844399981200695,60010.43378189206,532.796764041317
1758624774,57,,Aggregated,129.800000,0.400000,3,72,200,400,590,710,1300,2100,4100,6400,16000,54000,60000,49683,288,200.0,579.646653872978,2.6844399981200695,60010.43378189206,534.0634422236983
1758624775,57,,Aggregated,126.900000,0.600000,3,71,200,400,590,710,1300,2100,4100,6400,16000,54000,60000,49808,288,200.0,579.2109234989597,2.6844399981200695,60010.43378189206,536.4539230645679
1758624776,57,,Aggregated,125.700000,0.600000,3,71,200,400,590,710,1300,2100,4100,6400,16000,54000,60000,49991,290,200.0,577.9927562399133,2.6844399981200695,60010.43378189206,535.9483707067272
1758624777,57,,Aggregated,125.400000,0.600000,3,71,200,400,580,710,1300,2100,4100,6400,16000,46000,60000,50125,290,200.0,577.0370399324953,2.6844399981200695,60010.43378189206,535.8703441396509
1758624778,57,,Aggregated,124.000000,0.500000,3,70,200,400,580,700,1300,2100,4100,6400,16000,46000,60000,50285,290,200.0,576.9554589446284,2.6844399981200695,60010.43378189206,540.2503529879685
1758624779,58,,Aggregated,129.400000,0.600000,3,70,200,400,580,700,1300,2100,4100,6400,16000,46000,60000,50433,290,200.0,576.3018694427693,2.6844399981200695,60010.43378189206,542.353954751849
1758624780,58,,Aggregated,128.100000,0.600000,3,69,200,400,580,700,1300,2100,4100,6500,16000,46000,60000,50544,290,200.0,576.0293168930223,2.6844399981200695,60010.43378189206,541.4732114593226
1758624781,58,,Aggregated,137.300000,0.400000,3,69,200,390,580,700,1300,2100,4100,6500,16000,46000,60000,50676,291,200.0,575.862076994838,2.6844399981200695,60010.43378189206,542.5957849869761
1758624782,58,,Aggregated,142.400000,0.400000,3,68,200,390,580,700,1300,2100,4100,6500,16000,46000,60000,50828,292,200.0,575.0820614500722,2.6844399981200695,60010.43378189206,544.1079719839458
1758624783,58,,Aggregated,139.200000,0.400000,3,68,200,390,570,700,1300,2100,4100,6500,16000,46000,60000,51001,293,200.0,573.9929459919807,2.6844399981200695,60010.43378189206,545.3797768671202
1758624784,61,,Aggregated,138.400000,0.500000,3,68,200,390,570,700,1300,2100,4100,6500,16000,46000,60000,51149,293,200.0,573.2548297556687,2.6844399981200695,60010.43378189206,545.7552053803594
1758624785,61,,Aggregated,139.500000,0.400000,3,67,200,390,570,700,1300,2100,4200,6500,16000,46000,60000,51316,295,200.0,572.5787053026186,2.6844399981200695,60010.43378189206,548.2381323563801
1758624786,61,,Aggregated,141.600000,0.500000,3,67,200,390,560,700,1300,2100,4200,6500,16000,46000,60000,51481,295,200.0,572.7544362336279,2.6844399981200695,60010.43378189206,549.1611662555117
1758624787,61,,Aggregated,144.800000,0.500000,3,67,200,390,560,700,1300,2100,4200,6500,16000,46000,60000,51587,296,200.0,572.6286563534499,2.6844399981200695,60010.43378189206,550.5200535018513
1758624788,61,,Aggregated,148.000000,0.700000,3,67,200,390,560,700,1300,2100,4200,6500,16000,46000,60000,51731,296,200.0,571.7927268539913,2.6844399981200695,60010.43378189206,549.7765749743867
1758624789,59,,Aggregated,146.300000,0.500000,3,67,200,390,560,700,1300,2100,4200,6500,16000,46000,60000,51848,296,200.0,571.1306102085362,2.6844399981200695,60010.43378189206,553.7667991050764
1758624791,59,,Aggregated,143.900000,0.600000,3,66,200,390,560,700,1300,2100,4200,6600,16000,46000,60000,51970,296,200.0,571.0395077996014,2.6844399981200695,60010.43378189206,555.032172407158
1758624792,59,,Aggregated,139.100000,0.600000,3,66,200,390,560,700,1300,2100,4200,6600,16000,46000,60000,52143,296,200.0,570.3272307789232,2.6844399981200695,60010.43378189206,555.8182498130142
1758624793,59,,Aggregated,141.300000,0.600000,3,66,200,390,560,700,1300,2100,4200,6600,16000,46000,60000,52273,297,200.0,570.2710863316355,2.6844399981200695,60010.43378189206,557.5528284200257
1758624794,59,,Aggregated,144.000000,0.500000,3,66,200,380,550,700,1300,2100,4200,6600,16000,46000,60000,52431,298,200.0,570.0709534975538,2.6844399981200695,60010.43378189206,557.8335335965364
1758624795,61,,Aggregated,141.900000,0.500000,3,66,200,380,550,700,1300,2100,4200,6600,16000,46000,60000,52580,299,200.0,569.0310828753146,2.6844399981200695,60010.43378189206,561.0193039178395
1758624796,61,,Aggregated,141.200000,0.500000,3,66,200,380,550,700,1300,2100,4200,6600,16000,46000,60000,52677,299,200.0,569.3419193665097,2.6844399981200695,60010.43378189206,562.4146971163885
1758624797,61,,Aggregated,142.200000,0.600000,3,66,200,380,550,700,1300,2000,4200,6600,16000,46000,60000,52792,299,200.0,568.7232839419229,2.6844399981200695,60010.43378189206,563.6575049249886
1758624798,61,,Aggregated,134.300000,0.400000,3,66,200,380,550,700,1200,2000,4200,6600,16000,46000,60000,52959,299,200.0,568.4450412390837,2.6844399981200695,60010.43378189206,564.4596763534055
1758624799,63,,Aggregated,128.700000,0.400000,3,66,200,380,550,700,1200,2000,4200,6600,15000,46000,60000,53143,300,200.0,567.5326610359194,2.6844399981200695,60010.43378189206,565.0537417910167
1758624800,63,,Aggregated,136.000000,0.300000,3,65,200,380,540,700,1200,2000,4200,6600,15000,46000,60000,53287,300,200.0,566.8602931246505,2.6844399981200695,60010.43378189206,564.940529585077
1758624801,63,,Aggregated,138.700000,0.300000,3,65,190,370,540,700,1200,2000,4200,6700,15000,46000,60000,53456,302,190.0,566.5453477446757,2.6844399981200695,60010.43378189206,566.2955701885663
1758624802,63,,Aggregated,141.700000,0.400000,3,65,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,53617,302,190.0,565.6362557775559,2.6844399981200695,60010.43378189206,568.2428147788947
1758624803,63,,Aggregated,145.600000,0.600000,3,65,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,53717,302,190.0,565.072536064263,2.6844399981200695,60010.43378189206,568.4527244633915
1758624804,60,,Aggregated,145.000000,0.600000,3,64,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,53833,303,190.0,564.4213101048133,2.6844399981200695,60010.43378189206,567.9563279029592
1758624805,60,,Aggregated,142.700000,0.500000,3,64,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,53905,304,190.0,565.1564438875539,2.6844399981200695,60010.43378189206,568.5397458491791
1758624806,60,,Aggregated,140.000000,0.500000,3,64,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,53972,305,190.0,565.249812442112,2.6844399981200695,60010.43378189206,569.0793374342252
1758624807,60,,Aggregated,132.400000,0.500000,3,64,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,54095,305,190.0,565.0897591731023,2.6844399981200695,60010.43378189206,569.1057029300305
1758624808,60,,Aggregated,128.500000,0.600000,3,64,190,370,540,690,1200,2000,4200,6700,15000,46000,60000,54267,308,190.0,564.5581871681268,2.6844399981200695,60010.43378189206,568.7012364788914
1758624809,61,,Aggregated,128.500000,0.600000,3,64,190,370,530,690,1200,2000,4300,6800,15000,46000,60000,54395,308,190.0,564.7444320980452,2.6844399981200695,60010.43378189206,572.1002298005332
1758624810,61,,Aggregated,127.900000,0.700000,3,64,190,370,530,690,1200,2000,4300,6800,15000,46000,60000,54527,308,190.0,564.3579186537391,2.6844399981200695,60010.43378189206,572.0757789718855
1758624811,61,,Aggregated,124.700000,0.900000,3,64,190,360,530,690,1200,2000,4300,6800,15000,46000,60000,54687,309,190.0,563.7410023603536,2.6844399981200695,60010.43378189206,572.9042551246183
1758624812,61,,Aggregated,123.200000,0.800000,3,64,190,360,530,690,1200,2000,4300,6800,15000,46000,60000,54829,310,190.0,563.4296498818005,2.6844399981200695,60010.43378189206,572.8018019661129
1758624813,61,,Aggregated,122.600000,0.700000,3,64,190,360,530,690,1200,2000,4300,6800,15000,46000,60000,54990,310,190.0,563.327510877502,2.6844399981200695,60010.43378189206,574.2405710129115
1758624814,62,,Aggregated,118.300000,0.800000,3,64,190,360,520,680,1200,2000,4300,6800,15000,46000,60000,55144,310,190.0,562.7208346657283,2.6844399981200695,60010.43378189206,574.0296496445669
1758624815,62,,Aggregated,126.000000,0.800000,3,64,190,360,520,680,1200,2000,4300,6800,15000,46000,60000,55335,310,190.0,561.5057566493758,2.6844399981200695,60010.43378189206,573.9707418451252
1758624816,62,,Aggregated,128.200000,0.700000,3,64,190,360,520,680,1200,2000,4300,6800,15000,46000,60000,55485,311,190.0,561.0091464927191,2.6844399981200695,60010.43378189206,572.693340542489
1758624817,62,,Aggregated,136.600000,0.600000,3,64,190,360,520,680,1200,2000,4300,6800,15000,46000,60000,55651,312,190.0,560.859387198754,2.6844399981200695,60010.43378189206,573.5760723077752
1758624818,62,,Aggregated,146.500000,0.600000,3,64,190,350,520,680,1200,2000,4300,6900,15000,46000,60000,55851,313,190.0,560.3172637675832,2.6844399981200695,60010.43378189206,575.7723765017636
1758624819,62,,Aggregated,153.100000,0.600000,3,63,190,350,510,670,1200,2000,4300,6900,15000,46000,60000,56002,313,190.0,559.5211929068655,2.6844399981200695,60010.43378189206,577.2137959358595
1758624820,62,,Aggregated,154.700000,0.600000,3,63,190,350,510,670,1200,2000,4300,6900,15000,46000,60000,56195,313,190.0,558.528355875705,2.6844399981200695,60010.43378189206,575.5363288548804
1758624821,62,,Aggregated,158.500000,0.500000,3,64,190,350,510,670,1200,2000,4300,6900,15000,46000,60000,56340,315,190.0,558.0608547911316,2.6844399981200695,60010.43378189206,575.4467518636848
1758624822,62,,Aggregated,162.000000,0.500000,3,64,190,350,510,660,1200,2000,4300,6900,15000,46000,60000,56488,317,190.0,557.7475909019654,2.6844399981200695,60010.43378189206,577.4923523580229
1758624823,62,,Aggregated,164.400000,0.400000,3,63,190,350,510,660,1200,2000,4300,6900,15000,46000,60000,56619,317,190.0,557.0877507289608,2.6844399981200695,60010.43378189206,578.0363658842438
1758624824,61,,Aggregated,164.500000,0.600000,3,63,190,350,510,660,1200,2000,4300,6900,15000,46000,60000,56750,317,190.0,556.4936193129712,2.6844399981200695,60010.43378189206,577.4196475770925
1758624825,61,,Aggregated,160.900000,0.700000,3,63,190,350,510,660,1200,2000,4300,6900,15000,46000,60000,56881,318,190.0,555.9468680487578,2.6844399981200695,60010.43378189206,577.3736045428175
1758624826,61,,Aggregated,156.700000,0.700000,3,62,190,350,510,660,1200,2000,4300,6900,14000,46000,60000,57062,320,190.0,555.7659378043171,2.6844399981200695,60010.43378189206,577.5409204023694
1758624827,61,,Aggregated,156.500000,0.700000,3,62,190,350,500,660,1200,2000,4300,6900,14000,46000,60000,57274,320,190.0,554.9500211353703,2.6844399981200695,60010.43378189206,580.1339874986905
1758624828,61,,Aggregated,155.000000,0.900000,3,62,190,340,500,650,1200,2000,4300,6900,14000,46000,60000,57477,321,190.0,553.9103925759606,2.6844399981200695,60010.43378189206,580.0471144979731
1758624829,62,,Aggregated,156.100000,0.900000,3,62,180,340,500,650,1200,2000,4300,6900,14000,46000,60000,57659,321,180.0,552.7947310563952,2.6844399981200695,60010.43378189206,581.7351324164484
1758624830,62,,Aggregated,158.600000,0.800000,3,62,180,340,500,650,1200,2000,4300,7000,14000,46000,60000,57844,321,180.0,552.0816967463987,2.6844399981200695,60010.43378189206,580.756845999585
1758624831,62,,Aggregated,160.200000,0.800000,3,61,180,340,500,650,1200,2000,4300,7000,14000,46000,60000,58047,321,180.0,551.1697398044585,2.6844399981200695,60010.43378189206,581.7691698106706
1758624832,62,,Aggregated,162.600000,0.800000,2,61,180,340,500,640,1200,2000,4300,7000,14000,46000,60000,58249,323,180.0,550.1445490962687,2.4596950970590115,60010.43378189206,583.3327954127968
1758624833,62,,Aggregated,163.700000,0.800000,2,61,180,340,500,640,1200,2000,4300,7000,14000,46000,60000,58361,323,180.0,550.1909754764918,2.4596950970590115,60010.43378189206,582.4110450472061
1758624834,60,,Aggregated,172.800000,0.500000,2,61,180,340,500,640,1200,2000,4300,7000,14000,46000,60000,58548,325,180.0,549.6085447170184,2.4596950970590115,60010.43378189206,586.7679681628749
1758624835,60,,Aggregated,172.300000,0.600000,2,61,180,340,500,640,1200,2000,4300,7000,14000,46000,60000,58725,325,180.0,548.6114033637905,2.4596950970590115,60010.43378189206,587.9181438910175
1758624836,60,,Aggregated,176.400000,0.600000,2,60,180,330,500,640,1200,2000,4300,7000,14000,46000,60000,58899,325,180.0,547.9557131295563,2.4596950970590115,60010.43378189206,590.232890201871
1758624837,60,,Aggregated,178.800000,0.800000,2,60,180,330,500,630,1200,2000,4300,7000,14000,46000,60000,59093,327,180.0,547.0726289843057,2.4596950970590115,60010.43378189206,589.6579967170393
