Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756514209,12,,Aggregated,12.800000,0.000000,23,29,33,37,42,47,75,100,160,210,740,740,740,430,0,33,45.999466448610775,23.055095924064517,740.3655268717557,10612.274418604651
1756514210,14,,Aggregated,13.400000,0.000000,23,29,33,37,43,48,81,110,170,210,740,740,740,446,0,33,46.92955546795219,23.055095924064517,740.3655268717557,10588.047085201793
1756514211,14,,Aggregated,13.800000,0.000000,23,29,33,37,42,47,81,110,160,210,740,740,740,463,0,33,46.63990983351277,23.055095924064517,740.3655268717557,10571.92656587473
1756514212,14,,Aggregated,14.300000,0.000000,23,29,33,37,43,49,85,110,160,210,740,740,740,476,0,33,47.10076641665083,23.055095924064517,740.3655268717557,10521.348739495797
1756514213,14,,Aggregated,14.600000,0.000000,23,29,33,37,43,49,85,110,170,230,740,740,740,496,0,33,47.126686928095296,23.055095924064517,740.3655268717557,10538.612903225807
1756514214,14,,Aggregated,14.800000,0.000000,23,29,33,38,43,50,87,110,160,210,740,740,740,514,0,33,47.17976547975151,23.055095924064517,740.3655268717557,10549.18093385214
1756514215,16,,Aggregated,15.400000,0.000000,23,29,33,37,43,49,86,110,170,220,740,740,740,535,0,33,47.00808896482965,23.055095924064517,740.3655268717557,10551.828037383177
1756514216,16,,Aggregated,16.100000,0.000000,23,29,33,38,44,50,85,110,160,220,740,740,740,555,0,33,46.90108934694247,23.055095924064517,740.3655268717557,10541.320720720722
1756514217,16,,Aggregated,16.200000,0.000000,23,29,33,37,43,50,85,110,160,220,740,740,740,579,0,33,46.559822985690104,23.055095924064517,740.3655268717557,10539.188255613126
1756514218,16,,Aggregated,16.300000,0.000000,23,29,33,37,43,49,82,110,160,210,740,740,740,601,0,33,46.173363124034346,23.055095924064517,740.3655268717557,10566.036605657238
1756514219,16,,Aggregated,16.500000,0.000000,22,28,33,37,43,49,83,110,160,210,740,740,740,621,0,33,46.17828728470669,22.382532944902778,740.3655268717557,10564.280193236715
1756514220,18,,Aggregated,17.100000,0.000000,22,28,33,37,43,48,82,110,160,210,740,740,740,636,0,33,45.83686466054967,22.382532944902778,740.3655268717557,10527.311320754718
1756514221,18,,Aggregated,18.100000,0.000000,22,29,33,38,44,52,90,120,260,500,740,740,740,658,0,33,53.141070386157075,22.382532944902778,740.3655268717557,10525.829787234043
1756514222,18,,Aggregated,18.600000,0.000000,22,29,33,38,44,53,93,120,260,500,740,740,740,678,0,33,53.325311656131966,22.382532944902778,740.3655268717557,10507.041297935104
1756514223,18,,Aggregated,17.900000,0.000000,21,29,33,38,44,53,93,120,260,500,740,740,740,699,0,33,53.41972754362209,20.634433953091502,740.3655268717557,10495.200286123032
1756514224,18,,Aggregated,18.600000,0.000000,21,29,33,39,46,56,94,130,240,470,740,740,740,719,0,33,54.29904079692949,20.634433953091502,740.3655268717557,10486.372739916551
1756514225,20,,Aggregated,18.800000,0.000000,21,29,34,39,48,59,99,140,280,470,740,740,740,748,0,34,56.28790463511409,20.634433953091502,740.3655268717557,10521.934491978609
1756514226,20,,Aggregated,19.300000,0.000000,21,29,34,39,49,59,99,140,260,470,740,740,740,768,0,34,56.229698973462895,20.634433953091502,740.3655268717557,10498.59765625
1756514227,20,,Aggregated,20.600000,0.000000,21,29,34,40,50,61,100,140,260,470,740,740,740,791,0,34,56.45436066580764,20.634433953091502,740.3655268717557,10505.257901390645
1756514228,20,,Aggregated,21.200000,0.000000,21,29,34,40,50,62,100,140,240,470,740,740,740,817,0,34,56.41272542382632,20.634433953091502,740.3655268717557,10502.187270501836
1756514229,20,,Aggregated,22.100000,0.000000,21,29,34,41,50,63,100,140,240,470,740,740,740,842,0,34,56.21989280833794,20.634433953091502,740.3655268717557,10519.157957244655
1756514230,23,,Aggregated,22.500000,0.000000,21,29,34,40,50,62,99,140,230,470,740,740,740,868,0,34,55.64640790480511,20.634433953091502,740.3655268717557,10506.438940092166
1756514231,23,,Aggregated,22.400000,0.000000,21,29,34,41,52,63,100,140,230,470,740,740,740,898,0,34,55.93095975150178,20.634433953091502,740.3655268717557,10511.722717149221
1756514232,23,,Aggregated,23.100000,0.000000,21,29,34,42,55,65,100,140,220,470,740,740,740,928,0,34,56.25483842545534,20.634433953091502,740.3655268717557,10544.127155172413
1756514233,23,,Aggregated,25.000000,0.000000,21,29,34,42,55,65,100,140,230,470,740,740,740,962,0,34,56.784535828869394,20.634433953091502,740.3655268717557,10542.24948024948
1756514234,23,,Aggregated,25.300000,0.000000,21,29,34,42,57,68,100,140,240,470,740,740,740,994,0,34,57.11379067872049,20.634433953091502,740.3655268717557,10551.064386317907
1756514235,26,,Aggregated,26.100000,0.000000,21,29,34,43,56,68,100,140,230,440,720,740,740,1026,0,34,56.8704765821493,20.634433953091502,740.3655268717557,10558.754385964912
1756514236,26,,Aggregated,26.900000,0.000000,21,29,34,43,57,68,100,140,230,440,720,740,740,1057,0,34,56.8257040214657,20.634433953091502,740.3655268717557,10563.227057710501
1756514237,26,,Aggregated,27.400000,0.000000,21,29,34,42,55,66,100,140,230,440,720,740,740,1084,0,34,56.17467367616087,20.634433953091502,740.3655268717557,10539.923431734318
1756514238,26,,Aggregated,28.400000,0.000000,21,29,34,42,55,65,100,140,220,430,720,740,740,1119,0,34,55.84198572707027,20.634433953091502,740.3655268717557,10549.564789991064
1756514239,26,,Aggregated,28.400000,0.000000,21,29,34,42,55,65,99,140,220,430,720,740,740,1148,0,34,55.349599954977194,20.634433953091502,740.3655268717557,10550.751742160279
1756514240,26,,Aggregated,28.900000,0.000000,21,29,34,42,54,64,99,130,220,430,720,740,740,1179,0,34,54.81990146631591,20.634433953091502,740.3655268717557,10545.006785411366
1756514241,26,,Aggregated,30.000000,0.000000,21,29,34,41,53,64,98,130,210,390,720,740,740,1205,0,34,54.49462326386503,20.634433953091502,740.3655268717557,10539.859751037344
1756514242,26,,Aggregated,30.200000,0.000000,21,29,34,42,54,65,99,130,210,390,720,740,740,1238,0,34,54.56096984698815,20.634433953091502,740.3655268717557,10569.938610662359
1756514243,26,,Aggregated,30.300000,0.000000,21,29,34,42,56,67,100,140,220,430,720,740,740,1273,0,34,55.64118513598956,20.634433953091502,740.3655268717557,10570.835035349568
1756514244,26,,Aggregated,30.600000,0.000000,21,29,34,42,56,67,100,130,210,390,720,740,740,1305,0,34,55.25338123606026,20.634433953091502,740.3655268717557,10579.593869731802
1756514245,27,,Aggregated,31.100000,0.000000,21,28,34,42,55,66,100,130,210,390,720,740,740,1338,0,34,54.78042777490584,20.634433953091502,740.3655268717557,10559.555306427505
1756514246,27,,Aggregated,31.400000,0.000000,21,28,34,42,56,67,100,130,210,390,720,740,740,1373,0,34,54.90361644702612,20.634433953091502,740.3655268717557,10575.32774945375
1756514247,27,,Aggregated,31.300000,0.000000,21,28,34,42,56,67,100,130,210,360,720,740,740,1402,0,34,54.679007845041944,20.634433953091502,740.3655268717557,10615.795292439372
1756514248,27,,Aggregated,31.200000,0.000000,21,28,34,42,57,67,100,130,210,360,720,740,740,1436,0,34,54.6720241150082,20.634433953091502,740.3655268717557,10628.800139275767
1756514249,27,,Aggregated,31.600000,0.000000,21,28,34,42,57,67,100,130,210,360,720,740,740,1472,0,34,54.48087317531842,20.634433953091502,740.3655268717557,10651.375679347826
1756514250,25,,Aggregated,31.900000,0.000000,21,28,34,42,56,67,99,130,210,320,720,740,740,1501,0,34,54.23562356325451,20.634433953091502,740.3655268717557,10660.405729513657
1756514251,25,,Aggregated,31.700000,0.000000,21,28,34,43,57,67,100,130,210,320,720,740,740,1534,0,34,54.297726444876965,20.634433953091502,740.3655268717557,10677.201434159062
1756514252,25,,Aggregated,31.900000,0.000000,21,28,34,43,57,68,99,130,210,320,720,740,740,1562,0,34,54.27256304989527,20.634433953091502,740.3655268717557,10658.202304737517
1756514253,25,,Aggregated,32.200000,0.000000,21,28,34,42,56,67,99,130,210,320,720,740,740,1588,0,34,53.87667268857721,20.634433953091502,740.3655268717557,10652.229848866498
1756514254,25,,Aggregated,32.900000,0.000000,21,28,34,42,56,66,99,130,210,300,720,740,740,1617,0,34,53.76421123292083,20.634433953091502,740.3655268717557,10656.175015460729
1756514255,26,,Aggregated,32.100000,0.000000,21,28,34,42,56,66,99,130,210,300,720,740,740,1650,0,34,53.5553824651817,20.634433953091502,740.3655268717557,10661.377575757575
1756514256,26,,Aggregated,31.600000,0.000000,21,28,34,42,56,65,98,130,210,300,720,740,740,1680,0,34,53.418963366476376,20.634433953091502,740.3655268717557,10680.830357142857
1756514257,26,,Aggregated,31.300000,0.000000,21,28,34,42,56,66,99,130,210,300,720,740,740,1713,0,34,53.622592542721726,20.634433953091502,740.3655268717557,10704.877991827203
1756514258,26,,Aggregated,31.000000,0.000000,21,28,34,42,56,66,99,130,210,300,720,740,740,1743,0,34,53.79012272101723,20.634433953091502,740.3655268717557,10705.989099254159
1756514259,26,,Aggregated,30.900000,0.000000,21,28,34,43,57,68,100,130,210,300,720,740,740,1776,0,34,54.069014256432034,20.634433953091502,740.3655268717557,10701.091779279279
1756514260,26,,Aggregated,30.600000,0.000000,21,28,34,42,57,67,100,130,210,290,720,740,740,1807,0,34,53.691239497718655,20.634433953091502,740.3655268717557,10697.026009961262
1756514261,26,,Aggregated,30.500000,0.000000,21,28,34,42,56,66,100,130,210,290,720,740,740,1836,0,34,53.48230430284162,20.555785158649087,740.3655268717557,10699.308278867102
1756514262,26,,Aggregated,30.400000,0.000000,21,28,34,42,56,66,100,130,210,290,720,740,740,1868,0,34,53.31241517121818,20.555785158649087,740.3655268717557,10697.401498929336
1756514263,26,,Aggregated,30.400000,0.000000,21,28,34,42,56,67,100,130,210,300,720,740,740,1885,0,34,53.91252499730857,20.555785158649087,740.3655268717557,10693.001591511937
1756514264,26,,Aggregated,29.500000,0.000000,21,28,34,43,59,70,100,160,280,500,880,910,910,1919,0,34,59.81472029895223,20.555785158649087,908.8796379510313,10715.376237623763
1756514265,25,,Aggregated,30.200000,0.000000,21,28,34,43,59,70,100,160,280,500,880,910,910,1948,0,34,59.919543683723006,20.555785158649087,908.8796379510313,10709.126283367557
1756514266,25,,Aggregated,28.600000,0.000000,21,28,34,44,59,72,110,160,270,500,880,910,910,1975,0,34,60.05805322865048,20.555785158649087,908.8796379510313,10702.818227848102
1756514267,25,,Aggregated,29.000000,0.000000,21,28,34,43,59,71,110,160,270,480,840,910,910,2001,0,34,59.8904712137062,20.555785158649087,908.8796379510313,10698.255872063968
1756514268,25,,Aggregated,28.700000,0.000000,21,28,34,44,59,72,110,160,270,480,840,910,910,2031,0,34,59.81317668115048,20.555785158649087,908.8796379510313,10709.847858197933
1756514269,25,,Aggregated,28.700000,0.000000,21,28,34,43,59,71,110,160,260,480,840,910,910,2056,0,34,59.6141009864439,20.555785158649087,908.8796379510313,10710.83219844358
1756514270,25,,Aggregated,28.500000,0.000000,21,28,34,43,59,71,100,160,260,480,840,910,910,2082,0,34,59.40151465423745,20.555785158649087,908.8796379510313,10703.831892411143
1756514271,25,,Aggregated,28.700000,0.000000,21,28,34,43,59,71,100,160,260,470,840,910,910,2105,0,34,59.24717257288229,20.555785158649087,908.8796379510313,10700.210451306413
1756514272,25,,Aggregated,28.200000,0.000000,21,28,34,44,60,73,110,160,270,470,840,910,910,2137,0,34,60.03814377631534,20.555785158649087,908.8796379510313,10721.712681328965
1756514273,25,,Aggregated,27.800000,0.000000,21,28,34,44,60,73,110,160,280,540,910,1100,1100,2169,0,34,61.341862967014556,20.555785158649087,1070.564738009125,10730.338404794837
1756514274,25,,Aggregated,27.800000,0.000000,21,28,34,44,59,72,110,160,280,540,910,1100,1100,2198,0,34,60.97746808901751,20.555785158649087,1070.564738009125,10717.333030027297
1756514275,27,,Aggregated,27.600000,0.000000,21,28,34,43,59,71,110,160,280,520,910,1100,1100,2229,0,34,60.61738539587818,20.555785158649087,1070.564738009125,10723.17317182593
1756514276,27,,Aggregated,29.300000,0.000000,21,28,34,44,59,72,110,160,270,520,910,1100,1100,2261,0,34,60.6979186914792,20.555785158649087,1070.564738009125,10733.954002653692
1756514277,27,,Aggregated,28.900000,0.000000,21,28,34,43,59,72,110,160,270,520,910,1100,1100,2295,0,34,60.40769196703852,20.555785158649087,1070.564738009125,10735.827450980392
1756514278,27,,Aggregated,29.400000,0.000000,21,28,34,43,59,71,110,160,270,500,910,1100,1100,2327,0,34,60.151932969189886,20.555785158649087,1070.564738009125,10728.119037387194
1756514279,27,,Aggregated,29.400000,0.000000,21,28,34,43,58,71,110,160,260,500,910,1100,1100,2359,0,34,59.83800458595087,20.555785158649087,1070.564738009125,10722.385332768123
1756514280,26,,Aggregated,29.800000,0.000000,21,28,34,43,58,70,110,160,260,500,910,1100,1100,2385,0,34,59.62301627186125,20.555785158649087,1070.564738009125,10721.526205450733
1756514281,26,,Aggregated,29.700000,0.000000,21,28,34,44,61,74,110,170,300,600,960,1100,1100,2418,0,34,62.99515169328025,20.555785158649087,1070.564738009125,10723.157154673283
1756514282,26,,Aggregated,29.900000,0.000000,21,28,34,44,61,75,110,170,290,600,960,1100,1100,2451,0,34,63.03196548480846,20.555785158649087,1070.564738009125,10719.838433292534
1756514283,26,,Aggregated,29.200000,0.000000,21,28,34,44,61,75,110,170,290,600,960,1100,1100,2459,0,34,62.99280246593597,20.555785158649087,1070.564738009125,10715.891419276128
