Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758051605,56,,Aggregated,184.700000,1.800000,3,29,130,300,500,660,1400,2400,4300,7000,17000,26000,37000,108259,1371,130.0,567.3473323672677,2.5647832080721855,36745.439674239606,140.91567444739005
1758051606,56,,Aggregated,179.200000,2.000000,3,29,130,300,500,660,1400,2400,4300,7000,17000,26000,37000,108447,1372,130.0,566.863375076977,2.5647832080721855,36745.439674239606,140.9416489160604
1758051607,57,,Aggregated,182.500000,1.900000,3,29,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,108641,1373,130.0,566.2229481835712,2.5647832080721855,36745.439674239606,140.94337312800877
1758051608,57,,Aggregated,183.600000,2.100000,3,29,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,108825,1376,130.0,565.6659784731235,2.5647832080721855,36745.439674239606,140.91538708936366
1758051609,57,,Aggregated,183.300000,2.000000,3,29,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,108955,1378,130.0,565.4711033380088,2.5647832080721855,36745.439674239606,140.98516818870175
1758051610,57,,Aggregated,182.100000,2.000000,3,29,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,109066,1380,130.0,565.2640408153222,2.5647832080721855,36745.439674239606,140.97956283351365
1758051611,57,,Aggregated,181.600000,1.900000,3,28,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,109206,1383,130.0,565.1998484541454,2.5647832080721855,36745.439674239606,140.98298628280497
1758051612,56,,Aggregated,178.600000,2.100000,3,28,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,109350,1383,130.0,564.8021248207297,2.5647832080721855,36745.439674239606,140.9212162780064
1758051613,56,,Aggregated,163.300000,1.800000,3,28,130,300,500,650,1400,2400,4300,7000,17000,26000,37000,109523,1387,130.0,564.3726827472917,2.5647832080721855,36745.439674239606,140.8862522027337
1758051614,56,,Aggregated,166.200000,1.900000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,109716,1388,130.0,563.9285463175904,2.5647832080721855,36745.439674239606,140.93165080753946
1758051615,56,,Aggregated,162.100000,2.100000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,109923,1388,130.0,563.396130333582,2.5647832080721855,36745.439674239606,140.96161858755676
1758051616,56,,Aggregated,167.400000,2.100000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,110064,1390,130.0,563.0300074343584,2.5647832080721855,36745.439674239606,140.95938726559092
1758051617,55,,Aggregated,164.400000,2.000000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,110167,1391,130.0,562.8186942890801,2.5647832080721855,36745.439674239606,141.0455127215954
1758051618,55,,Aggregated,163.200000,1.700000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,110210,1392,130.0,562.9080971118947,2.5647832080721855,36745.439674239606,141.09509118954722
1758051619,55,,Aggregated,158.100000,1.800000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,110450,1393,130.0,562.4648642506565,2.5647832080721855,36745.439674239606,141.03588048890902
1758051620,55,,Aggregated,143.300000,1.600000,3,28,130,300,500,650,1400,2400,4300,6900,17000,26000,37000,110614,1394,130.0,562.0800825816972,2.5647832080721855,36745.439674239606,141.06079700580398
1758051621,55,,Aggregated,144.800000,1.600000,3,28,130,300,500,650,1300,2400,4200,6900,17000,26000,37000,110808,1396,130.0,561.5741875818851,2.5647832080721855,36745.439674239606,141.05129593531154
1758051622,55,,Aggregated,153.100000,1.300000,3,28,120,300,490,650,1300,2400,4200,6900,17000,26000,37000,111026,1397,120.0,560.96274577244,2.5647832080721855,36745.439674239606,141.14416442995335
1758051623,55,,Aggregated,158.700000,1.400000,3,28,120,300,490,650,1300,2400,4200,6800,17000,26000,37000,111168,1399,120.0,560.6038917362041,2.5647832080721855,36745.439674239606,141.1029163068509
1758051624,55,,Aggregated,161.600000,1.300000,3,28,120,300,490,650,1300,2400,4200,6800,17000,26000,37000,111365,1400,120.0,559.9579675279011,2.5647832080721855,36745.439674239606,141.029542495398
1758051625,55,,Aggregated,163.400000,1.200000,3,28,120,300,490,650,1300,2400,4200,6800,17000,26000,37000,111513,1403,120.0,559.5737570780541,2.5647832080721855,36745.439674239606,141.00375740945003
1758051626,55,,Aggregated,161.000000,1.100000,3,28,120,300,490,650,1300,2400,4200,6800,17000,26000,37000,111701,1404,120.0,559.2040385882483,2.5647832080721855,36745.439674239606,141.05136032801855
1758051627,56,,Aggregated,162.200000,1.400000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,111890,1404,120.0,558.7444265587294,2.5647832080721855,36745.439674239606,141.07639646080972
1758051628,56,,Aggregated,158.500000,1.400000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,112087,1407,120.0,558.1298679978435,2.5647832080721855,36745.439674239606,141.00422885794072
1758051629,56,,Aggregated,162.600000,1.300000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,112264,1409,120.0,557.763509765111,2.5647832080721855,36745.439674239606,141.03371517138174
1758051630,56,,Aggregated,180.700000,1.500000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,112468,1411,120.0,557.11933907815,2.5647832080721855,36745.439674239606,141.03470320446704
1758051631,56,,Aggregated,181.300000,1.400000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,112642,1414,120.0,556.7785649327445,2.5647832080721855,36745.439674239606,141.02829317661264
1758051632,56,,Aggregated,179.100000,1.700000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,112811,1418,120.0,556.3556257319945,2.5647832080721855,36745.439674239606,141.0599764207391
1758051633,56,,Aggregated,187.000000,1.700000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,113000,1418,120.0,555.9194042142421,2.5647832080721855,36745.439674239606,141.04141592920354
1758051634,56,,Aggregated,182.100000,1.900000,3,28,120,300,490,650,1300,2300,4200,6800,17000,26000,37000,113202,1420,120.0,555.4083960171117,2.5647832080721855,36745.439674239606,141.04031730888147
1758051635,56,,Aggregated,176.600000,2.000000,3,28,120,300,490,640,1300,2300,4200,6800,17000,26000,37000,113430,1423,120.0,554.7799337340584,2.5647832080721855,36745.439674239606,141.01830203649828
1758051636,57,,Aggregated,183.100000,1.900000,3,28,120,300,490,640,1300,2300,4200,6700,17000,26000,37000,113638,1425,120.0,554.1205853176334,2.5647832080721855,36745.439674239606,140.96188774881642
1758051637,57,,Aggregated,184.600000,2.000000,3,28,120,300,490,640,1300,2300,4200,6700,17000,26000,37000,113797,1426,120.0,553.7056044809831,2.5647832080721855,36745.439674239606,140.9373269945605
1758051638,57,,Aggregated,190.500000,2.100000,3,28,120,300,490,640,1300,2300,4200,6700,17000,26000,37000,114021,1431,120.0,553.2646243863278,2.5647832080721855,36745.439674239606,140.9057103516019
1758051639,57,,Aggregated,191.400000,2.100000,3,28,120,300,490,640,1300,2300,4200,6700,17000,26000,37000,114186,1434,120.0,552.6788717192962,2.5647832080721855,36745.439674239606,140.8666736727795
1758051640,57,,Aggregated,188.900000,2.000000,3,28,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,114339,1436,120.0,552.4705395939482,2.5647832080721855,36745.439674239606,140.84552952186044
1758051641,53,,Aggregated,194.000000,2.500000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,114553,1442,120.0,551.9327632341074,2.5647832080721855,36745.439674239606,140.8281232268033
1758051642,53,,Aggregated,186.600000,2.500000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,114710,1443,120.0,551.5571294747516,2.5647832080721855,36745.439674239606,140.80308604306512
1758051643,53,,Aggregated,183.600000,2.400000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,114926,1445,120.0,550.9312792148686,2.5647832080721855,36745.439674239606,140.73558637732106
1758051644,53,,Aggregated,185.600000,2.700000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,115106,1446,120.0,550.5281405295915,2.5647832080721855,36745.439674239606,140.82100846176567
1758051645,53,,Aggregated,190.300000,2.500000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,115270,1446,120.0,550.101558923792,2.5647832080721855,36745.439674239606,140.8507070356554
1758051646,53,,Aggregated,189.700000,2.700000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,115406,1448,120.0,549.8433066066702,2.5647832080721855,36745.439674239606,140.81222813371923
1758051647,53,,Aggregated,187.100000,2.400000,3,27,120,300,490,640,1300,2300,4100,6700,17000,26000,37000,115554,1450,120.0,549.5446905455486,2.5647832080721855,36745.439674239606,140.85180088962736
1758051648,53,,Aggregated,179.700000,2.200000,3,27,110,300,490,640,1300,2300,4100,6600,17000,26000,37000,115770,1453,110.0,548.9141958836717,2.5647832080721855,36745.439674239606,140.81966830785177
1758051649,53,,Aggregated,174.300000,2.400000,3,27,110,300,490,640,1300,2300,4100,6600,17000,26000,37000,115932,1454,110.0,548.5864726630641,2.5647832080721855,36745.439674239606,140.84176068729946
1758051650,53,,Aggregated,172.600000,2.300000,3,27,110,300,480,640,1300,2300,4100,6600,17000,26000,37000,116124,1455,110.0,547.9945722106276,2.5647832080721855,36745.439674239606,140.77021115359443
1758051651,53,,Aggregated,172.200000,2.100000,3,27,110,300,480,640,1300,2300,4100,6600,17000,26000,37000,116314,1457,110.0,547.5401036391245,2.5647832080721855,36745.439674239606,140.72449576147326
1758051652,53,,Aggregated,174.300000,2.000000,3,27,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,116514,1459,110.0,547.0554774822654,2.5647832080721855,36745.439674239606,140.74413375216713
1758051653,53,,Aggregated,177.900000,1.900000,3,27,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,116703,1461,110.0,546.5213999773964,2.5647832080721855,36745.439674239606,140.72751343153132
1758051654,53,,Aggregated,177.200000,1.500000,3,27,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,116796,1462,110.0,546.2680274937946,2.5647832080721855,36745.439674239606,140.7245624850166
1758051655,53,,Aggregated,178.500000,1.700000,3,27,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,116963,1465,110.0,546.0391780751571,2.5647832080721855,36745.439674239606,140.689961782786
1758051656,53,,Aggregated,174.500000,1.600000,3,26,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,117177,1468,110.0,545.44553165677,2.5647832080721855,36745.439674239606,140.6840932947592
1758051657,53,,Aggregated,166.900000,1.600000,3,26,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,117361,1471,110.0,545.078199517334,2.5647832080721855,36745.439674239606,140.68555141827352
1758051658,53,,Aggregated,168.600000,1.900000,3,26,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,117559,1473,110.0,544.486857467233,2.5647832080721855,36745.439674239606,140.64235830519144
1758051659,53,,Aggregated,176.900000,1.900000,3,26,110,300,480,630,1300,2300,4100,6600,17000,26000,37000,117735,1475,110.0,543.9904911321102,2.5647832080721855,36745.439674239606,140.62483543551195
1758051660,53,,Aggregated,177.800000,2.100000,3,26,110,300,480,620,1300,2300,4100,6600,17000,26000,37000,117939,1476,110.0,543.44017918962,2.5647832080721855,36745.439674239606,140.60885712105411
1758051661,53,,Aggregated,177.100000,2.000000,3,26,110,300,470,620,1300,2300,4100,6600,17000,26000,37000,118133,1477,110.0,542.9372460388475,2.5647832080721855,36745.439674239606,140.5599959367831
1758051662,53,,Aggregated,180.200000,2.000000,3,26,110,300,470,620,1300,2300,4000,6600,17000,26000,37000,118330,1481,110.0,542.5160975810161,2.5647832080721855,36745.439674239606,140.6076227499366
1758051663,53,,Aggregated,178.700000,2.100000,3,26,110,300,470,620,1300,2300,4000,6600,17000,26000,37000,118534,1484,110.0,541.9714574841609,2.5647832080721855,36745.439674239606,140.57828133700036
1758051664,53,,Aggregated,180.200000,2.100000,3,26,110,300,470,620,1300,2300,4000,6600,17000,26000,37000,118689,1484,110.0,541.4801227843373,2.5647832080721855,36745.439674239606,140.50301207357043
1758051665,53,,Aggregated,180.900000,2.300000,3,26,110,300,470,620,1300,2300,4000,6500,17000,26000,37000,118905,1489,110.0,541.0938078261833,2.5647832080721855,36745.439674239606,140.51995290357848
1758051667,54,,Aggregated,183.300000,2.300000,3,26,110,300,470,620,1300,2300,4000,6500,17000,26000,37000,119062,1491,110.0,540.8276121906272,2.5647832080721855,36745.439674239606,140.59622717575718
1758051668,54,,Aggregated,192.300000,2.400000,3,26,110,300,470,610,1300,2300,4000,6500,17000,26000,37000,119270,1492,110.0,540.1375696768303,2.5647832080721855,36745.439674239606,140.51709566529723
1758051669,54,,Aggregated,192.300000,2.400000,3,26,110,300,470,610,1300,2300,4000,6500,17000,26000,37000,119422,1493,110.0,539.6912441775804,2.5647832080721855,36745.439674239606,140.4682721776557
1758051670,54,,Aggregated,189.400000,2.100000,3,26,110,300,470,610,1300,2300,4000,6500,17000,26000,37000,119641,1496,110.0,539.329599363154,2.5647832080721855,36745.439674239606,140.5295843398166
1758051671,54,,Aggregated,185.200000,2.000000,3,26,110,290,470,610,1300,2300,4000,6500,17000,26000,37000,119865,1500,110.0,538.7806774292493,2.5647832080721855,36745.439674239606,140.57085888290993
1758051672,54,,Aggregated,188.800000,2.100000,3,26,110,290,470,610,1300,2300,4000,6500,17000,26000,37000,120067,1502,110.0,538.2023514196264,2.5647832080721855,36745.439674239606,140.51057326326134
1758051673,54,,Aggregated,190.500000,2.400000,3,26,110,290,460,610,1300,2300,4000,6500,17000,26000,37000,120298,1504,110.0,537.4789745540373,2.5647832080721855,36745.439674239606,140.4478129312208
1758051674,54,,Aggregated,190.900000,2.400000,3,26,110,290,460,610,1300,2300,4000,6500,17000,26000,37000,120527,1504,110.0,536.7709454048937,2.5647832080721855,36745.439674239606,140.3767454595236
1758051675,54,,Aggregated,193.500000,2.100000,3,26,110,290,460,610,1300,2300,4000,6500,17000,26000,37000,120714,1508,110.0,536.4564199171202,2.5647832080721855,36745.439674239606,140.3769571052239
1758051676,54,,Aggregated,196.500000,2.000000,3,26,110,290,460,610,1300,2300,4000,6400,17000,26000,37000,120935,1511,110.0,535.8566023569131,2.5647832080721855,36745.439674239606,140.3638814239054
1758051677,52,,Aggregated,199.600000,2.400000,3,26,110,290,460,610,1300,2300,4000,6400,17000,26000,37000,121130,1512,110.0,535.2600502327099,2.5647832080721855,36745.439674239606,140.3382564187237
1758051678,52,,Aggregated,201.300000,2.200000,3,26,110,290,460,610,1300,2300,4000,6400,17000,26000,37000,121315,1513,110.0,534.7396553231908,2.5647832080721855,36745.439674239606,140.29533858137904
1758051679,52,,Aggregated,205.000000,2.100000,3,26,110,290,460,610,1300,2300,4000,6400,17000,26000,37000,121520,1514,110.0,534.189523325062,2.5647832080721855,36745.439674239606,140.25060072416062
1758051680,52,,Aggregated,202.000000,2.100000,3,26,110,290,460,610,1300,2300,4000,6400,17000,26000,37000,121629,1516,110.0,534.0893095820267,2.5647832080721855,36745.439674239606,140.29594915686226
1758051681,52,,Aggregated,207.900000,2.000000,3,26,110,290,460,600,1300,2300,4000,6400,17000,26000,37000,121826,1518,110.0,533.741850132174,2.5647832080721855,36745.439674239606,140.36073580352306
1758051682,51,,Aggregated,196.500000,2.000000,3,26,110,290,460,600,1300,2300,4000,6400,17000,26000,37000,121995,1521,110.0,533.4008986060574,2.5647832080721855,36745.439674239606,140.35774416984302
1758051683,51,,Aggregated,194.400000,1.800000,3,26,110,290,460,600,1300,2300,4000,6400,17000,26000,37000,122199,1523,110.0,532.8634173849625,2.5647832080721855,36745.439674239606,140.33047733614842
1758051684,51,,Aggregated,193.000000,1.900000,3,26,110,290,460,600,1300,2300,4000,6400,17000,26000,37000,122399,1524,110.0,532.3848849906586,2.5647832080721855,36745.439674239606,140.36328728175883
1758051685,51,,Aggregated,186.800000,1.800000,3,26,110,290,460,600,1300,2300,4000,6400,17000,26000,37000,122573,1526,110.0,531.9705682169335,2.5647832080721855,36745.439674239606,140.38904979073695
1758051686,51,,Aggregated,186.000000,2.000000,3,26,110,290,450,600,1300,2300,4000,6400,17000,26000,37000,122828,1527,110.0,531.3320460044422,2.5647832080721855,36745.439674239606,140.33213925163645
1758051687,50,,Aggregated,185.200000,1.800000,3,26,110,290,450,600,1300,2300,4000,6400,17000,26000,37000,123025,1528,110.0,530.7851379818472,2.5647832080721855,36745.439674239606,140.29760617760618
1758051688,50,,Aggregated,186.600000,1.600000,3,26,110,290,450,600,1300,2300,4000,6400,17000,26000,37000,123256,1529,110.0,530.1145567765637,2.5647832080721855,36745.439674239606,140.2577318751217
1758051689,50,,Aggregated,185.800000,1.600000,3,26,110,290,450,600,1300,2300,4000,6300,17000,26000,37000,123407,1532,110.0,529.860868392898,2.5647832080721855,36745.439674239606,140.23167243349243
1758051690,50,,Aggregated,191.300000,1.600000,3,26,110,290,450,600,1300,2300,4000,6300,17000,26000,37000,123642,1535,110.0,529.3362837759885,2.5647832080721855,36745.439674239606,140.17849112761036
1758051691,50,,Aggregated,186.800000,1.700000,3,26,110,290,450,600,1300,2300,4000,6300,17000,26000,37000,123843,1537,110.0,528.8379618426248,2.5647832080721855,36745.439674239606,140.19122598774254
1758051692,50,,Aggregated,198.600000,1.800000,3,26,110,290,450,600,1300,2300,4000,6300,17000,26000,37000,124067,1539,110.0,528.241358648387,2.5647832080721855,36745.439674239606,140.1787260109457
1758051693,50,,Aggregated,200.900000,1.700000,3,26,110,290,450,600,1300,2300,3900,6300,17000,26000,37000,124275,1539,110.0,527.6328461964794,2.5647832080721855,36745.439674239606,140.13956950311808
1758051694,50,,Aggregated,202.300000,1.700000,3,26,110,290,450,600,1300,2300,3900,6300,17000,26000,37000,124447,1542,110.0,527.2383618744236,2.5647832080721855,36745.439674239606,140.12979822735784
1758051695,50,,Aggregated,206.700000,1.700000,3,26,110,290,450,600,1300,2300,3900,6300,17000,26000,37000,124675,1545,110.0,526.6656744785237,2.5647832080721855,36745.439674239606,140.09596952075395
1758051696,50,,Aggregated,203.900000,1.700000,3,26,110,290,450,600,1300,2300,3900,6300,17000,26000,37000,124865,1547,110.0,526.2296404778631,2.5647832080721855,36745.439674239606,140.11991350658712
1758051697,52,,Aggregated,206.300000,1.800000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,125054,1551,110.0,525.7823234261705,2.5647832080721855,36745.439674239606,140.1252978713196
1758051698,52,,Aggregated,203.700000,2.000000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,125244,1552,110.0,525.2944688412272,2.5647832080721855,36745.439674239606,140.09689086902367
1758051699,52,,Aggregated,202.700000,2.200000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,125456,1554,110.0,524.7227028587919,2.5647832080721855,36745.439674239606,140.06516228797346
1758051700,52,,Aggregated,199.200000,2.300000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,125650,1556,110.0,524.243912357533,2.5647832080721855,36745.439674239606,140.0592280143255
1758051701,52,,Aggregated,201.400000,2.200000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,125835,1557,110.0,523.9807433167337,2.5647832080721855,36745.439674239606,140.12188182937973
1758051702,52,,Aggregated,200.500000,2.000000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,126026,1559,110.0,523.4885712012592,2.5647832080721855,36745.439674239606,140.11287353403267
1758051703,52,,Aggregated,195.000000,2.200000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,126168,1559,110.0,523.087037390576,2.5647832080721855,36745.439674239606,140.0540390590324
1758051704,52,,Aggregated,195.100000,2.000000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,126347,1560,110.0,522.7051249342984,2.5647832080721855,36745.439674239606,140.0702668049103
1758051705,52,,Aggregated,192.100000,2.000000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,126497,1563,110.0,522.4914506400794,2.5647832080721855,36745.439674239606,140.0725867016609
1758051706,52,,Aggregated,187.000000,1.800000,3,26,110,280,450,600,1300,2200,3900,6300,17000,26000,37000,126637,1564,110.0,522.3230705487949,2.5647832080721855,36745.439674239606,140.05188057202872
1758051707,50,,Aggregated,183.500000,1.700000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,126834,1568,110.0,521.8998423373339,2.5647832080721855,36745.439674239606,140.05583676301308
1758051708,50,,Aggregated,173.500000,1.700000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,126992,1568,110.0,521.5556255698203,2.5647832080721855,36745.439674239606,140.06045262693712
1758051709,50,,Aggregated,174.100000,1.700000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,127189,1572,110.0,521.0831702566766,2.5647832080721855,36745.439674239606,140.03968896681317
1758051710,50,,Aggregated,173.900000,1.600000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,127385,1572,110.0,520.6462324290158,2.5647832080721855,36745.439674239606,139.9870392903403
1758051711,50,,Aggregated,170.600000,1.800000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,127607,1575,110.0,520.153329336172,2.5647832080721855,36745.439674239606,139.92085857358921
1758051712,49,,Aggregated,171.100000,1.800000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,127787,1576,110.0,519.7678021413587,2.5647832080721855,36745.439674239606,139.92714438870934
1758051713,49,,Aggregated,176.100000,1.600000,3,26,110,280,440,600,1300,2200,3900,6200,17000,26000,37000,127998,1579,110.0,519.2440959365715,2.5647832080721855,36745.439674239606,139.88291223300365
1758051714,49,,Aggregated,176.000000,1.700000,3,26,110,280,440,590,1300,2200,3900,6200,17000,26000,37000,128253,1581,110.0,518.5855558083832,2.5647832080721855,36745.439674239606,139.80213328343197
1758051715,49,,Aggregated,175.200000,1.900000,3,26,110,280,440,590,1200,2200,3900,6200,17000,26000,37000,128460,1583,110.0,518.0706244773992,2.5647832080721855,36745.439674239606,139.797423322435
1758051716,49,,Aggregated,186.400000,2.100000,3,26,110,270,440,590,1200,2200,3900,6200,17000,26000,37000,128688,1584,110.0,517.4467864528084,2.5647832080721855,36745.439674239606,139.72539009076215
1758051717,49,,Aggregated,191.000000,2.100000,3,26,110,270,440,590,1200,2200,3900,6200,17000,26000,37000,128942,1587,110.0,516.8465361235045,2.5647832080721855,36745.439674239606,139.72233252159887
1758051718,49,,Aggregated,202.200000,2.000000,3,26,110,270,440,590,1200,2200,3900,6200,17000,26000,37000,129171,1588,110.0,516.2436393698437,2.5647832080721855,36745.439674239606,139.6747257511361
1758051719,49,,Aggregated,209.100000,2.000000,3,26,110,270,430,590,1200,2200,3900,6100,17000,26000,37000,129417,1591,110.0,515.6664956270606,2.5647832080721855,36745.439674239606,139.62236800420348
1758051720,49,,Aggregated,215.200000,1.900000,3,26,110,270,430,590,1200,2200,3900,6100,17000,26000,37000,129655,1593,110.0,515.0020082645938,2.5647832080721855,36745.439674239606,139.57352975203423
1758051721,49,,Aggregated,219.500000,2.000000,3,26,110,270,430,590,1200,2200,3900,6100,17000,26000,37000,129877,1596,110.0,514.5004887976116,2.5647832080721855,36745.439674239606,139.55812037543214
1758051722,48,,Aggregated,223.900000,2.100000,3,26,110,270,430,590,1200,2200,3900,6100,16000,25000,37000,130091,1599,110.0,513.9905768516984,2.5647832080721855,36745.439674239606,139.5359479133837
1758051723,48,,Aggregated,220.900000,2.000000,3,26,110,270,430,590,1200,2200,3900,6100,16000,25000,37000,130268,1601,110.0,513.6034954171386,2.5647832080721855,36745.439674239606,139.52463383179293
1758051724,48,,Aggregated,226.100000,2.200000,3,26,110,270,430,590,1200,2200,3900,6100,16000,25000,37000,130488,1602,110.0,512.9783369903048,2.5647832080721855,36745.439674239606,139.4344307522531
1758051725,48,,Aggregated,227.800000,2.300000,3,26,110,270,430,590,1200,2200,3900,6100,16000,25000,37000,130688,1604,110.0,512.6056254925439,2.5647832080721855,36745.439674239606,139.39423665523995
1758051726,48,,Aggregated,223.300000,2.200000,3,26,110,270,430,590,1200,2200,3900,6100,16000,25000,37000,130973,1607,110.0,511.85031312163545,2.5647832080721855,36745.439674239606,139.38204057324793
1758051727,48,,Aggregated,223.500000,2.100000,3,26,110,270,420,580,1200,2200,3900,6100,16000,25000,37000,131199,1608,110.0,511.2896408368761,2.5647832080721855,36745.439674239606,139.33503304141038
1758051728,48,,Aggregated,224.100000,2.300000,3,26,110,260,420,580,1200,2200,3800,6100,16000,25000,37000,131421,1610,110.0,510.7563091676373,2.5647832080721855,36745.439674239606,139.39158125413746
1758051729,48,,Aggregated,223.600000,2.000000,3,26,110,260,420,580,1200,2200,3800,6100,16000,25000,37000,131658,1610,110.0,510.170085321905,2.5647832080721855,36745.439674239606,139.29322183232313
1758051730,48,,Aggregated,220.700000,2.100000,3,26,110,260,420,580,1200,2200,3800,6100,16000,25000,37000,131880,1612,110.0,509.6447748100982,2.5647832080721855,36745.439674239606,139.25279041552926
1758051731,48,,Aggregated,224.400000,2.000000,3,26,110,260,420,580,1200,2200,3800,6000,16000,25000,37000,132080,1614,110.0,509.2085883696483,2.5647832080721855,36745.439674239606,139.2943973349485
1758051732,47,,Aggregated,218.900000,1.800000,3,26,110,260,420,580,1200,2200,3800,6000,16000,25000,37000,132332,1616,110.0,508.5467015197283,2.5647832080721855,36745.439674239606,139.20519602212616
1758051733,47,,Aggregated,223.800000,2.100000,3,27,110,260,420,580,1200,2200,3800,6000,16000,25000,37000,132570,1618,110.0,507.9159659178145,2.5647832080721855,36745.439674239606,139.1686203515124
1758051734,47,,Aggregated,219.300000,1.700000,3,27,110,260,420,580,1200,2200,3800,6000,16000,25000,37000,132795,1620,110.0,507.37419478055966,2.5647832080721855,36745.439674239606,139.15452389020672
1758051735,47,,Aggregated,225.600000,1.600000,3,27,110,260,410,580,1200,2200,3800,6000,16000,25000,37000,133045,1622,110.0,506.75646056595906,2.5647832080721855,36745.439674239606,139.15102408959373
1758051736,46,,Aggregated,228.300000,1.600000,3,27,110,260,410,570,1200,2200,3800,6000,16000,25000,37000,133292,1624,110.0,506.0504666209946,2.5647832080721855,36745.439674239606,139.0585556522522
1758051737,46,,Aggregated,227.600000,1.700000,3,27,100,260,410,570,1200,2200,3800,6000,16000,25000,37000,133507,1624,100.0,505.475255311892,2.5647832080721855,36745.439674239606,139.0189727879437
1758051738,46,,Aggregated,230.700000,1.600000,3,27,100,260,410,570,1200,2200,3800,6000,16000,25000,37000,133729,1625,100.0,504.98594966951316,2.5647832080721855,36745.439674239606,139.01514256444003
1758051739,46,,Aggregated,229.700000,1.700000,3,27,100,260,410,570,1200,2200,3800,6000,16000,25000,37000,133920,1625,100.0,504.64548550123135,2.5647832080721855,36745.439674239606,139.06338859020312
1758051740,46,,Aggregated,228.700000,1.700000,3,27,100,260,410,570,1200,2200,3800,6000,16000,25000,37000,134136,1628,100.0,504.114945229272,2.5647832080721855,36745.439674239606,139.00694817200454
1758051741,46,,Aggregated,226.700000,1.500000,3,27,100,260,410,570,1200,2200,3800,6000,16000,25000,37000,134334,1629,100.0,503.69103199550125,2.5647832080721855,36745.439674239606,138.97947652865247
1758051742,46,,Aggregated,225.400000,1.500000,3,27,110,260,410,570,1200,2200,3800,6000,16000,25000,37000,134604,1631,110.0,503.0322208608196,2.5647832080721855,36745.439674239606,138.95407268729014
1758051743,46,,Aggregated,224.000000,1.400000,3,27,110,260,410,570,1200,2200,3800,5900,16000,25000,37000,134825,1633,110.0,502.44790248207033,2.5647832080721855,36745.439674239606,138.8742592249212
