Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758463649,52,,Aggregated,115.200000,0.400000,3,99,300,500,720,900,1700,3200,6100,8100,24000,60000,60000,26855,180,300.0,801.8088544207396,2.6468178257346153,60010.56744577363,485.6695215043753
1758463650,54,,Aggregated,114.300000,0.500000,3,99,300,500,710,900,1700,3200,6100,8100,24000,60000,60000,26990,180,300.0,799.4625246929189,2.6468178257346153,60010.56744577363,485.71804371989623
1758463651,54,,Aggregated,113.100000,0.600000,3,99,300,500,710,900,1700,3200,6000,8100,22000,60000,60000,27133,180,300.0,797.3295112688945,2.6468178257346153,60010.56744577363,488.2708141377658
1758463652,54,,Aggregated,114.600000,0.500000,3,99,300,500,710,900,1700,3200,6000,8100,22000,60000,60000,27278,180,300.0,795.3339656826882,2.6468178257346153,60010.56744577363,487.46575995307575
1758463653,54,,Aggregated,120.400000,0.500000,3,99,300,500,710,900,1700,3200,6000,8000,22000,60000,60000,27455,181,300.0,791.6817683634282,2.6468178257346153,60010.56744577363,486.9102895647423
1758463654,54,,Aggregated,128.000000,0.400000,3,99,300,500,710,900,1700,3100,6000,8000,22000,60000,60000,27594,182,300.0,790.0886532110474,2.6468178257346153,60010.56744577363,488.9797057331304
1758463655,53,,Aggregated,130.300000,0.400000,3,99,300,500,710,900,1700,3100,6000,8000,22000,60000,60000,27721,182,300.0,788.1897416814505,2.6468178257346153,60010.56744577363,490.46704664333896
1758463656,53,,Aggregated,131.400000,0.500000,3,98,300,500,700,900,1700,3100,6000,8000,22000,60000,60000,27858,182,300.0,786.0277172105184,2.6468178257346153,60010.56744577363,489.8916648718501
1758463657,53,,Aggregated,132.800000,0.400000,3,98,300,500,700,900,1700,3100,6000,8000,22000,60000,60000,27973,182,300.0,784.0238652557354,2.6468178257346153,60010.56744577363,488.8859614628392
1758463658,53,,Aggregated,134.200000,0.400000,3,98,300,500,700,900,1700,3100,5900,8000,22000,60000,60000,28115,183,300.0,781.3913795850752,2.6468178257346153,60010.56744577363,488.86615685577095
1758463659,53,,Aggregated,137.700000,0.400000,3,98,300,500,700,900,1700,3100,5900,8000,22000,60000,60000,28236,183,300.0,779.925055258465,2.6468178257346153,60010.56744577363,487.2095551777872
1758463660,52,,Aggregated,138.200000,0.400000,3,98,290,500,700,890,1700,3100,5900,8000,22000,60000,60000,28382,184,290.0,777.4075482360217,2.6468178257346153,60010.56744577363,486.45430202240857
1758463661,52,,Aggregated,137.600000,0.300000,3,98,290,500,700,890,1700,3100,5900,8000,22000,60000,60000,28517,186,290.0,775.9715250886633,2.6468178257346153,60010.56744577363,484.84212925623314
1758463662,52,,Aggregated,138.800000,0.400000,3,98,290,500,700,890,1700,3100,5900,8000,22000,60000,60000,28627,187,290.0,774.4353267691454,2.6468178257346153,60010.56744577363,485.2993677297656
1758463663,52,,Aggregated,138.700000,0.600000,3,98,290,500,700,890,1700,3100,5900,8000,22000,60000,60000,28789,187,290.0,771.7469438610665,2.6468178257346153,60010.56744577363,487.62971968460175
1758463664,52,,Aggregated,134.300000,0.600000,3,98,290,500,700,890,1700,3100,5900,8000,22000,60000,60000,28903,188,290.0,770.1698130460852,2.6468178257346153,60010.56744577363,488.03127703006606
1758463665,53,,Aggregated,132.400000,0.600000,3,98,290,500,700,890,1700,3000,5800,8000,22000,60000,60000,29073,188,290.0,767.4299277136902,2.6468178257346153,60010.56744577363,487.7064630413098
1758463666,53,,Aggregated,130.600000,0.500000,3,98,290,500,700,880,1700,3000,5800,7900,22000,60000,60000,29234,190,290.0,765.0081750287645,2.6468178257346153,60010.56744577363,490.76328932065405
1758463667,53,,Aggregated,132.400000,0.600000,3,98,290,500,700,880,1600,3000,5800,7900,22000,60000,60000,29414,190,290.0,761.7408833862569,2.6468178257346153,60010.56744577363,488.36180050316176
1758463668,53,,Aggregated,136.200000,0.600000,3,98,290,490,700,870,1600,3000,5800,7900,22000,60000,60000,29582,190,290.0,758.5073064661944,2.6468178257346153,60010.56744577363,488.62521127712796
1758463669,53,,Aggregated,140.500000,0.800000,3,98,290,490,700,860,1600,3000,5800,7900,22000,60000,60000,29737,190,290.0,756.4154263473152,2.6468178257346153,60010.56744577363,486.65921242896053
1758463670,54,,Aggregated,144.300000,0.700000,3,98,280,490,690,850,1600,3000,5700,7900,22000,60000,60000,29881,190,280.0,754.764813157616,2.6468178257346153,60010.56744577363,487.4418526823065
1758463671,54,,Aggregated,146.700000,0.700000,3,98,280,490,690,850,1600,3000,5700,7900,22000,60000,60000,29991,190,280.0,753.4164229823184,2.6468178257346153,60010.56744577363,491.123203627755
1758463672,54,,Aggregated,149.200000,0.600000,3,97,280,490,690,830,1600,3000,5700,7900,22000,60000,60000,30154,191,280.0,750.8957789615956,2.6468178257346153,60010.56744577363,490.2309146381906
1758463673,54,,Aggregated,145.700000,0.400000,3,97,280,490,690,830,1600,3000,5700,7900,22000,60000,60000,30271,191,280.0,748.9971030068755,2.6468178257346153,60010.56744577363,489.92600178388557
1758463674,54,,Aggregated,147.900000,0.500000,3,97,280,490,690,820,1600,3000,5700,7900,22000,60000,60000,30387,191,280.0,747.5808270496233,2.6468178257346153,60010.56744577363,492.21696778227533
1758463675,54,,Aggregated,149.200000,0.400000,3,97,280,490,690,820,1600,3000,5700,7800,22000,60000,60000,30536,191,280.0,745.8240573537325,2.6468178257346153,60010.56744577363,492.80485328792247
1758463676,54,,Aggregated,145.600000,0.400000,3,97,280,490,690,820,1600,3000,5700,7900,22000,60000,60000,30671,192,280.0,745.2526359134238,2.6468178257346153,60010.56744577363,495.6740895308272
1758463677,54,,Aggregated,144.600000,0.300000,3,97,280,490,690,810,1600,3000,5700,7800,22000,60000,60000,30814,192,280.0,743.2275744808916,2.6468178257346153,60010.56744577363,496.9245797364834
1758463678,54,,Aggregated,145.500000,0.300000,3,97,270,480,680,810,1600,3000,5700,7800,22000,60000,60000,30964,192,270.0,741.0471162323936,2.6468178257346153,60010.56744577363,497.58203074538176
1758463679,54,,Aggregated,137.800000,0.200000,3,97,270,480,680,810,1600,3000,5700,7800,21000,60000,60000,31086,195,270.0,739.5885293774782,2.6468178257346153,60010.56744577363,495.96207295888826
1758463680,57,,Aggregated,137.000000,0.200000,3,97,270,480,680,810,1600,3000,5700,7800,21000,60000,60000,31242,195,270.0,737.0866017662827,2.6468178257346153,60010.56744577363,496.3835541898726
1758463681,57,,Aggregated,134.100000,0.400000,3,97,270,480,680,810,1600,3000,5700,7800,21000,60000,60000,31300,195,270.0,736.7645070773398,2.6468178257346153,60010.56744577363,498.17728434504795
1758463682,57,,Aggregated,132.200000,0.500000,3,96,260,480,670,800,1600,3000,5700,7800,21000,60000,60000,31417,195,260.0,735.0052094707481,2.6468178257346153,60010.56744577363,496.6322054938409
1758463683,57,,Aggregated,134.600000,0.500000,3,96,260,480,670,800,1600,3000,5700,7800,21000,60000,60000,31550,196,260.0,734.078544501965,2.6468178257346153,60010.56744577363,495.58763866877973
1758463684,57,,Aggregated,128.500000,0.400000,3,96,260,480,670,800,1600,3000,5700,7800,21000,60000,60000,31646,196,260.0,732.5720393868705,2.6468178257346153,60010.56744577363,497.45680338747394
1758463685,57,,Aggregated,125.700000,0.400000,3,96,260,470,660,800,1600,3000,5700,7800,21000,60000,60000,31767,197,260.0,732.0885124142733,2.6468178257346153,60010.56744577363,499.0851827368023
1758463686,57,,Aggregated,128.300000,0.500000,3,96,250,470,660,800,1600,3000,5700,7800,21000,60000,60000,31887,197,250.0,731.1844474591886,2.6468178257346153,60010.56744577363,499.55320349985885
1758463687,57,,Aggregated,123.300000,0.500000,3,95,250,470,650,800,1600,3000,5700,7800,21000,60000,60000,32006,197,250.0,730.2363911068175,2.6468178257346153,60010.56744577363,503.05477098044116
1758463688,57,,Aggregated,120.800000,0.600000,3,95,250,460,650,800,1600,3000,5700,7800,21000,60000,60000,32196,197,250.0,727.7645740405746,2.6468178257346153,60010.56744577363,503.8753882469872
1758463689,57,,Aggregated,120.500000,0.500000,3,95,250,460,640,800,1600,3000,5700,7800,21000,60000,60000,32299,197,250.0,727.5782839663035,2.6468178257346153,60010.56744577363,504.5529273352116
1758463690,58,,Aggregated,118.400000,0.500000,3,95,250,450,640,800,1600,3000,5700,7800,21000,60000,60000,32405,198,250.0,727.2447194692993,2.6468178257346153,60010.56744577363,505.8315692022836
1758463691,58,,Aggregated,122.100000,0.300000,3,95,240,450,630,800,1500,3000,5700,7800,21000,60000,60000,32522,198,240.0,725.6134551485512,2.6468178257346153,60010.56744577363,504.34170715208165
1758463692,58,,Aggregated,117.500000,0.200000,3,95,240,450,630,800,1500,3000,5700,7800,21000,60000,60000,32651,201,240.0,724.6362212466473,2.6468178257346153,60010.56744577363,503.4786377140057
1758463693,58,,Aggregated,114.900000,0.300000,3,94,240,440,620,800,1500,2900,5700,7800,21000,60000,60000,32803,201,240.0,722.2813320871502,2.6468178257346153,60010.56744577363,502.159040331677
1758463694,58,,Aggregated,121.100000,0.400000,3,94,230,440,620,800,1500,2900,5700,7800,21000,60000,60000,32904,202,230.0,721.2829635890638,2.6468178257346153,60010.56744577363,503.4441709214685
1758463695,55,,Aggregated,121.400000,0.600000,3,94,230,430,620,800,1500,2900,5700,7800,21000,60000,60000,33056,202,230.0,718.806496038541,2.6468178257346153,60010.56744577363,501.4799431268151
1758463696,55,,Aggregated,125.000000,0.500000,3,94,220,420,610,800,1500,2900,5700,7800,21000,60000,60000,33215,203,220.0,717.2970878982073,2.6468178257346153,60010.56744577363,501.41529429474633
1758463697,55,,Aggregated,126.300000,0.600000,3,94,220,420,610,800,1500,2900,5700,7800,21000,60000,60000,33336,203,220.0,716.7615386151358,2.6468178257346153,60010.56744577363,505.72327213822894
1758463698,55,,Aggregated,127.000000,0.500000,3,94,220,420,610,800,1500,2900,5700,7800,21000,60000,60000,33468,203,220.0,715.4235188346905,2.6468178257346153,60010.56744577363,506.5939106011713
1758463699,55,,Aggregated,130.900000,0.600000,3,94,220,420,610,800,1500,2900,5700,7800,21000,60000,60000,33530,203,220.0,715.4722702960561,2.6468178257346153,60010.56744577363,505.86373396957947
1758463700,56,,Aggregated,128.500000,0.600000,3,93,220,420,610,790,1500,2900,5800,7900,21000,60000,60000,33644,203,220.0,715.0624131851608,2.6468178257346153,60010.56744577363,505.81069432885505
1758463701,56,,Aggregated,125.200000,0.600000,3,93,220,420,610,790,1500,2900,5800,7900,21000,60000,60000,33816,204,220.0,713.5323618573324,2.6468178257346153,60010.56744577363,506.87618287201326
1758463702,56,,Aggregated,122.900000,0.600000,3,93,220,410,610,790,1500,2900,5800,7900,21000,60000,60000,33913,204,220.0,712.296013223036,2.6468178257346153,60010.56744577363,507.56919175537405
1758463703,56,,Aggregated,123.100000,0.500000,3,93,220,410,610,790,1500,2900,5800,7800,20000,60000,60000,34009,205,220.0,711.559574981307,2.6468178257346153,60010.56744577363,508.87503307947895
1758463704,56,,Aggregated,127.600000,0.500000,3,93,210,410,600,790,1500,2900,5800,7800,20000,60000,60000,34148,205,210.0,709.6699903600571,2.6468178257346153,60010.56744577363,509.7100855101324
1758463705,54,,Aggregated,124.100000,0.300000,3,92,210,410,600,790,1500,2900,5800,7900,20000,60000,60000,34259,205,210.0,709.260956282258,2.6468178257346153,60010.56744577363,512.1526898041391
1758463707,54,,Aggregated,118.600000,0.400000,3,92,210,410,600,790,1500,2900,5800,7800,20000,60000,60000,34386,205,210.0,708.0445482800717,2.6468178257346153,60010.56744577363,510.6516314779271
1758463708,54,,Aggregated,121.800000,0.300000,3,92,210,410,600,780,1500,2900,5800,7800,20000,60000,60000,34483,207,210.0,707.6063406519418,2.6468178257346153,60010.56744577363,511.35365252443233
1758463709,54,,Aggregated,116.300000,0.200000,3,92,210,410,600,780,1500,2900,5800,7800,20000,60000,60000,34551,207,210.0,707.2843377892747,2.6468178257346153,60010.56744577363,512.9931116320801
1758463710,54,,Aggregated,114.100000,0.400000,3,92,210,410,600,780,1500,2900,5800,7800,20000,60000,60000,34659,207,210.0,706.7354144711768,2.6468178257346153,60010.56744577363,515.3900862690788
1758463711,55,,Aggregated,107.900000,0.400000,3,92,210,410,600,780,1500,2900,5900,7800,20000,60000,60000,34770,209,210.0,706.5533048480798,2.6468178257346153,60010.56744577363,518.954989933851
1758463712,55,,Aggregated,111.700000,0.400000,3,92,210,410,600,780,1500,2900,5800,7800,20000,60000,60000,34870,209,210.0,705.7088610720972,2.6468178257346153,60010.56744577363,522.1359621451104
1758463713,55,,Aggregated,111.200000,0.500000,3,92,210,410,600,780,1500,2900,5800,7800,20000,60000,60000,34977,209,210.0,704.5966565821752,2.6468178257346153,60010.56744577363,521.4991565886154
1758463714,55,,Aggregated,103.500000,0.500000,3,92,210,410,600,780,1500,2900,5900,7800,19000,60000,60000,35074,210,210.0,704.2451342912593,2.6468178257346153,60010.56744577363,523.3867822318526
1758463715,54,,Aggregated,105.900000,0.500000,3,92,210,410,600,770,1500,2900,5900,7800,19000,60000,60000,35161,210,210.0,703.8628190659113,2.6468178257346153,60010.56744577363,524.7409061175734
1758463716,54,,Aggregated,104.400000,0.500000,3,92,210,400,600,770,1500,2900,5900,7800,19000,60000,60000,35245,211,210.0,703.6535118259294,2.6468178257346153,60010.56744577363,527.4272662789048
1758463717,54,,Aggregated,100.200000,0.500000,3,92,210,400,600,770,1500,2900,5900,7800,19000,60000,60000,35333,211,210.0,702.8807863371349,2.6468178257346153,60010.56744577363,528.1239068293097
1758463718,54,,Aggregated,97.800000,0.600000,3,91,210,400,600,770,1500,2900,5900,7800,19000,60000,60000,35448,213,210.0,702.4148449489597,2.6468178257346153,60010.56744577363,527.9693635748138
1758463719,54,,Aggregated,93.500000,0.600000,3,91,210,400,600,760,1500,2900,5900,7800,19000,60000,60000,35548,214,210.0,702.4098316390292,2.6468178257346153,60010.56744577363,530.4995780353325
1758463720,55,,Aggregated,95.400000,0.600000,3,91,210,400,600,760,1500,2900,5900,7800,19000,60000,60000,35606,214,210.0,702.6597937641056,2.6468178257346153,60010.56744577363,530.4191428410942
1758463721,55,,Aggregated,98.900000,0.700000,3,91,210,400,600,760,1500,2900,5900,7800,19000,60000,60000,35676,215,210.0,702.6585194726332,2.6468178257346153,60010.56744577363,532.0187801323018
1758463722,55,,Aggregated,93.700000,0.700000,3,91,210,400,600,760,1500,2900,5900,7800,19000,60000,60000,35784,215,210.0,702.4046269180589,2.6468178257346153,60010.56744577363,533.1615526492287
1758463723,55,,Aggregated,89.500000,0.700000,3,91,210,400,600,750,1500,2900,5900,7800,19000,60000,60000,35862,215,210.0,701.7913676411812,2.6468178257346153,60010.56744577363,535.8686632089677
1758463724,55,,Aggregated,89.600000,0.600000,3,91,210,400,600,750,1500,2900,5900,7800,19000,60000,60000,35931,216,210.0,702.266125936054,2.6468178257346153,60010.56744577363,537.5463527316246
1758463725,55,,Aggregated,86.900000,0.600000,3,91,210,400,600,760,1500,2900,5900,7800,19000,60000,60000,35994,216,210.0,702.4687875211315,2.6468178257346153,60010.56744577363,538.5895427015614
1758463726,55,,Aggregated,85.600000,0.600000,3,91,210,400,600,750,1500,2900,5900,7800,19000,60000,60000,36106,221,210.0,702.3936979278304,2.6468178257346153,60010.56744577363,537.899241123359
1758463727,55,,Aggregated,83.200000,0.600000,3,91,210,400,600,750,1500,2900,5900,7800,19000,60000,60000,36200,222,210.0,701.7568254241983,2.6468178257346153,60010.56744577363,536.7367127071823
1758463728,55,,Aggregated,84.500000,0.900000,3,91,210,400,600,750,1500,2900,5900,7800,19000,60000,60000,36302,223,210.0,701.5082621061197,2.6468178257346153,60010.56744577363,539.1750041320038
1758463729,55,,Aggregated,86.400000,1.000000,3,91,210,400,600,750,1500,3000,5900,7800,19000,60000,60000,36376,224,210.0,701.4981128774851,2.6468178257346153,60010.56744577363,538.9841928744227
1758463730,56,,Aggregated,84.800000,1.000000,3,91,210,400,600,740,1500,2900,5900,7800,19000,60000,60000,36479,225,210.0,700.4470235076508,2.6468178257346153,60010.56744577363,540.124838948436
1758463731,56,,Aggregated,82.700000,1.000000,3,91,210,400,600,740,1500,2900,5900,7800,19000,60000,60000,36617,227,210.0,699.2241764639468,2.6468178257346153,60010.56744577363,541.5640822568752
1758463732,56,,Aggregated,85.200000,1.100000,3,91,210,400,600,730,1500,2900,5900,7800,19000,60000,60000,36722,228,210.0,698.5616356953057,2.6468178257346153,60010.56744577363,541.54847230543
1758463733,56,,Aggregated,92.300000,1.200000,3,91,210,400,600,730,1500,2900,5900,7800,19000,60000,60000,36822,228,210.0,697.6493256664259,2.6468178257346153,60010.56744577363,541.5297919721905
1758463734,56,,Aggregated,94.800000,1.300000,3,90,210,400,600,730,1500,2900,5900,7800,19000,60000,60000,36900,228,210.0,697.0502121429537,2.6468178257346153,60010.56744577363,543.0684823848238
1758463735,55,,Aggregated,94.500000,1.300000,3,90,210,400,600,730,1500,2900,5900,7800,19000,60000,60000,36987,228,210.0,696.7110903689904,2.6468178257346153,60010.56744577363,544.4310974126045
1758463736,55,,Aggregated,96.100000,1.200000,3,90,210,400,600,730,1500,2900,5900,7800,19000,60000,60000,37101,230,210.0,695.9461185852915,2.6468178257346153,60010.56744577363,546.7011940378966
1758463737,55,,Aggregated,96.300000,1.200000,3,90,210,400,600,720,1500,2900,5900,7800,19000,60000,60000,37225,231,210.0,695.111555089715,2.6468178257346153,60010.56744577363,546.4103962390866
1758463738,55,,Aggregated,96.500000,0.900000,3,90,210,400,600,720,1500,2900,5900,7800,19000,60000,60000,37348,232,210.0,694.5648415168778,2.6468178257346153,60010.56744577363,549.1605708471672
1758463739,55,,Aggregated,98.600000,0.900000,3,89,200,400,600,720,1400,2900,5900,7800,19000,60000,60000,37472,232,200.0,693.8011781057277,2.6468178257346153,60010.56744577363,550.7079686165671
1758463740,58,,Aggregated,99.300000,0.800000,3,89,200,400,600,720,1400,2900,5900,7800,19000,60000,60000,37573,232,200.0,693.0333562828981,2.6468178257346153,60010.56744577363,551.9321321161473
1758463741,58,,Aggregated,106.000000,0.800000,3,89,200,400,590,720,1400,2900,5900,7800,19000,60000,60000,37670,232,200.0,691.5203198780166,2.6468178257346153,60010.56744577363,550.6963100610566
1758463742,58,,Aggregated,107.500000,0.700000,3,89,200,400,590,710,1400,2900,5900,7800,19000,60000,60000,37755,232,200.0,690.9161151080057,2.6468178257346153,60010.56744577363,550.8896569990729
1758463743,58,,Aggregated,104.500000,0.500000,3,89,200,400,590,710,1400,2900,5900,7800,19000,60000,60000,37881,232,200.0,689.6511961563805,2.6468178257346153,60010.56744577363,551.164937567646
1758463744,58,,Aggregated,101.100000,0.400000,3,89,200,400,590,710,1400,2900,5900,7800,19000,60000,60000,38019,234,200.0,689.5945361528077,2.6468178257346153,60010.56744577363,551.4717904205792
1758463745,59,,Aggregated,103.200000,0.400000,3,88,200,400,590,710,1400,2900,5900,7800,19000,60000,60000,38111,234,200.0,689.1765788591003,2.6468178257346153,60010.56744577363,550.9789299677259
1758463746,59,,Aggregated,105.900000,0.400000,3,88,200,400,590,710,1400,2900,6000,7800,19000,60000,60000,38234,235,200.0,688.2428016531295,2.6468178257346153,60010.56744577363,555.5371135638437
1758463747,59,,Aggregated,111.600000,0.600000,3,88,200,400,590,710,1400,2900,6000,7800,19000,60000,60000,38372,236,200.0,686.864767833609,2.6468178257346153,60010.56744577363,554.5815438340456
1758463748,59,,Aggregated,114.000000,0.500000,3,88,200,400,590,710,1400,2900,6000,7900,19000,60000,60000,38458,238,200.0,687.1435846369363,2.6468178257346153,60010.56744577363,553.6367985854698
1758463749,59,,Aggregated,113.900000,0.600000,3,88,200,400,590,710,1400,2900,6000,7900,19000,60000,60000,38554,238,200.0,687.3526207806016,2.6468178257346153,60010.56744577363,554.3270218394979
1758463750,57,,Aggregated,115.200000,0.500000,3,88,200,400,590,710,1400,2900,6000,7900,19000,60000,60000,38632,239,200.0,687.4305805389971,2.6468178257346153,60010.56744577363,556.4977479809485
1758463751,57,,Aggregated,107.800000,0.600000,3,88,200,400,590,700,1400,2900,6000,7900,19000,60000,60000,38710,239,200.0,687.267048635949,2.6468178257346153,60010.56744577363,555.6917850684578
1758463752,57,,Aggregated,106.000000,0.600000,3,88,200,400,590,700,1400,2900,6000,7900,19000,60000,60000,38765,239,200.0,687.4319341280071,2.6468178257346153,60010.56744577363,556.9106668386431
1758463753,57,,Aggregated,103.700000,0.700000,3,87,200,400,590,700,1400,2900,6000,7900,19000,60000,60000,38848,239,200.0,686.9047433144726,2.6468178257346153,60010.56744577363,557.1479098023065
1758463754,57,,Aggregated,101.800000,0.700000,3,87,200,400,590,700,1400,3000,6000,7900,19000,60000,60000,38935,241,200.0,687.5177219752746,2.6468178257346153,60010.56744577363,560.3684345704379
1758463755,59,,Aggregated,97.200000,0.700000,3,87,200,400,590,700,1400,3000,6000,7900,18000,60000,60000,39006,242,200.0,687.4651784374882,2.6468178257346153,60010.56744577363,561.362969799518
1758463756,59,,Aggregated,93.900000,0.800000,3,87,200,400,590,700,1400,3000,6000,7900,18000,60000,60000,39089,242,200.0,686.9066892032231,2.6468178257346153,60010.56744577363,561.6033922586917
1758463757,59,,Aggregated,89.200000,0.700000,3,87,200,400,590,700,1400,3000,6000,7900,18000,60000,60000,39151,243,200.0,686.8330506423509,2.6468178257346153,60010.56744577363,562.7061377742587
1758463758,59,,Aggregated,84.900000,0.800000,3,87,200,400,580,700,1400,3000,6100,7900,18000,60000,60000,39256,247,200.0,687.189912647817,2.6468178257346153,60010.56744577363,563.3380120236397
1758463759,59,,Aggregated,81.900000,0.700000,3,87,200,400,580,700,1400,3000,6100,7900,18000,60000,60000,39336,248,200.0,687.4747845146053,2.6468178257346153,60010.56744577363,563.5885956884279
1758463760,62,,Aggregated,76.100000,1.000000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39384,249,200.0,687.501568841431,2.6468178257346153,60010.56744577363,563.608825919155
1758463761,62,,Aggregated,78.000000,0.900000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39407,250,200.0,688.6982012046376,2.6468178257346153,60010.56744577363,565.781663156292
1758463762,62,,Aggregated,77.500000,1.000000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39502,251,200.0,688.9376258660876,2.6468178257346153,60010.56744577363,569.6791808009721
1758463763,62,,Aggregated,72.700000,1.000000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39571,251,200.0,688.7047242976018,2.6468178257346153,60010.56744577363,569.4678931540775
1758463764,62,,Aggregated,69.800000,1.100000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39609,251,200.0,689.4349352001749,2.6468178257346153,60010.56744577363,570.8243328536444
1758463765,59,,Aggregated,72.900000,1.200000,3,87,200,400,580,700,1400,3000,6100,8000,18000,60000,60000,39693,251,200.0,689.8191979038239,2.6468178257346153,60010.56744577363,574.8282820648477
1758463766,59,,Aggregated,70.200000,1.100000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,39774,251,200.0,690.3504810372145,2.6468178257346153,60010.56744577363,578.2900890028662
1758463767,59,,Aggregated,67.000000,1.000000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,39830,252,200.0,690.2869643016264,2.6468178257346153,60010.56744577363,578.8933718302787
1758463768,59,,Aggregated,67.900000,0.900000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,39911,253,200.0,690.8753496124388,2.6468178257346153,60010.56744577363,579.8999774498259
1758463769,59,,Aggregated,65.100000,0.800000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,39981,253,200.0,690.7369603594111,2.6468178257346153,60010.56744577363,582.7974037667892
1758463770,60,,Aggregated,65.000000,0.600000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40050,253,200.0,690.6935922482218,2.6468178257346153,60010.56744577363,585.0170786516854
1758463771,60,,Aggregated,65.100000,0.600000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40116,253,200.0,691.257145895862,2.6468178257346153,60010.56744577363,587.4353125934789
1758463772,60,,Aggregated,63.400000,0.500000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40243,253,200.0,690.4332066016873,2.6468178257346153,60010.56744577363,590.7559575578362
1758463773,60,,Aggregated,66.900000,0.400000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40300,254,200.0,690.2501970056962,2.6468178257346153,60010.56744577363,591.868064516129
1758463774,60,,Aggregated,71.200000,0.300000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40393,256,200.0,690.3288610363094,2.6468178257346153,60010.56744577363,594.505607407224
1758463775,59,,Aggregated,72.600000,0.200000,3,87,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40507,257,200.0,689.6128871487543,2.6468178257346153,60010.56744577363,593.7209371219789
1758463776,59,,Aggregated,73.100000,0.300000,3,86,200,400,580,700,1400,3000,6200,8000,18000,60000,60000,40568,257,200.0,689.6021875026404,2.6468178257346153,60010.56744577363,594.2069118517057
1758463777,59,,Aggregated,78.100000,0.500000,3,86,200,400,580,700,1400,3000,6200,8100,18000,60000,60000,40660,257,200.0,689.6305055674981,2.6468178257346153,60010.56744577363,594.9880718150516
1758463778,59,,Aggregated,80.400000,0.600000,3,86,200,400,570,700,1400,3000,6200,8100,18000,60000,60000,40750,257,200.0,690.1891189093924,2.6468178257346153,60010.56744577363,598.1865030674846
1758463779,59,,Aggregated,79.300000,0.600000,3,86,200,400,570,700,1400,3000,6200,8100,18000,60000,60000,40882,257,200.0,689.9689658088136,2.6468178257346153,60010.56744577363,600.8956264370628
1758463780,60,,Aggregated,82.400000,0.500000,3,86,200,390,570,700,1400,3000,6200,8100,18000,60000,60000,40995,258,200.0,689.1429859967086,2.6468178257346153,60010.56744577363,603.4321014757898
1758463781,60,,Aggregated,82.300000,0.400000,3,86,200,390,570,700,1400,3000,6200,8100,18000,60000,60000,41055,258,200.0,688.6657170667353,2.6468178257346153,60010.56744577363,603.3591279990256
1758463783,60,,Aggregated,93.900000,0.500000,3,86,200,390,570,700,1400,3000,6200,8100,18000,60000,60000,41153,259,200.0,688.1123718393302,2.6468178257346153,60010.56744577363,602.1348868855248
1758463784,60,,Aggregated,91.100000,0.500000,3,86,200,390,570,700,1400,3000,6300,8100,18000,60000,60000,41293,262,200.0,688.4337857066564,2.6468178257346153,60010.56744577363,601.6691206742063
1758463785,60,,Aggregated,90.400000,0.600000,3,86,200,390,560,700,1400,3000,6300,8100,18000,60000,60000,41430,262,200.0,686.8365774270247,2.6468178257346153,60010.56744577363,601.9020999275887
1758463786,61,,Aggregated,98.100000,0.800000,3,85,200,390,560,700,1400,3000,6300,8000,18000,60000,60000,41535,262,200.0,685.8905509538502,2.6468178257346153,60010.56744577363,601.2624292765138
1758463787,61,,Aggregated,101.800000,0.600000,3,85,200,390,550,700,1400,3000,6300,8000,18000,60000,60000,41643,263,200.0,685.2578691014672,2.6468178257346153,60010.56744577363,601.8100040823188
1758463788,61,,Aggregated,101.500000,0.500000,3,85,200,390,550,700,1400,3000,6300,8000,18000,60000,60000,41770,263,200.0,685.424352907423,2.6468178257346153,60010.56744577363,606.5901364615753
1758463789,61,,Aggregated,106.500000,0.600000,3,85,200,390,550,700,1400,3000,6300,8000,18000,60000,60000,41896,264,200.0,684.8245133431631,2.6468178257346153,60010.56744577363,612.024942715295
1758463790,61,,Aggregated,109.800000,0.600000,3,84,200,390,550,700,1400,3000,6300,8000,18000,60000,60000,42007,264,200.0,684.2705857332365,2.6468178257346153,60010.56744577363,614.4198824005523
