Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756700466,3,,Aggregated,2.100000,0.000000,28,33,35,41,54,85,110,150,150,150,150,150,150,60,0,35,52.796772262081504,27.774281101301312,153.0260720755905,9733.066666666668
1756700467,4,,Aggregated,2.600000,0.000000,28,33,36,41,54,67,110,150,150,170,170,170,170,66,0,35,53.63452858926559,27.774281101301312,167.62488707900047,9755.969696969696
1756700468,4,,Aggregated,2.700000,0.000000,28,33,35,41,47,67,110,150,150,170,170,170,170,70,0,35,52.41539597710861,27.774281101301312,167.62488707900047,9723.771428571428
1756700469,4,,Aggregated,2.900000,0.000000,28,33,35,40,46,65,110,150,150,170,170,170,170,74,0,35,51.33027818393768,27.774281101301312,167.62488707900047,9611.054054054053
1756700470,4,,Aggregated,3.200000,0.000000,27,32,35,40,45,58,110,150,150,170,170,170,170,79,0,35,50.07624885810044,27.02951617538929,167.62488707900047,9630.658227848102
1756700471,4,,Aggregated,3.400000,0.000000,27,32,34,38,43,54,100,140,150,170,170,170,170,83,0,34,49.17121009272804,27.02951617538929,167.62488707900047,9610.253012048193
1756700472,5,,Aggregated,3.600000,0.000000,27,32,34,38,43,54,100,140,150,170,170,170,170,89,0,34,48.35651782498266,26.918143033981323,167.62488707900047,9714.494382022473
1756700473,5,,Aggregated,3.800000,0.000000,24,32,34,37,43,47,100,140,150,170,170,170,170,95,0,34,47.190418280661106,23.617399157956243,167.62488707900047,9679.726315789474
1756700474,5,,Aggregated,3.900000,0.000000,24,32,34,37,43,52,100,140,150,170,230,230,230,102,0,34,48.400891960744616,23.617399157956243,230.1672191824764,9771.764705882353
1756700475,5,,Aggregated,4.200000,0.000000,24,31,34,37,43,47,100,140,150,170,230,230,230,106,0,34,47.709584447010506,23.617399157956243,230.1672191824764,9700.575471698114
1756700476,5,,Aggregated,4.400000,0.000000,24,31,34,37,43,53,100,140,150,170,230,230,230,114,0,34,48.50800507579391,23.617399157956243,230.1672191824764,9715.947368421053
1756700477,6,,Aggregated,4.700000,0.000000,24,31,34,37,45,53,100,140,150,170,230,230,230,123,0,34,48.0699986863003,23.617399157956243,230.1672191824764,9755.09756097561
1756700478,6,,Aggregated,5.100000,0.000000,24,31,34,37,45,53,100,140,150,170,230,230,230,131,0,34,48.002725955852455,23.617399157956243,230.1672191824764,9784.396946564886
1756700479,6,,Aggregated,5.700000,0.000000,24,31,34,37,45,53,100,140,150,170,230,230,230,138,0,34,47.64653155006522,23.617399157956243,230.1672191824764,9779.376811594202
1756700480,6,,Aggregated,6.000000,0.000000,24,31,34,37,45,52,100,120,150,170,230,230,230,146,0,34,46.983649303549775,23.617399157956243,230.1672191824764,9938.965753424658
1756700481,6,,Aggregated,6.300000,0.000000,24,31,34,37,45,52,99,120,150,170,230,230,230,157,0,34,46.803155873908075,23.617399157956243,230.1672191824764,10058.872611464969
1756700482,7,,Aggregated,6.600000,0.000000,24,31,34,38,45,53,94,110,150,170,230,230,230,167,0,34,46.91561800148896,23.617399157956243,230.1672191824764,10050.37125748503
1756700483,7,,Aggregated,7.400000,0.000000,24,31,34,38,45,53,91,110,150,170,230,230,230,175,0,34,46.653924946274074,23.617399157956243,230.1672191824764,10024.2
1756700484,7,,Aggregated,7.800000,0.000000,24,31,34,38,45,53,87,110,150,170,230,230,230,181,0,34,46.66911836620935,23.617399157956243,230.1672191824764,9953.9226519337
1756700485,7,,Aggregated,8.200000,0.000000,24,31,34,37,45,52,87,110,150,170,230,230,230,188,0,34,46.07188121534567,23.617399157956243,230.1672191824764,9877.574468085106
1756700486,7,,Aggregated,8.100000,0.000000,24,31,34,37,45,52,87,110,150,170,230,230,230,195,0,34,45.937170408284054,23.617399157956243,230.1672191824764,9801.158974358974
1756700487,8,,Aggregated,8.100000,0.000000,24,31,34,37,45,53,87,110,150,150,230,230,230,204,0,34,46.220801226274276,23.617399157956243,230.1672191824764,9822.696078431372
1756700488,8,,Aggregated,8.100000,0.000000,24,31,34,37,44,51,85,110,150,150,230,230,230,214,0,34,45.502203201143956,23.617399157956243,230.1672191824764,9825.621495327103
1756700489,8,,Aggregated,8.000000,0.000000,24,31,34,36,43,48,85,110,150,150,230,230,230,223,0,34,44.983100451971715,23.617399157956243,230.1672191824764,9867.843049327354
1756700490,8,,Aggregated,8.200000,0.000000,24,31,34,36,42,47,84,110,150,150,230,230,230,231,0,34,44.49629458675395,23.617399157956243,230.1672191824764,9860.380952380952
1756700491,8,,Aggregated,8.300000,0.000000,24,31,34,36,42,48,84,110,150,150,230,230,230,240,0,34,44.19433013147985,23.617399157956243,230.1672191824764,9822.6
1756700492,9,,Aggregated,8.400000,0.000000,24,31,34,36,44,48,85,110,150,170,230,230,230,256,0,34,45.01611829891772,23.617399157956243,230.1672191824764,9891.87890625
1756700493,9,,Aggregated,8.000000,0.000000,24,31,34,36,43,48,85,110,150,170,230,230,230,265,0,34,44.98376207127464,23.58148293569684,230.1672191824764,9835.85283018868
1756700494,9,,Aggregated,8.500000,0.000000,24,30,33,36,42,48,85,110,150,170,230,230,230,278,0,33,44.55617272207956,23.58148293569684,230.1672191824764,9848.273381294965
1756700495,9,,Aggregated,8.500000,0.000000,24,30,33,36,43,48,84,110,150,170,230,230,230,291,0,33,44.59582974964631,23.58148293569684,230.1672191824764,9873.175257731958
1756700496,9,,Aggregated,9.000000,0.000000,24,30,33,36,42,48,84,110,150,150,230,230,230,301,0,33,44.60126432153919,23.58148293569684,230.1672191824764,9883.584717607973
1756700497,10,,Aggregated,9.600000,0.000000,24,30,33,36,43,48,84,110,150,150,230,230,230,312,0,33,44.5747384256743,23.58148293569684,230.1672191824764,9912.695512820514
1756700498,10,,Aggregated,10.100000,0.000000,24,30,33,37,44,48,87,120,150,160,230,230,230,325,0,33,45.35672177775548,23.58148293569684,230.1672191824764,9961.63076923077
1756700499,10,,Aggregated,10.700000,0.000000,24,30,33,37,44,48,87,120,150,160,230,230,230,337,0,33,45.18241801738562,23.58148293569684,230.1672191824764,9933.225519287835
1756700500,10,,Aggregated,10.900000,0.000000,24,30,33,36,43,47,85,110,150,160,230,230,230,348,0,33,44.70624929112007,23.58148293569684,230.1672191824764,9920.181034482759
1756700501,10,,Aggregated,11.500000,0.000000,24,30,33,36,42,46,85,110,150,160,230,230,230,359,0,33,44.27893624918582,23.58148293569684,230.1672191824764,9912.690807799443
1756700502,12,,Aggregated,11.700000,0.000000,24,30,33,36,43,47,85,110,150,160,230,230,230,371,0,33,44.59777604060554,23.58148293569684,230.1672191824764,9964.207547169812
1756700503,12,,Aggregated,11.900000,0.000000,24,30,33,36,43,47,85,110,150,160,230,230,230,387,0,33,44.48016196939353,23.58148293569684,230.1672191824764,10000.062015503876
1756700504,12,,Aggregated,12.000000,0.000000,24,30,33,36,42,46,84,110,150,160,230,230,230,403,0,33,44.05262401309003,23.58148293569684,230.1672191824764,10027.272952853598
1756700505,12,,Aggregated,12.500000,0.000000,23,30,33,36,41,46,83,110,150,160,230,230,230,420,0,33,43.6573517425651,23.43149995431304,230.1672191824764,10045.247619047619
1756700506,12,,Aggregated,13.100000,0.000000,23,30,33,37,44,48,89,120,150,180,230,230,230,436,0,33,45.517093713455104,23.43149995431304,230.1672191824764,10084.594036697248
1756700507,14,,Aggregated,13.600000,0.000000,23,30,33,37,44,51,87,120,150,180,230,230,230,453,0,33,45.563739141609695,23.43149995431304,230.1672191824764,10108.73289183223
1756700508,14,,Aggregated,13.500000,0.000000,23,30,33,37,45,53,89,110,150,180,230,230,230,470,0,33,45.77676133757972,23.43149995431304,230.1672191824764,10125.944680851064
1756700509,14,,Aggregated,13.400000,0.000000,23,30,33,37,45,53,89,120,160,200,230,230,230,491,0,33,46.259920419594025,23.43149995431304,230.1672191824764,10160.515274949083
1756700510,14,,Aggregated,14.000000,0.000000,23,30,33,37,45,53,90,120,150,180,230,230,230,508,0,33,46.10935440076163,23.43149995431304,230.1672191824764,10146.332677165354
1756700511,14,,Aggregated,14.300000,0.000000,23,30,33,37,45,53,90,120,160,190,230,230,230,528,0,33,46.09010546427629,23.43149995431304,230.1672191824764,10151.861742424242
1756700512,16,,Aggregated,14.300000,0.000000,23,30,33,37,45,54,90,120,160,190,230,230,230,538,0,33,46.30404236106735,23.43149995431304,230.1672191824764,10149.258364312267
1756700513,16,,Aggregated,16.200000,0.000000,23,30,34,38,48,64,110,160,340,750,1000,1000,1000,560,0,34,63.50959430481972,23.43149995431304,1021.5812558308244,10185.358928571428
1756700514,16,,Aggregated,16.900000,0.000000,23,30,34,39,48,64,110,160,340,750,1000,1000,1000,581,0,34,63.74265444176448,23.43149995431304,1021.5812558308244,10206.390705679862
1756700515,16,,Aggregated,15.400000,0.000000,23,30,34,38,48,60,110,160,340,750,1000,1000,1000,597,0,34,62.91339981176234,23.43149995431304,1021.5812558308244,10182.688442211056
1756700516,16,,Aggregated,16.100000,0.000000,23,30,34,38,48,64,110,160,300,730,1000,1000,1000,616,0,34,62.606894614873454,23.43149995431304,1021.5812558308244,10162.212662337663
1756700517,18,,Aggregated,16.400000,0.000000,23,30,34,39,51,66,100,160,300,730,1000,1000,1000,634,0,34,62.39430060792326,23.43149995431304,1021.5812558308244,10155.736593059937
1756700518,18,,Aggregated,17.300000,0.000000,23,30,34,39,51,67,110,160,270,730,1000,1000,1000,653,0,34,62.31868434569029,23.43149995431304,1021.5812558308244,10171.32159264931
1756700519,18,,Aggregated,17.900000,0.000000,23,30,34,40,52,67,110,160,270,730,1000,1000,1000,673,0,34,62.2893028209653,23.43149995431304,1021.5812558308244,10178.95839524517
1756700520,18,,Aggregated,18.300000,0.000000,21,30,34,40,53,69,110,160,270,730,1000,1000,1000,692,0,34,61.99863009865401,20.82492015324533,1021.5812558308244,10171.732658959538
1756700521,18,,Aggregated,18.600000,0.000000,21,29,34,40,52,67,100,160,240,720,1000,1000,1000,714,0,34,61.401016383134454,20.82492015324533,1021.5812558308244,10182.343137254902
1756700522,20,,Aggregated,19.000000,0.000000,21,30,34,41,55,74,110,160,240,720,1000,1000,1000,737,0,34,62.43308454725431,20.82492015324533,1021.5812558308244,10209.734056987789
1756700523,20,,Aggregated,19.300000,0.000000,21,30,34,43,59,79,120,170,270,720,1000,1000,1000,767,0,34,63.89905701450897,20.82492015324533,1021.5812558308244,10236.361147327249
1756700524,20,,Aggregated,19.500000,0.000000,21,30,35,45,64,80,120,170,290,720,1000,1000,1000,797,0,35,65.1390509089219,20.82492015324533,1021.5812558308244,10265.130489335006
1756700525,20,,Aggregated,21.700000,0.000000,21,30,34,43,59,79,120,170,270,710,1000,1000,1000,821,0,34,64.14702904964236,20.82492015324533,1021.5812558308244,10255.169305724727
1756700526,20,,Aggregated,22.300000,0.000000,21,30,35,45,64,80,120,170,270,710,1000,1000,1000,847,0,35,64.07222536627815,20.82492015324533,1021.5812558308244,10276.062573789846
1756700527,23,,Aggregated,22.500000,0.000000,21,30,35,45,64,79,120,170,270,710,1000,1000,1000,878,0,35,63.843508855628535,20.82492015324533,1021.5812558308244,10304.887243735762
1756700528,23,,Aggregated,22.700000,0.000000,21,30,35,45,63,79,120,170,240,580,1000,1000,1000,905,0,35,63.20182680208956,20.82492015324533,1021.5812558308244,10350.807734806629
1756700529,23,,Aggregated,23.700000,0.000000,21,30,35,44,60,77,120,160,240,580,1000,1000,1000,930,0,35,62.60327184347496,20.82492015324533,1021.5812558308244,10367.091397849463
1756700530,23,,Aggregated,24.500000,0.000000,21,30,35,45,63,77,110,160,240,580,1000,1000,1000,956,0,35,62.3301235193223,20.82492015324533,1021.5812558308244,10384.726987447699
1756700531,23,,Aggregated,25.300000,0.000000,21,29,35,45,63,77,110,160,240,580,1000,1000,1000,986,0,35,61.955261380934964,20.82492015324533,1021.5812558308244,10402.749492900608
1756700532,26,,Aggregated,25.700000,0.000000,21,30,35,45,64,78,110,160,230,580,990,1000,1000,1007,0,35,62.127556902002226,20.82492015324533,1021.5812558308244,10421.142999006952
1756700533,26,,Aggregated,26.100000,0.000000,21,30,35,47,68,83,130,210,680,760,1100,1300,1300,1037,0,35,76.52239107909426,20.82492015324533,1304.0329669602215,10419.017357762777
1756700534,26,,Aggregated,27.100000,0.000000,21,30,35,48,70,84,130,210,620,760,1100,1300,1300,1065,0,35,76.59597732913745,20.82492015324533,1304.0329669602215,10416.10234741784
1756700535,26,,Aggregated,25.200000,0.000000,21,30,36,48,73,85,130,210,620,760,1100,1300,1300,1091,0,36,76.95612196612498,20.82492015324533,1304.0329669602215,10416.655362053163
1756700536,26,,Aggregated,25.400000,0.000000,21,30,36,48,74,86,140,210,590,760,1100,1300,1300,1118,0,36,77.22159208082603,20.82492015324533,1304.0329669602215,10413.672629695886
1756700537,26,,Aggregated,26.600000,0.000000,21,30,36,52,79,92,150,260,690,760,1100,1300,1300,1149,0,36,83.56209483493713,20.82492015324533,1304.0329669602215,10407.97824194952
1756700538,26,,Aggregated,27.400000,0.000000,21,30,37,52,79,92,150,260,690,760,1100,1300,1300,1177,0,37,83.01394077681778,20.82492015324533,1304.0329669602215,10408.781648258284
1756700539,26,,Aggregated,26.000000,0.000000,21,30,37,54,81,92,150,250,680,760,1100,1300,1300,1208,0,37,83.00523074430149,20.82492015324533,1304.0329669602215,10416.447847682119
1756700540,26,,Aggregated,26.200000,0.000000,21,30,37,55,81,92,150,250,680,760,1100,1300,1300,1236,0,37,82.4714071747642,20.82492015324533,1304.0329669602215,10427.449838187702
1756700541,26,,Aggregated,27.100000,0.000000,21,30,37,56,82,94,150,240,680,760,1100,1300,1300,1268,0,37,82.5012100303005,20.82492015324533,1304.0329669602215,10419.652208201893
1756700542,27,,Aggregated,27.700000,0.000000,21,30,37,57,82,93,150,240,680,760,1100,1300,1300,1286,0,37,82.13660032557205,20.82492015324533,1304.0329669602215,10431.787713841368
1756700543,27,,Aggregated,28.400000,0.000000,21,30,38,60,84,99,170,370,720,870,1300,1300,1300,1314,0,38,92.60047303195164,20.82492015324533,1304.0329669602215,10427.71689497717
1756700544,27,,Aggregated,27.600000,0.000000,21,30,38,64,89,100,180,340,720,870,1300,1300,1300,1348,0,38,93.90406605448347,20.82492015324533,1304.0329669602215,10436.558605341246
1756700545,27,,Aggregated,27.900000,0.000000,21,30,38,65,89,100,180,330,710,870,1300,1300,1300,1371,0,38,93.51911996902231,20.82492015324533,1304.0329669602215,10445.38803792852
1756700546,27,,Aggregated,27.700000,0.000000,21,31,39,67,90,110,190,330,710,870,1300,1300,1300,1399,0,39,94.43298808306993,20.82492015324533,1304.0329669602215,10457.369549678342
1756700547,25,,Aggregated,28.000000,0.000000,21,31,39,67,92,110,200,410,710,830,1300,1300,1300,1430,0,39,98.40386433321721,20.82492015324533,1304.0329669602215,10457.597202797202
1756700548,25,,Aggregated,28.700000,0.000000,21,31,39,67,92,110,200,400,710,830,1300,1300,1300,1457,0,39,97.76316420974142,20.82492015324533,1304.0329669602215,10467.271791352094
1756700549,25,,Aggregated,28.100000,0.000000,21,31,39,67,91,110,190,400,710,830,1300,1300,1300,1486,0,39,97.04981130578531,20.82492015324533,1304.0329669602215,10456.064602960969
1756700550,25,,Aggregated,28.000000,0.000000,21,31,39,67,91,110,190,390,700,810,1300,1300,1300,1509,0,39,96.51854700878549,20.82492015324533,1304.0329669602215,10469.876739562624
1756700551,25,,Aggregated,27.300000,0.000000,21,31,40,68,92,110,190,390,700,810,1300,1300,1300,1538,0,40,96.16469852814042,20.82492015324533,1304.0329669602215,10472.384915474642
1756700552,26,,Aggregated,27.200000,0.000000,21,31,39,67,91,110,190,390,690,810,1300,1300,1300,1567,0,39,95.38364414055549,20.82492015324533,1304.0329669602215,10493.230376515636
1756700553,26,,Aggregated,26.600000,0.000000,21,31,39,67,91,110,190,390,690,810,1300,1300,1300,1598,0,39,94.60930082057072,20.82492015324533,1304.0329669602215,10504.046307884855
1756700554,26,,Aggregated,27.400000,0.000000,21,31,39,67,90,100,190,370,690,810,1300,1300,1300,1631,0,39,93.84080527805975,20.82492015324533,1304.0329669602215,10521.779276517474
1756700555,26,,Aggregated,29.900000,0.000000,21,31,39,67,90,100,180,340,690,810,1300,1300,1300,1658,0,39,92.98565017777878,20.82492015324533,1304.0329669602215,10519.921592279856
1756700556,26,,Aggregated,29.800000,0.000000,21,31,39,67,91,110,180,330,690,810,1300,1300,1300,1695,0,39,92.79065657926279,20.82492015324533,1304.0329669602215,10543.623598820059
1756700557,26,,Aggregated,28.900000,0.000000,21,31,39,67,90,100,180,310,680,790,1300,1300,1300,1722,0,39,91.99743013900384,20.82492015324533,1304.0329669602215,10568.914634146342
1756700558,26,,Aggregated,28.200000,0.000000,21,30,39,65,89,100,180,300,680,790,1300,1300,1300,1749,0,39,91.05860276026316,20.82492015324533,1304.0329669602215,10570.111492281303
1756700559,26,,Aggregated,30.700000,0.000000,21,30,39,64,88,100,180,300,680,790,1300,1300,1300,1784,0,39,90.198330241339,20.82492015324533,1304.0329669602215,10573.656390134529
1756700560,26,,Aggregated,30.500000,0.000000,21,30,38,62,86,100,180,300,650,760,1300,1300,1300,1818,0,38,89.20761412667875,20.82492015324533,1304.0329669602215,10587.9499449945
1756700561,26,,Aggregated,30.400000,0.000000,21,30,38,63,86,100,170,300,650,760,1300,1300,1300,1852,0,38,89.03039056019753,20.82492015324533,1304.0329669602215,10617.929265658748
1756700562,25,,Aggregated,30.600000,0.000000,21,30,38,62,85,100,170,300,650,760,1300,1300,1300,1878,0,38,88.44646721960792,20.82492015324533,1304.0329669602215,10605.396166134185
1756700563,25,,Aggregated,30.500000,0.000000,21,30,38,62,85,100,170,300,630,760,1300,1300,1300,1911,0,38,88.0410665677142,20.82492015324533,1304.0329669602215,10597.912611198326
1756700564,25,,Aggregated,30.300000,0.000000,21,30,38,61,84,100,170,290,630,760,1300,1300,1300,1939,0,38,87.42837641482319,20.82492015324533,1304.0329669602215,10599.92470345539
1756700565,25,,Aggregated,30.400000,0.000000,21,30,38,61,84,99,170,280,620,760,1300,1300,1300,1965,0,38,86.9917399707338,20.82492015324533,1304.0329669602215,10590.29058524173
1756700566,25,,Aggregated,30.700000,0.000000,21,30,38,61,84,99,170,280,620,760,1300,1300,1300,1995,0,38,86.56658650630324,20.82492015324533,1304.0329669602215,10583.34335839599
1756700567,25,,Aggregated,30.600000,0.000000,21,30,38,61,84,99,170,270,620,760,1100,1300,1300,2024,0,38,86.13150269669671,20.82492015324533,1304.0329669602215,10575.10128458498
1756700568,25,,Aggregated,30.600000,0.000000,21,30,38,61,84,99,170,270,620,760,1100,1300,1300,2055,0,38,85.88739826611341,20.82492015324533,1304.0329669602215,10583.081751824817
1756700569,25,,Aggregated,29.800000,0.000000,21,30,38,61,84,99,170,270,620,760,1100,1300,1300,2082,0,38,85.442646923135,20.82492015324533,1304.0329669602215,10576.915946205572
1756700570,25,,Aggregated,29.700000,0.000000,21,30,38,60,84,99,170,270,610,750,1100,1300,1300,2115,0,38,84.90901129754,20.82492015324533,1304.0329669602215,10587.320567375886
1756700571,25,,Aggregated,29.800000,0.000000,21,30,38,60,84,99,170,260,610,750,1100,1300,1300,2145,0,38,84.46190617642081,20.82492015324533,1304.0329669602215,10580.075524475524
1756700572,27,,Aggregated,29.500000,0.000000,21,30,38,60,83,98,170,260,600,750,1100,1300,1300,2175,0,38,83.82871021034903,20.82492015324533,1304.0329669602215,10575.378390804597
1756700573,27,,Aggregated,30.100000,0.000000,21,30,38,60,83,97,160,260,600,750,1100,1300,1300,2200,0,38,83.39184875462458,20.82492015324533,1304.0329669602215,10568.658181818182
1756700574,27,,Aggregated,30.000000,0.000000,21,30,38,60,83,97,160,250,590,740,1100,1300,1300,2231,0,38,82.96041060276647,20.82492015324533,1304.0329669602215,10560.903630658897
1756700575,27,,Aggregated,29.600000,0.000000,21,30,38,60,83,96,160,250,590,740,1100,1300,1300,2265,0,38,82.51895239097672,20.82492015324533,1304.0329669602215,10559.357174392935
1756700576,27,,Aggregated,29.500000,0.000000,21,30,38,61,83,97,160,250,590,740,1100,1300,1300,2300,0,38,82.57358860406701,20.82492015324533,1304.0329669602215,10572.963043478261
1756700577,26,,Aggregated,29.400000,0.000000,21,30,38,62,84,97,160,240,580,730,1100,1300,1300,2331,0,38,82.4733745002682,20.82492015324533,1304.0329669602215,10578.880737880738
