timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-22T20:34:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3357.092832306982,0.003150334734968,9.384115639135258e-07,42.5,0.0,0.178077220916748,0.0396321739856892,0,0.0001658847698135,0.0397980587555027,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:35:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3412.106114553055,0.0032019588473896,9.384112744128552e-07,42.5,0.0,0.178077220916748,0.0402816192255578,0,0.0001686049765395,0.0404502242020974,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:36:11,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3467.078428615001,0.0032535468408044,9.384116649775792e-07,42.5,0.0,0.178077220916748,0.0409306100570199,0,0.0001713233016355,0.0411019333586555,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:37:06,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3522.081805512076,0.0033051628719088,9.38411727614134e-07,42.5,0.0,0.178077220916748,0.0415799535641784,0,0.0001740431501005,0.0417539967142789,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:38:01,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3577.045934575028,0.0033567420139988,9.384117720024866e-07,42.5,0.0,0.178077220916748,0.0422288330578832,0,0.0001767609945036,0.0424055940523869,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:38:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3632.1201275769854,0.0034084244256003,9.384118107002564e-07,42.5,0.0,0.178077220916748,0.0428790117424345,0,0.0001794842478679,0.0430584959903024,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:39:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3687.077882740996,0.0034599975840574,9.384118519040608e-07,42.5,0.0,0.178077220916748,0.0435278159649327,0,0.0001822017724719,0.0437100177374047,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:40:47,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3742.139266565093,0.0035116679707761,9.38411887059319e-07,42.5,0.0,0.178077220916748,0.044177843345329,0,0.0001849244201037,0.0443627677654327,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:41:41,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3797.1137895589927,0.0035632568716842,9.384119278917018e-07,42.5,0.0,0.178077220916748,0.0448268455908271,0,0.0001876427954915,0.0450144883863187,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:42:37,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3852.132470907061,0.0036148861510448,9.384116923148516e-07,42.5,0.0,0.178077220916748,0.045476355927734,0,0.0001903631789246,0.0456667191066586,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:43:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3907.08884601004,0.0036664590605374,9.384120006079948e-07,42.5,0.0,0.178077220916748,0.0461251570082661,0,0.0001930807003351,0.0463182377086013,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:44:27,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,3962.165915686055,0.0037181441649394,9.384120312123792e-07,42.5,0.0,0.178077220916748,0.04677536958436,0,0.0001958040802021,0.0469711736645621,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:45:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4017.081957212067,0.003769678239544,9.384120811317128e-07,42.5,0.0,0.178077220916748,0.0474236820927672,0,0.0001985195740766,0.0476222016668439,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:46:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4072.0510254560495,0.0038212620578737,9.384121254830792e-07,42.5,0.0,0.178077220916748,0.0480726203686938,0,0.0002012377110171,0.048273858079711,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:47:12,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4127.125842739013,0.0038729450254138,9.384121475790724e-07,42.5,0.0,0.178077220916748,0.0487228060634319,0,0.0002039609773448,0.0489267670407767,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:48:07,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4182.1334925160045,0.0039245649986664,9.384121778249118e-07,42.5,0.0,0.178077220916748,0.0493721992865822,0,0.000206680910826,0.0495788801974083,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:49:01,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4237.059248973033,0.0039761080809052,9.384121975327505e-07,42.5,0.0,0.178077220916748,0.0500206251636201,0,0.0002093968291696,0.0502300219927897,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:49:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4292.098841694999,0.0040277569319607,9.384119705803852e-07,42.5,0.0,0.178077220916748,0.0506703816257117,0,0.000212118335894,0.0508824999616058,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:50:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4347.085018921993,0.0040793578776393,9.384122601427744e-07,42.5,0.0,0.178077220916748,0.0513195353899912,0,0.0002148373536275,0.0515343727436188,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:51:47,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4402.188597472035,0.0041310679161264,9.38412297578244e-07,42.5,0.0,0.178077220916748,0.0519700615445197,0,0.0002175621464082,0.052187623690928,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:52:41,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4457.10803602403,0.0041826051554514,9.3841233410679e-07,42.5,0.0,0.178077220916748,0.0526184138535729,0,0.0002202778194283,0.0528386916730013,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:53:37,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4512.131470464054,0.0042342399795539,9.384123683609112e-07,42.5,0.0,0.178077220916748,0.0532679938522883,0,0.0002229985875658,0.0534909924398541,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:54:31,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4567.090933801024,0.0042858147767884,9.384124027549332e-07,42.5,0.0,0.178077220916748,0.0539168186561317,0,0.0002257162334371,0.0541425348895688,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:55:26,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4622.046881151036,0.0043373861131222,9.384124013995488e-07,42.5,0.0,0.178077220916748,0.0545656000766592,0,0.0002284335411966,0.0547940336178559,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:56:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4677.050671842997,0.0043890025888125,9.384124519401556e-07,42.5,0.0,0.178077220916748,0.0552149492349246,0,0.0002311533549909,0.0554461025899155,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:57:17,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4732.188870219979,0.0044407440798904,9.384122657986808e-07,42.5,0.0,0.178077220916748,0.0558658710851606,0,0.000233879791446,0.0560997508766066,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:58:12,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4787.151527206996,0.0044923229118108,9.384125165621944e-07,42.5,0.0,0.178077220916748,0.056514746670129,0,0.000236597626226,0.0567513442963549,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T20:59:06,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4842.108531503007,0.0045438953565942,9.38412538056804e-07,42.5,0.0,0.178077220916748,0.0571635419379241,0,0.0002393150897198,0.0574028570276439,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:00:02,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4897.198018199066,0.004595592088734,9.384125517603858e-07,42.5,0.0,0.178077220916748,0.0578139010825877,0,0.0002420387937871,0.0580559398763749,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:00:56,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,4952.107009702013,0.0046471194884649,9.38412574558752e-07,42.5,0.0,0.178077220916748,0.0584621296806465,0,0.0002447538745835,0.0587068835552301,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:01:51,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5007.102808741038,0.0046987283537049,9.38412597700662e-07,42.5,0.0,0.178077220916748,0.0591113830852663,0,0.0002474732994952,0.0593588563847615,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:02:47,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5062.1539408210665,0.0047503891636541,9.38412624188914e-07,42.5,0.0,0.178077220916748,0.0597612900018089,0,0.0002501954280168,0.0600114854298257,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:03:42,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5117.170063139056,0.0048020170161834,9.384126298194044e-07,42.5,0.0,0.178077220916748,0.0604107826185161,0,0.0002529155065432,0.0606636981250593,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:04:37,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5172.205759896082,0.0048536622070047,9.384124360710418e-07,42.5,0.0,0.178077220916748,0.0610604931340005,0,0.0002556367202752,0.0613161298542756,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:05:32,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5227.178382312064,0.0049052504772126,9.384126805029655e-07,42.5,0.0,0.178077220916748,0.0617094874507694,0,0.0002583550567802,0.0619678425075497,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:06:27,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5282.136771399993,0.004956824178491,9.38412690358512e-07,42.5,0.0,0.178077220916748,0.0623582988822716,0,0.0002610722298217,0.0626193711120934,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:07:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5337.115704041091,0.0050084172664083,9.384127203043703e-07,42.5,0.0,0.178077220916748,0.0630073537910073,0,0.0002637908362997,0.063271144627307,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:08:16,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5392.120101023,0.0050600341775985,9.38412736140375e-07,42.5,0.0,0.178077220916748,0.0636567084173233,0,0.0002665106836962,0.0639232191010195,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:09:12,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5447.130231863004,0.0051116564510922,9.384127482746044e-07,42.5,0.0,0.178077220916748,0.0643061305598342,0,0.000269230756675,0.0645753613165093,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:10:07,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5502.130525819026,0.0051632695033508,9.384127619513854e-07,42.5,0.0,0.178077220916748,0.064955436917224,0,0.0002719501232628,0.0652273870404868,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:11:02,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5557.1594255280215,0.0052149094636185,9.384127868750176e-07,42.5,0.0,0.178077220916748,0.0656050814791177,0,0.0002746712132004,0.0658797526923181,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:11:57,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5612.464603424072,0.0052668075312079,9.38412605398836e-07,42.5,0.0,0.178077220916748,0.0662579731593149,0,0.0002774058448024,0.0665353790041174,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:12:52,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5667.15929545206,0.0053181349749525,9.38412826902614e-07,42.5,0.0,0.178077220916748,0.0669036862276126,0,0.0002801104190004,0.067183796646613,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:13:47,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5722.147868913016,0.0053697370814011,9.384128485342964e-07,42.5,0.0,0.178077220916748,0.0675528545660027,0,0.0002828295265857,0.0678356840925884,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:14:42,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5777.1781216430245,0.0054213782327894,9.384128580836704e-07,42.5,0.0,0.178077220916748,0.068202514175269,0,0.0002855506165332,0.0684880647918022,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:15:37,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5832.176230880083,0.0054729892228154,9.38412867882351e-07,42.5,0.0,0.178077220916748,0.0688517943926439,0,0.0002882700710294,0.0691400644636733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:16:32,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5887.186736826086,0.0055246118775523,9.38412882845094e-07,42.5,0.0,0.178077220916748,0.0695012212826887,0,0.0002909902127049,0.0697922114953936,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:17:27,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5942.152034205035,0.0055761922067542,9.384129141522808e-07,42.5,0.0,0.178077220916748,0.0701501156999731,0,0.0002937081302682,0.0704438238302414,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:18:21,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,5997.08916342305,0.0056277460513036,9.384129363338316e-07,42.5,0.0,0.178077220916748,0.0707986768989704,0,0.0002964246865121,0.0710951015854825,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-22T21:19:17,codecarbon,1d30abd3-065f-4928-ba08-35afd055091e,6052.208675108035,0.005679469917576736,9.384127716771687e-07,42.5,0.0,0.17807722091674805,0.07144937710819921,0,0.00029915011048669584,0.07174852721868587,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
